 x 	V[Y|X = x] 
0	0.0069791
0.003	0.00704027
0.006	0.00712043
0.009	0.00721526
0.012	0.00732374
0.015	0.00744257
0.018	0.0075656
0.021	0.00768374
0.024	0.0077859
0.027	0.00786091
0.03	0.00790012
0.033	0.00789973
0.036	0.00786187
0.039	0.00779381
0.042	0.00770579
0.045	0.0076085
0.048	0.00751102
0.051	0.00741985
0.054	0.00733875
0.057	0.00726928
0.06	0.00721142
0.063	0.00727441
0.066	0.00736282
0.069	0.00746652
0.072	0.00758386
0.075	0.00771048
0.078	0.0078388
0.081	0.00795809
0.084	0.00805572
0.087	0.00811954
0.09	0.00814089
0.093	0.00811705
0.096	0.00805206
0.099	0.00795544
0.102	0.00783956
0.105	0.00771667
0.108	0.00759678
0.111	0.00748671
0.114	0.00739018
0.117	0.00730841
0.12	0.00724097
0.123	0.00730783
0.126	0.00739076
0.129	0.00748782
0.132	0.00759736
0.135	0.0077153
0.138	0.00783462
0.141	0.00794549
0.144	0.00803634
0.147	0.00809601
0.15	0.00811632
0.153	0.00809442
0.156	0.00803357
0.159	0.00794217
0.162	0.00783148
0.165	0.00771299
0.168	0.0075963
0.171	0.00748821
0.174	0.0073926
0.177	0.00731097
0.18	0.00724315
0.183	0.00730862
0.186	0.00738993
0.189	0.00748494
0.192	0.00759204
0.195	0.00770728
0.198	0.00782385
0.201	0.00793224
0.204	0.00802124
0.207	0.00807999
0.21	0.00810047
0.213	0.00807976
0.216	0.00802087
0.219	0.00793185
0.222	0.00782358
0.225	0.00770725
0.228	0.00759232
0.231	0.00748553
0.234	0.0073908
0.237	0.0073097
0.24	0.00724214
0.243	0.0073064
0.246	0.00738664
0.249	0.00748023
0.252	0.00758556
0.255	0.00769873
0.258	0.00781304
0.261	0.00791915
0.264	0.00800605
0.267	0.00806297
0.27	0.00808196
0.273	0.00805996
0.276	0.00799979
0.279	0.00790928
0.282	0.00779918
0.285	0.00768067
0.288	0.0075633
0.291	0.00745396
0.294	0.00735673
0.297	0.00727329
0.3	0.00720366
0.303	0.007253
0.306	0.00732046
0.309	0.00740137
0.312	0.0074958
0.315	0.00760216
0.318	0.00771654
0.321	0.00783225
0.324	0.00793994
0.327	0.00802853
0.33	0.0080872
0.333	0.00810787
0.336	0.00808737
0.339	0.0080284
0.342	0.00793872
0.345	0.00782907
0.348	0.00771067
0.351	0.00759314
0.354	0.00748347
0.357	0.00738582
0.36	0.00730195
0.363	0.00723191
0.366	0.00717667
0.369	0.00723834
0.372	0.00731241
0.375	0.00739898
0.378	0.00749662
0.381	0.00760175
0.384	0.00770818
0.387	0.00780723
0.39	0.00788864
0.393	0.0079424
0.396	0.00796111
0.399	0.007942
0.402	0.00788777
0.405	0.00780577
0.408	0.007706
0.411	0.00759878
0.414	0.00749283
0.417	0.0073944
0.42	0.00730712
0.423	0.00723243
0.426	0.00717056
0.429	0.00722556
0.432	0.00729181
0.435	0.0073695
0.438	0.00745743
0.441	0.00755244
0.444	0.00764894
0.447	0.00773898
0.45	0.00781302
0.453	0.00786169
0.456	0.00787793
0.459	0.00785904
0.462	0.00780744
0.465	0.00773
0.468	0.00763613
0.471	0.00753552
0.474	0.00743636
0.477	0.00734448
0.48	0.00726321
0.483	0.00719387
0.486	0.00713632
0.489	0.00718736
0.492	0.00724943
0.495	0.00732239
0.498	0.00740512
0.501	0.00749468
0.504	0.00758579
0.507	0.00767088
0.51	0.00774088
0.513	0.00778683
0.516	0.00780201
0.519	0.00778387
0.522	0.00773477
0.525	0.00766133
0.528	0.00757254
0.531	0.00747762
0.534	0.00738433
0.537	0.00729811
0.54	0.00722207
0.543	0.00715735
0.546	0.00710376
0.549	0.00715092
0.552	0.00720819
0.555	0.00727561
0.558	0.00735221
0.561	0.00743526
0.564	0.00751984
0.567	0.00759891
0.57	0.00766395
0.573	0.00770654
0.576	0.0077204
0.579	0.00770314
0.582	0.00765702
0.585	0.00758828
0.588	0.00750538
0.591	0.00741696
0.594	0.00733025
0.597	0.00725029
0.6	0.00717991
0.603	0.00712015
0.606	0.00707076
0.609	0.00711391
0.612	0.00716626
0.615	0.00722801
0.618	0.00729828
0.621	0.00737459
0.624	0.00745242
0.627	0.00752525
0.63	0.00758517
0.633	0.00762437
0.636	0.00763697
0.639	0.00762076
0.642	0.00757787
0.645	0.00751413
0.648	0.00743742
0.651	0.00735576
0.654	0.00727584
0.657	0.00720229
0.66	0.00713769
0.663	0.00708293
