 x 	V[Y|X = x] 
0	0.00699372
0.003	0.00705561
0.006	0.00713768
0.009	0.0072342
0.012	0.00734402
0.015	0.00746376
0.018	0.00758726
0.021	0.00770562
0.024	0.00780807
0.027	0.00788381
0.03	0.00792443
0.033	0.00792617
0.036	0.00789086
0.039	0.00782531
0.042	0.00773929
0.045	0.00764319
0.048	0.00754597
0.051	0.00745421
0.054	0.00737188
0.057	0.00730076
0.06	0.00724106
0.063	0.00730413
0.066	0.00739507
0.069	0.00750089
0.072	0.00761965
0.075	0.00774677
0.078	0.00787455
0.081	0.0079924
0.084	0.00808811
0.087	0.0081501
0.09	0.00817028
0.093	0.00814626
0.096	0.00808202
0.099	0.00798674
0.102	0.00787228
0.105	0.00775047
0.108	0.00763105
0.111	0.00752079
0.114	0.00742351
0.117	0.00734058
0.12	0.00727175
0.123	0.00734124
0.126	0.00742644
0.129	0.00752531
0.132	0.00763594
0.135	0.00775405
0.138	0.00787258
0.141	0.0079819
0.144	0.00807092
0.147	0.00812906
0.15	0.00814869
0.153	0.00812721
0.156	0.00806771
0.159	0.00797817
0.162	0.00786926
0.165	0.00775198
0.168	0.00763569
0.171	0.00752715
0.174	0.00743039
0.177	0.00734711
0.18	0.00727735
0.183	0.00734529
0.186	0.00742885
0.189	0.0075256
0.192	0.0076337
0.195	0.00774898
0.198	0.00786463
0.201	0.00797133
0.204	0.00805837
0.207	0.00811546
0.21	0.00813515
0.213	0.00811476
0.216	0.00805714
0.219	0.00796986
0.222	0.00786323
0.225	0.00774795
0.228	0.00763322
0.231	0.00752578
0.234	0.00742967
0.237	0.00734669
0.24	0.00727698
0.243	0.00734291
0.246	0.00742498
0.249	0.0075199
0.252	0.00762582
0.255	0.00773871
0.258	0.0078519
0.261	0.00795633
0.264	0.00804146
0.267	0.00809715
0.27	0.0081159
0.273	0.00809484
0.276	0.00803652
0.279	0.00794822
0.282	0.00784008
0.285	0.00772275
0.288	0.00760556
0.291	0.0074954
0.294	0.00739653
0.297	0.00731091
0.3	0.00723881
0.303	0.00728909
0.306	0.00735865
0.309	0.00744136
0.312	0.00753702
0.315	0.0076438
0.318	0.00775763
0.321	0.00787185
0.324	0.00797735
0.327	0.00806356
0.33	0.00812032
0.333	0.00814006
0.336	0.00811989
0.339	0.0080623
0.342	0.00797455
0.345	0.00786678
0.348	0.00774964
0.351	0.0076325
0.354	0.00752229
0.357	0.00742332
0.36	0.00733757
0.363	0.00726534
0.366	0.00720924
0.369	0.0072729
0.372	0.00734871
0.375	0.00743652
0.378	0.0075347
0.381	0.00763949
0.384	0.00774473
0.387	0.00784194
0.39	0.0079213
0.393	0.00797336
0.396	0.00799121
0.399	0.00797228
0.402	0.0079191
0.405	0.00783856
0.408	0.00774014
0.411	0.00763368
0.414	0.00752771
0.417	0.00742846
0.42	0.0073397
0.423	0.0072631
0.426	0.00719975
0.429	0.00725631
0.432	0.00732393
0.435	0.00740258
0.438	0.00749091
0.441	0.00758563
0.444	0.00768118
0.447	0.00776978
0.45	0.0078423
0.453	0.0078898
0.456	0.00790564
0.459	0.0078872
0.462	0.00783674
0.465	0.00776068
0.468	0.00766795
0.471	0.00756786
0.474	0.00746845
0.477	0.00737557
0.48	0.00729274
0.483	0.00722146
0.486	0.00716181
0.489	0.00721447
0.492	0.00727776
0.495	0.00735158
0.498	0.00743467
0.501	0.00752397
0.504	0.00761419
0.507	0.00769795
0.51	0.00776651
0.513	0.00781131
0.516	0.00782599
0.519	0.00780812
0.522	0.0077599
0.525	0.00768759
0.528	0.00759973
0.531	0.00750524
0.534	0.00741172
0.537	0.00732465
0.54	0.00724726
0.543	0.00718089
0.546	0.00712558
0.549	0.00717414
0.552	0.00723247
0.555	0.00730065
0.558	0.00737757
0.561	0.00746038
0.564	0.00754419
0.567	0.00762208
0.57	0.00768583
0.573	0.0077274
0.576	0.00774081
0.579	0.00772378
0.582	0.00767843
0.585	0.00761068
0.588	0.00752861
0.591	0.00744057
0.594	0.00735367
0.597	0.00727297
0.6	0.00720143
0.603	0.00714024
0.606	0.0070895
0.609	0.00713373
0.612	0.00718699
0.615	0.00724939
0.618	0.00731993
0.621	0.00739603
0.624	0.00747318
0.627	0.00754498
0.63	0.00760378
0.633	0.00764208
0.636	0.00765428
0.639	0.00763828
0.642	0.00759606
0.645	0.00753318
0.648	0.00745718
0.651	0.00737584
0.654	0.00729574
0.657	0.00722154
0.66	0.00715592
0.663	0.00709992
0.666	0.00705372
0.669	0.00709355
0.672	0.00714161
0.675	0.00719804
0.678	0.00726198
0.681	0.00733109
0.684	0.00740129
0.687	0.0074667
0.69	0.0075203
0.693	0.00755516
0.696	0.00756612
0.699	0.00755121
0.702	0.0075123
0.705	0.00745454
0.708	0.0073849
0.711	0.00731055
0.714	0.0072375
0.717	0.00717
0.72	0.00711046
0.723	0.00705977
0.726	0.00701815
0.729	0.00705357
0.732	0.0070964
0.735	0.0071468
0.738	0.00720403
0.741	0.00726604
0.744	0.00732914
0.747	0.00738801
0.75	0.00743627
0.753	0.00746761
0.756	0.00747731
0.759	0.00746358
