 x  	 F(x)  
0	0.00299275
0.003	0.00401429
0.006	0.00542411
0.009	0.00718121
0.012	0.00933834
0.015	0.0119381
0.018	0.0150023
0.021	0.0185205
0.024	0.0224405
0.027	0.0266644
0.03	0.0310548
0.033	0.0354504
0.036	0.039689
0.039	0.0436303
0.042	0.0471729
0.045	0.0502611
0.048	0.0528816
0.051	0.0550544
0.054	0.0568213
0.057	0.0582349
0.06	0.0593508
0.063	0.0605635
0.066	0.0621129
0.069	0.0640454
0.072	0.0664167
0.075	0.0692694
0.078	0.0726216
0.081	0.0764547
0.084	0.0807038
0.087	0.0852553
0.09	0.089956
0.093	0.0946312
0.096	0.0991103
0.099	0.10325
0.102	0.106952
0.105	0.110165
0.108	0.112883
0.111	0.115132
0.114	0.11696
0.117	0.118423
0.12	0.119581
0.123	0.12083
0.126	0.122391
0.129	0.124317
0.132	0.126659
0.135	0.129456
0.138	0.132725
0.141	0.136447
0.144	0.140565
0.147	0.144974
0.15	0.149535
0.153	0.154086
0.156	0.158467
0.159	0.162541
0.162	0.166208
0.165	0.169416
0.168	0.17215
0.171	0.174431
0.174	0.176299
0.177	0.177805
0.18	0.179006
0.183	0.180228
0.186	0.181756
0.189	0.183643
0.192	0.185939
0.195	0.188682
0.198	0.191889
0.201	0.195542
0.204	0.199586
0.207	0.20392
0.21	0.208408
0.213	0.212892
0.216	0.217216
0.219	0.221244
0.222	0.224878
0.225	0.228063
0.228	0.230784
0.231	0.233058
0.234	0.234924
0.237	0.236432
0.24	0.237636
0.243	0.238851
0.246	0.240369
0.249	0.242242
0.252	0.244519
0.255	0.24724
0.258	0.250419
0.261	0.254044
0.264	0.25806
0.267	0.262371
0.27	0.266844
0.273	0.271324
0.276	0.275658
0.279	0.279708
0.282	0.283376
0.285	0.286601
0.288	0.289368
0.291	0.291688
0.294	0.2936
0.297	0.295151
0.3	0.296395
0.303	0.297379
0.306	0.298602
0.309	0.300127
0.312	0.302009
0.315	0.304296
0.318	0.307026
0.321	0.310216
0.324	0.313851
0.327	0.317878
0.33	0.3222
0.333	0.326685
0.336	0.331178
0.339	0.335525
0.342	0.33959
0.345	0.343272
0.348	0.346512
0.351	0.349293
0.354	0.351627
0.357	0.353552
0.36	0.355115
0.363	0.35637
0.366	0.357371
0.369	0.358526
0.372	0.359973
0.375	0.361763
0.378	0.363944
0.381	0.366553
0.384	0.369608
0.387	0.373093
0.39	0.376955
0.393	0.381101
0.396	0.385399
0.399	0.389699
0.402	0.39385
0.405	0.397722
0.408	0.401219
0.411	0.404287
0.414	0.406911
0.417	0.409106
0.42	0.410909
0.423	0.412368
0.426	0.413535
0.429	0.414606
0.432	0.415955
0.435	0.417631
0.438	0.419683
0.441	0.422149
0.444	0.425049
0.447	0.428371
0.45	0.432066
0.453	0.436046
0.456	0.440183
0.459	0.44433
0.462	0.44834
0.465	0.45208
0.468	0.455458
0.471	0.458418
0.474	0.460946
0.477	0.463057
0.48	0.464787
0.483	0.466183
0.486	0.467297
0.489	0.46833
0.492	0.469633
0.495	0.471255
0.498	0.473244
0.501	0.475639
0.504	0.478458
0.507	0.481693
0.51	0.485295
0.513	0.489175
0.516	0.49321
0.519	0.497252
0.522	0.501156
0.525	0.504793
0.528	0.508071
0.531	0.510938
0.534	0.513381
0.537	0.515415
0.54	0.517079
0.543	0.518418
0.546	0.519484
0.549	0.520474
0.552	0.521723
0.555	0.523282
0.558	0.525196
0.561	0.527503
0.564	0.530224
0.567	0.533348
0.57	0.53683
0.573	0.540583
0.576	0.544486
0.579	0.548396
0.582	0.552169
0.585	0.555681
0.588	0.558843
0.591	0.561604
0.594	0.563952
0.597	0.565904
0.6	0.567497
0.603	0.568778
0.606	0.569795
0.609	0.570736
0.612	0.571927
0.615	0.573415
0.618	0.575246
0.621	0.577456
0.624	0.580066
0.627	0.583068
0.63	0.586416
0.633	0.590028
0.636	0.593786
0.639	0.59755
0.642	0.601181
0.645	0.604558
0.648	0.607594
0.651	0.610242
0.654	0.61249
0.657	0.614357
0.66	0.615877
0.663	0.617097
0.666	0.618064
0.669	0.618954
0.672	0.620082
0.675	0.621494
0.678	0.623233
0.681	0.625338
0.684	0.627827
0.687	0.630694
0.69	0.633896
0.693	0.637352
0.696	0.640949
0.699	0.644553
0.702	0.648027
0.705	0.651257
0.708	0.654156
0.711	0.656682
0.714	0.658823
0.717	0.660597
0.72	0.66204
0.723	0.663195
0.726	0.664108
0.729	0.664944
0.732	0.666006
0.735	0.667336
0.738	0.66898
0.741	0.670971
0.744	0.673331
0.747	0.676052
0.75	0.679094
0.753	0.682382
0.756	0.685805
0.759	0.689234
0.762	0.692538
0.765	0.695607
0.768	0.698359
0.771	0.700752
0.774	0.702778
0.777	0.704453
0.78	0.705813
0.783	0.7069
0.786	0.707758
0.789	0.708538
0.792	0.709531
0.795	0.710778
0.798	0.712321
0.801	0.714195
0.804	0.716417
0.807	0.718984
0.81	0.721858
0.813	0.724966
0.816	0.728202
0.819	0.731444
0.822	0.734566
0.825	0.737463
0.828	0.740058
0.831	0.74231
0.834	0.744213
0.837	0.745784
0.84	0.747056
0.843	0.748071
0.846	0.74887
0.849	0.749593
0.852	0.750514
0.855	0.751674
0.858	0.75311
0.861	0.754856
0.864	0.756931
0.867	0.759329
0.87	0.762017
0.873	0.764924
0.876	0.767952
0.879	0.770985
0.882	0.773904
0.885	0.776609
0.888	0.779029
0.891	0.781127
0.894	0.782896
0.897	0.784354
0.9	0.785533
0.903	0.786472
0.906	0.787209
0.909	0.78788
0.912	0.788735
0.915	0.789813
0.918	0.79115
0.921	0.79278
0.924	0.794721
0.927	0.796969
0.93	0.799494
0.933	0.802232
0.936	0.80509
0.939	0.807957
0.942	0.810721
0.945	0.813286
0.948	0.815582
0.951	0.817574
0.954	0.819254
0.957	0.820638
0.96	0.821757
0.963	0.822648
0.966	0.823347
0.969	0.823837
0.972	0.824466
0.975	0.825269
0.978	0.826282
0.981	0.82754
0.984	0.829074
0.987	0.8309
0.99	0.833017
0.993	0.835392
0.996	0.837966
0.999	0.840649
1.002	0.843336
1.005	0.845923
1.008	0.848318
1.011	0.850458
1.014	0.85231
1.017	0.853869
1.02	0.855152
1.023	0.856186
1.026	0.857008
1.029	0.857654
1.032	0.858156
1.035	0.858706
1.038	0.859409
1.041	0.860298
1.044	0.861405
1.047	0.862757
1.05	0.864369
1.053	0.866239
1.056	0.868339
1.059	0.870614
1.062	0.872984
1.065	0.875356
1.068	0.877633
1.071	0.879737
1.074	0.881611
1.077	0.883228
1.08	0.884585
1.083	0.885697
1.086	0.886592
1.089	0.8873
1.092	0.887853
1.095	0.88832
1.098	0.88892
1.101	0.889682
1.104	0.890634
1.107	0.891802
1.11	0.893201
1.113	0.89483
1.116	0.896666
1.119	0.898661
1.122	0.900744
1.125	0.902832
1.128	0.904839
1.131	0.906693
1.134	0.908344
1.137	0.909767
1.14	0.910959
1.143	0.911934
1.146	0.912717
1.149	0.913334
1.152	0.913816
1.155	0.914221
1.158	0.914744
1.161	0.915409
1.164	0.916242
1.167	0.917266
1.17	0.918493
1.173	0.919924
1.176	0.921538
1.179	0.923294
1.182	0.925127
1.185	0.926963
1.188	0.928727
1.191	0.930354
1.194	0.9318
1.197	0.933043
1.2	0.934082
1.203	0.93493
1.206	0.935608
1.209	0.936143
1.212	0.936558
1.215	0.936902
1.218	0.937345
1.221	0.93791
1.224	0.938618
1.227	0.939489
1.23	0.940535
1.233	0.941756
1.236	0.943134
1.239	0.944634
1.242	0.9462
1.245	0.947769
1.248	0.949274
1.251	0.950661
1.254	0.951892
1.257	0.952949
1.26	0.953831
1.263	0.954549
1.266	0.955123
1.269	0.955573
1.272	0.955923
1.275	0.956204
1.278	0.956567
1.281	0.95703
1.284	0.957612
1.287	0.958328
1.29	0.959189
1.293	0.960195
1.296	0.961331
1.299	0.962568
1.302	0.963861
1.305	0.965154
1.308	0.966395
1.311	0.967537
1.314	0.96855
1.317	0.969419
1.32	0.970142
1.323	0.97073
1.326	0.971199
1.329	0.971567
1.332	0.971853
1.335	0.972071
1.338	0.972353
