 x  	 F(x)  
0	0.00299352
0.003	0.00401412
0.006	0.00541948
0.009	0.00717268
0.012	0.00932701
0.015	0.0119256
0.018	0.0149908
0.021	0.0185125
0.024	0.0224382
0.027	0.0266697
0.03	0.0310683
0.033	0.0354716
0.036	0.039716
0.039	0.0436607
0.042	0.0472039
0.045	0.05029
0.048	0.0529064
0.051	0.0550737
0.054	0.0568345
0.057	0.0582419
0.06	0.059352
0.063	0.0605582
0.066	0.0621001
0.069	0.0640254
0.072	0.0663904
0.075	0.0692384
0.078	0.0725886
0.081	0.0764228
0.084	0.0806764
0.087	0.0852357
0.09	0.0899462
0.093	0.0946319
0.096	0.0991208
0.099	0.103269
0.102	0.106976
0.105	0.110191
0.108	0.112909
0.111	0.115156
0.114	0.11698
0.117	0.11844
0.12	0.119593
0.123	0.120833
0.126	0.122385
0.129	0.124303
0.132	0.126638
0.135	0.12943
0.138	0.132697
0.141	0.136421
0.144	0.140543
0.147	0.144961
0.15	0.149532
0.153	0.154094
0.156	0.158484
0.159	0.162565
0.162	0.166237
0.165	0.169445
0.168	0.172178
0.171	0.174454
0.174	0.176316
0.177	0.177817
0.18	0.179011
0.183	0.180224
0.186	0.181744
0.189	0.183623
0.192	0.185913
0.195	0.188652
0.198	0.191857
0.201	0.195513
0.204	0.199563
0.207	0.203905
0.21	0.208404
0.213	0.212899
0.216	0.217233
0.219	0.221268
0.222	0.224906
0.225	0.228091
0.228	0.230809
0.231	0.233078
0.234	0.234938
0.237	0.236439
0.24	0.237636
0.243	0.238844
0.246	0.240354
0.249	0.242221
0.252	0.244493
0.255	0.247211
0.258	0.250391
0.261	0.25402
0.264	0.258044
0.267	0.262364
0.27	0.266849
0.273	0.271341
0.276	0.275684
0.279	0.279741
0.282	0.283411
0.285	0.286636
0.288	0.289399
0.291	0.291713
0.294	0.293618
0.297	0.295161
0.3	0.296396
0.303	0.297372
0.306	0.298587
0.309	0.300106
0.312	0.301981
0.315	0.304263
0.318	0.30699
0.321	0.31018
0.324	0.313819
0.327	0.317854
0.33	0.322186
0.333	0.326683
0.336	0.331189
0.339	0.335547
0.342	0.33962
0.345	0.343306
0.348	0.346547
0.351	0.349325
0.354	0.351655
0.357	0.353573
0.36	0.355128
0.363	0.356375
0.366	0.357369
0.369	0.358517
0.372	0.359956
0.375	0.361739
0.378	0.363915
0.381	0.366521
0.384	0.369576
0.387	0.373064
0.39	0.376933
0.393	0.381087
0.396	0.385396
0.399	0.389707
0.402	0.393868
0.405	0.397746
0.408	0.401246
0.411	0.404314
0.414	0.406934
0.417	0.409124
0.42	0.41092
0.423	0.412372
0.426	0.413531
0.429	0.414597
0.432	0.41594
0.435	0.417612
0.438	0.41966
0.441	0.422124
0.444	0.425024
0.447	0.428349
0.45	0.432051
0.453	0.436039
0.456	0.440186
0.459	0.444343
0.462	0.44836
0.465	0.452106
0.468	0.455485
0.471	0.458444
0.474	0.460968
0.477	0.463073
0.48	0.464796
0.483	0.466185
0.486	0.467292
0.489	0.46832
0.492	0.469618
0.495	0.471235
0.498	0.473221
0.501	0.475614
0.504	0.478434
0.507	0.481672
0.51	0.48528
