 x  	 F(x)  
0.891	0.781122
0.894	0.782892
0.897	0.784351
0.9	0.785531
0.903	0.786471
0.906	0.787211
0.909	0.787882
0.912	0.788738
0.915	0.789817
0.918	0.791155
0.921	0.792785
0.924	0.794726
0.927	0.796973
0.93	0.799497
0.933	0.802233
0.936	0.805089
0.939	0.807953
0.942	0.810716
0.945	0.81328
0.948	0.815576
0.951	0.817568
0.954	0.819249
0.957	0.820635
0.96	0.821755
0.963	0.822647
0.966	0.823348
0.969	0.823839
0.972	0.824468
0.975	0.825272
0.978	0.826286
0.981	0.827545
0.984	0.829079
0.987	0.830905
0.99	0.833021
0.993	0.835395
0.996	0.837967
0.999	0.840648
1.002	0.843334
1.005	0.845919
1.008	0.848313
1.011	0.850453
1.014	0.852305
1.017	0.853865
1.02	0.855148
1.023	0.856184
1.026	0.857007
1.029	0.857654
1.032	0.858158
1.035	0.858708
1.038	0.859412
1.041	0.860302
1.044	0.861409
1.047	0.862761
1.05	0.864373
1.053	0.866242
1.056	0.868341
1.059	0.870615
1.062	0.872984
1.065	0.875354
1.068	0.877631
1.071	0.879734
1.074	0.881608
1.077	0.883225
1.08	0.884583
1.083	0.885696
1.086	0.886591
1.089	0.8873
1.092	0.887854
1.095	0.888321
1.098	0.888922
1.101	0.889684
1.104	0.890637
1.107	0.891805
1.11	0.893203
1.113	0.894832
1.116	0.896667
1.119	0.898661
1.122	0.900743
1.125	0.90283
1.128	0.904836
1.131	0.906691
1.134	0.908342
1.137	0.909765
1.14	0.910958
1.143	0.911933
1.146	0.912716
1.149	0.913335
1.152	0.913817
1.155	0.914223
1.158	0.914746
1.161	0.915411
1.164	0.916244
1.167	0.917267
1.17	0.918494
1.173	0.919925
1.176	0.921539
1.179	0.923294
1.182	0.925126
1.185	0.926962
1.188	0.928725
1.191	0.930352
1.194	0.931798
1.197	0.933042
1.2	0.934081
1.203	0.934929
1.206	0.935608
1.209	0.936143
1.212	0.936559
1.215	0.936903
1.218	0.937346
1.221	0.937911
1.224	0.938619
1.227	0.93949
1.23	0.940536
1.233	0.941756
1.236	0.943135
1.239	0.944634
1.242	0.9462
1.245	0.947768
1.248	0.949273
1.251	0.95066
1.254	0.951891
1.257	0.952948
1.26	0.95383
1.263	0.954549
1.266	0.955122
1.269	0.955574
1.272	0.955924
1.275	0.956205
1.278	0.956568
1.281	0.957031
1.284	0.957613
1.287	0.958329
1.29	0.959189
1.293	0.960195
1.296	0.961332
1.299	0.962568
1.302	0.96386
1.305	0.965154
1.308	0.966394
1.311	0.967537
1.314	0.96855
1.317	0.969418
1.32	0.970142
1.323	0.97073
1.326	0.971199
1.329	0.971568
1.332	0.971853
1.335	0.972071
1.338	0.972354
1.341	0.972714
1.344	0.973168
1.347	0.973726
1.35	0.974398
1.353	0.975185
1.356	0.976073
1.359	0.977041
1.362	0.978052
1.365	0.979063
1.368	0.980034
1.371	0.980926
1.374	0.981716
1.377	0.982394
1.38	0.982957
1.383	0.983414
1.386	0.983779
1.389	0.984064
1.392	0.984285
1.395	0.984441
1.398	0.984643
1.401	0.9849
1.404	0.985224
1.407	0.985624
1.41	0.986105
1.413	0.986668
1.416	0.987304
1.419	0.987998
1.422	0.988722
1.425	0.989447
1.428	0.990142
1.431	0.99078
1.434	0.991346
1.437	0.991829
1.44	0.992231
1.443	0.992557
1.446	0.992817
1.449	0.99302
1.452	0.993177
1.455	0.99327
1.458	0.99339
1.461	0.993544
1.464	0.993738
1.467	0.993977
1.47	0.994265
1.473	0.994602
1.476	0.994984
1.479	0.995399
1.482	0.995833
1.485	0.996266
1.488	0.996682
1.491	0.997064
1.494	0.997402
1.497	0.997691
1.5	0.997931
1.503	0.998126
1.506	0.99828
1.509	0.998401
1.512	0.998495
1.515	0.998525
1.518	0.998564
1.521	0.998614
1.524	0.998678
1.527	0.998756
1.53	0.99885
1.533	0.99896
1.536	0.999084
1.539	0.999219
1.542	0.999361
1.545	0.999503
1.548	0.999638
1.551	0.999763
1.554	0.999873
1.557	0.999967
1.56	1.00005
1.563	1.00011
1.566	1.00016
1.569	1.0002
1.572	1.00023
1.575	1.0002
1.578	1.00015
1.581	1.0001
1.584	1.00003
1.587	0.999942
1.59	0.999838
1.593	0.999717
1.596	0.99958
1.599	0.99943
1.602	0.999273
1.605	0.999117
1.608	0.998966
1.611	0.998828
1.614	0.998705
1.617	0.9986
1.62	0.998513
1.623	0.998443
1.626	0.998386
1.629	0.998342
1.632	0.998308
1.635	0.998229
1.638	0.998126
1.641	0.997992
1.644	0.997821
1.647	0.997606
1.65	0.99734
1.653	0.997021
1.656	0.996648
1.659	0.996225
1.662	0.995766
1.665	0.995286
1.668	0.994807
1.671	0.994348
1.674	0.993926
1.677	0.993553
1.68	0.993234
1.683	0.99297
1.686	0.992755
1.689	0.992585
1.692	0.992452
1.695	0.992349
1.698	0.99227
1.701	0.9921
1.704	0.991879
1.707	0.991598
1.71	0.991245
1.713	0.99081
1.716	0.990288
1.719	0.989678
1.722	0.988991
1.725	0.988245
1.728	0.987468
1.731	0.986693
1.734	0.985953
1.737	0.985274
1.74	0.984675
1.743	0.984164
1.746	0.98374
1.749	0.983396
1.752	0.983123
1.755	0.98291
1.758	0.982745
1.761	0.982515
1.764	0.982217
1.767	0.981838
1.77	0.981363
1.773	0.980777
1.776	0.980074
1.779	0.979253
1.782	0.978326
1.785	0.977319
1.788	0.976269
1.791	0.97522
1.794	0.974215
1.797	0.973293
1.8	0.972477
1.803	0.971779
1.806	0.971198
1.809	0.970728
1.812	0.970353
1.815	0.970059
1.818	0.969832
1.821	0.969538
1.824	0.969158
1.827	0.968674
1.83	0.968067
1.833	0.967321
1.836	0.966426
1.839	0.965383
1.842	0.964206
1.845	0.962928
1.848	0.961596
1.851	0.960265
1.854	0.958991
1.857	0.95782
1.86	0.956783
1.863	0.955895
1.866	0.955157
1.869	0.954557
1.872	0.954079
1.875	0.953704
1.878	0.953414
1.881	0.953055
1.884	0.952592
1.887	0.952003
1.89	0.951267
1.893	0.950364
1.896	0.949281
1.899	0.94802
1.902	0.9466
1.905	0.945059
1.908	0.943453
1.911	0.94185
1.914	0.940314
1.917	0.938902
1.92	0.93765
1.923	0.936577
1.926	0.935684
1.929	0.934957
1.932	0.934377
1.935	0.933921
1.938	0.933568
1.941	0.933144
1.944	0.932598
1.947	0.931906
1.95	0.931042
1.953	0.929983
1.956	0.928716
1.959	0.927242
1.962	0.925585
1.965	0.923788
1.968	0.921917
1.971	0.920048
1.974	0.918258
1.977	0.91661
1.98	0.915149
1.983	0.913895
1.986	0.912848
1.989	0.911996
1.992	0.911314
1.995	0.910778
1.998	0.910362
2.001	0.909873
2.004	0.909245
2.007	0.908451
2.01	0.90746
2.013	0.906248
2.016	0.904801
2.019	0.903121
2.022	0.901234
2.025	0.89919
2.028	0.897062
2.031	0.894937
2.034	0.892901
2.037	0.891026
2.04	0.88936
2.043	0.887929
2.046	0.886733
2.049	0.885756
2.052	0.884975
2.055	0.884359
2.058	0.883879
2.061	0.883326
2.064	0.882617
2.067	0.88172
2.07	0.880606
2.073	0.879245
2.076	0.877623
2.079	0.875744
2.082	0.873635
2.085	0.871353
2.088	0.86898
2.091	0.86661
2.094	0.864338
2.097	0.862243
2.1	0.860381
2.103	0.858778
2.106	0.857436
2.109	0.856339
2.112	0.855459
2.115	0.854764
2.118	0.854221
2.121	0.853603
2.124	0.852811
2.127	0.851814
2.13	0.850576
2.133	0.849068
2.136	0.847275
2.139	0.845201
2.142	0.842878
2.145	0.840368
2.148	0.837758
2.151	0.835153
2.154	0.832655
2.157	0.830351
2.16	0.8283
2.163	0.826532
2.166	0.825049
2.169	0.823834
2.172	0.822858
2.175	0.822085
2.178	0.821482
2.181	0.820797
2.184	0.819923
2.187	0.818826
2.19	0.817468
2.193	0.815819
2.196	0.813864
2.199	0.811608
2.202	0.809087
2.205	0.806368
2.208	0.803545
2.211	0.800729
2.214	0.798028
2.217	0.795534
2.22	0.793312
2.223	0.791393
2.226	0.789781
2.229	0.788457
2.232	0.787391
2.235	0.786545
2.238	0.785883
2.241	0.785124
2.244	0.784158
2.247	0.782949
2.25	0.781457
2.253	0.779652
2.256	0.777517
2.259	0.775057
2.262	0.772311
2.265	0.76935
2.268	0.766272
2.271	0.763196
2.274	0.760237
2.277	0.757496
2.28	0.755042
2.283	0.752912
2.286	0.751114
2.289	0.749629
2.292	0.748426
2.295	0.747466
2.298	0.74671
2.301	0.746041
2.304	0.745193
2.307	0.744122
2.31	0.742785
2.313	0.74114
2.316	0.739154
2.319	0.73681
2.322	0.734115
2.325	0.73111
2.328	0.727872
2.331	0.724508
2.334	0.721144
2.337	0.717905
2.34	0.7149
2.343	0.712205
2.346	0.709861
2.349	0.707877
2.352	0.706234
2.355	0.7049
2.358	0.703832
2.361	0.702989
2.364	0.702329
2.367	0.701439
2.37	0.700312
2.373	0.698906
2.376	0.697178
2.379	0.695095
2.382	0.69264
2.385	0.689824
2.388	0.686691
2.391	0.683323
2.394	0.679833
2.397	0.676351
2.4	0.673006
2.403	0.669909
2.406	0.667136
2.409	0.664728
2.412	0.662691
2.415	0.661006
2.418	0.659638
2.421	0.658545
2.424	0.657681
2.427	0.656764
2.43	0.655606
2.433	0.654161
2.436	0.652385
2.439	0.650243
2.442	0.647718
2.445	0.644818
2.448	0.641589
2.451	0.638113
2.454	0.634504
2.457	0.630896
2.46	0.627423
2.463	0.6242
2.466	0.621307
2.469	0.61879
2.472	0.616656
2.475	0.614888
2.478	0.61345
2.481	0.612299
2.484	0.611389
2.487	0.61042
2.49	0.609196
2.493	0.607672
2.496	0.605802
2.499	0.603549
2.502	0.600897
2.505	0.597855
2.508	0.594471
2.511	0.59083
2.514	0.587052
2.517	0.583276
2.52	0.579641
2.523	0.576266
2.526	0.573235
2.529	0.570595
2.532	0.568356
2.535	0.566497
2.538	0.564985
2.541	0.563772
2.544	0.562811
2.547	0.561793
2.55	0.56051
2.553	0.558915
2.556	0.55696
2.559	0.55461
2.562	0.551847
2.565	0.548682
2.568	0.545165
2.571	0.541383
2.574	0.537461
2.577	0.533541
2.58	0.529766
2.583	0.526258
2.586	0.523106
2.589	0.520356
2.592	0.51802
2.595	0.516079
2.598	0.514497
2.601	0.513225
2.604	0.512217
2.607	0.511155
2.61	0.509818
2.613	0.508157
2.616	0.506126
2.619	0.503688
2.622	0.500824
2.625	0.497548
2.628	0.49391
2.631	0.490001
2.634	0.485948
2.637	0.481897
2.64	0.477993
2.643	0.474364
2.646	0.471099
2.649	0.468247
2.652	0.465821
2.655	0.463803
2.658	0.462154
2.661	0.460828
2.664	0.459774
2.667	0.458671
2.67	0.457284
2.673	0.455565
2.676	0.453466
2.679	0.450948
2.682	0.447995
2.685	0.44462
2.688	0.440875
2.691	0.436853
2.694	0.432684
2.697	0.428516
2.7	0.424499
2.703	0.420761
2.706	0.417395
2.709	0.414453
2.712	0.411946
2.715	0.409857
2.718	0.408148
2.721	0.406771
2.724	0.405676
2.727	0.404536
2.73	0.403106
2.733	0.401334
2.736	0.399173
2.739	0.396585
2.742	0.393553
2.745	0.390091
2.748	0.386253
2.751	0.382134
2.754	0.377864
2.757	0.373596
2.76	0.369481
2.763	0.365649
2.766	0.362196
2.769	0.359174
2.772	0.356596
2.775	0.354446
2.778	0.352684
2.781	0.351263
2.784	0.350131
2.787	0.348956
2.79	0.347483
2.793	0.345662
2.796	0.343444
2.799	0.34079
2.802	0.337686
2.805	0.334145
2.808	0.330223
2.811	0.326018
2.814	0.321661
2.817	0.317307
2.82	0.313108
2.823	0.309198
2.826	0.305671
2.829	0.302582
2.832	0.299945
2.835	0.297743
2.838	0.295938
2.841	0.29448
2.844	0.293317
2.847	0.292108
2.85	0.290595
2.853	0.288729
2.856	0.28646
2.859	0.283752
2.862	0.28059
2.865	0.27699
2.868	0.273008
2.871	0.268745
2.874	0.264332
2.877	0.259924
2.88	0.255674
2.883	0.251714
2.886	0.248141
2.889	0.245009
2.892	0.242333
2.895	0.240095
2.898	0.238257
2.901	0.236772
2.904	0.235586
2.907	0.234335
2.91	0.232773
2.913	0.23085
2.916	0.228518
2.919	0.22574
2.922	0.2225
2.925	0.218816
2.928	0.214742
2.931	0.210376
2.934	0.205852
2.937	0.201324
2.94	0.196945
2.943	0.192852
2.946	0.189144
2.949	0.185878
2.952	0.183075
2.955	0.180719
2.958	0.178775
2.961	0.177195
2.964	0.175926
2.967	0.174869
2.97	0.173562
2.973	0.171938
2.976	0.169943
2.979	0.167527
2.982	0.164653
2.985	0.161307
2.988	0.157505
2.991	0.153304
2.994	0.148803
2.997	0.144139
3	0.139468
3.003	0.134948
3.006	0.130717
3.009	0.126878
3.012	0.123493
3.015	0.120581
3.018	0.118129
3.021	0.116102
3.024	0.114451
3.027	0.113122
3.03	0.11206
3.033	0.110776
3.036	0.109177
3.039	0.107209
3.042	0.104822
3.045	0.10198
3.048	0.0986686
3.051	0.0949059
3.054	0.0907505
3.057	0.0863032
3.06	0.0817005
3.063	0.0770997
3.066	0.0726575
3.069	0.0685099
3.072	0.0647566
3.075	0.0614552
3.078	0.0586229
3.081	0.0562447
3.084	0.0542834
3.087	0.0526898
3.09	0.0514105
3.093	0.0501719
3.096	0.0486244
3.099	0.046714
3.102	0.0443907
3.105	0.0416161
3.108	0.0383735
3.111	0.0346779
3.114	0.0305849
3.117	0.0261927
3.12	0.0216363
3.123	0.0170725
3.126	0.0126592
3.129	0.00853383
3.132	0.00479839
3.135	0.00151209
3.138	-0.00130659
3.141	-0.00367203
3.144	-0.00562107
3.147	-0.00720292
3.15	-0.0084711
3.153	-0.00971061
3.156	-0.0112599
3.159	-0.0131734
3.162	-0.0155016
3.165	-0.0182833
3.168	-0.0215356
3.171	-0.0252432
3.174	-0.02935
3.177	-0.033757
3.18	-0.0383276
3.183	-0.0429038
3.186	-0.0473266
3.189	-0.0514577
3.192	-0.0551951
3.195	-0.0584801
3.198	-0.0612948
3.201	-0.0636544
3.204	-0.0655967
3.207	-0.0671715
3.21	-0.0684327
3.213	-0.0696667
3.216	-0.0712093
3.219	-0.0731149
3.222	-0.0754339
3.225	-0.0782051
3.228	-0.0814457
3.231	-0.0851405
3.234	-0.0892336
3.237	-0.0936259
3.24	-0.098181
3.243	-0.102741
3.246	-0.107147
3.249	-0.111261
3.252	-0.114981
3.255	-0.11825
3.258	-0.121049
3.261	-0.123395
3.264	-0.125325
3.267	-0.126889
3.27	-0.128141
3.273	-0.129362
3.276	-0.13089
3.279	-0.132779
3.282	-0.135078
3.285	-0.137827
3.288	-0.141043
3.291	-0.14471
3.294	-0.148775
3.297	-0.153137
3.3	-0.157662
3.303	-0.162192
3.306	-0.166568
3.309	-0.170654
3.312	-0.174348
3.315	-0.177592
3.318	-0.180369
3.321	-0.182695
3.324	-0.184608
3.327	-0.186158
3.33	-0.187397
3.333	-0.188601
3.336	-0.190108
3.339	-0.191971
3.342	-0.194241
3.345	-0.196956
3.348	-0.200134
3.351	-0.203762
3.354	-0.207782
3.357	-0.2121
3.36	-0.216578
3.363	-0.221062
3.366	-0.225393
3.369	-0.229436
3.372	-0.23309
3.375	-0.236297
3.378	-0.239042
3.381	-0.24134
3.384	-0.243228
3.387	-0.244757
3.39	-0.245979
3.393	-0.24716
3.396	-0.24864
3.399	-0.25047
3.402	-0.252702
3.405	-0.255374
3.408	-0.258503
3.411	-0.262077
3.414	-0.26604
3.417	-0.270296
3.42	-0.274712
3.423	-0.279134
3.426	-0.283404
3.429	-0.287389
3.432	-0.290989
3.435	-0.294148
3.438	-0.296849
3.441	-0.299108
3.444	-0.300964
3.447	-0.302465
3.45	-0.303665
3.453	-0.304821
3.456	-0.30627
3.459	-0.308064
3.462	-0.310253
3.465	-0.312875
3.468	-0.315949
3.471	-0.319459
3.474	-0.323354
3.477	-0.327537
3.48	-0.331878
3.483	-0.336223
3.486	-0.340418
3.489	-0.34433
3.492	-0.347863
3.495	-0.35096
3.498	-0.353606
3.501	-0.355817
3.504	-0.357632
3.507	-0.359098
3.51	-0.360268
3.513	-0.361397
3.516	-0.362811
3.519	-0.364563
3.522	-0.366702
3.525	-0.369263
3.528	-0.372265
3.531	-0.375693
3.534	-0.379496
3.537	-0.383581
3.54	-0.387817
3.543	-0.392055
3.546	-0.396145
3.549	-0.399957
3.552	-0.403397
3.555	-0.40641
3.558	-0.408983
3.561	-0.411132
3.564	-0.412894
3.567	-0.414317
3.57	-0.415451
3.573	-0.416559
3.576	-0.417947
3.579	-0.419667
3.582	-0.421765
3.585	-0.424279
3.588	-0.427228
3.591	-0.430599
3.594	-0.434344
3.597	-0.43837
3.6	-0.442555
3.603	-0.446749
3.606	-0.450806
3.609	-0.454595
3.612	-0.458022
3.615	-0.461031
3.618	-0.463606
3.621	-0.465761
3.624	-0.467531
3.627	-0.468964
3.63	-0.470109
3.633	-0.470989
3.636	-0.472088
3.639	-0.473465
3.642	-0.475171
3.645	-0.477252
3.648	-0.479746
3.651	-0.482671
3.654	-0.486014
3.657	-0.489726
3.66	-0.493717
3.663	-0.497863
3.666	-0.502017
3.669	-0.506033
3.672	-0.509783
3.675	-0.513173
3.678	-0.516148
3.681	-0.518693
3.684	-0.520822
3.687	-0.522572
3.69	-0.523987
3.693	-0.525119
3.696	-0.526019
3.699	-0.527041
3.702	-0.528327
3.705	-0.529924
3.708	-0.531879
3.711	-0.534227
3.714	-0.536986
3.717	-0.540144
3.72	-0.543653
3.723	-0.547427
3.726	-0.551344
3.729	-0.555265
3.732	-0.559046
3.735	-0.562568
3.738	-0.565742
3.741	-0.568518
3.744	-0.570883
3.747	-0.572856
3.75	-0.57447
3.753	-0.575771
3.756	-0.576806
3.759	-0.577737
3.762	-0.578915
3.765	-0.580386
3.768	-0.582195
3.771	-0.584379
3.774	-0.586957
3.777	-0.589921
3.78	-0.593229
3.783	-0.596798
3.786	-0.600514
3.789	-0.604239
3.792	-0.607838
3.795	-0.61119
3.798	-0.614208
3.801	-0.616845
3.804	-0.619088
3.807	-0.620954
3.81	-0.622476
3.813	-0.6237
3.816	-0.624671
3.819	-0.625553
3.822	-0.62667
3.825	-0.628069
3.828	-0.629794
3.831	-0.63188
3.834	-0.634347
3.837	-0.637188
3.84	-0.640362
3.843	-0.643789
3.846	-0.647357
3.849	-0.650933
3.852	-0.654383
3.855	-0.657591
3.858	-0.660474
3.861	-0.662986
3.864	-0.665117
3.867	-0.666884
3.87	-0.668322
3.873	-0.669474
3.876	-0.670386
3.879	-0.671215
3.882	-0.672267
3.885	-0.673586
3.888	-0.675215
3.891	-0.677189
3.894	-0.679528
3.897	-0.682225
3.9	-0.685241
3.903	-0.6885
3.906	-0.691893
3.909	-0.695294
3.912	-0.698571
3.915	-0.701616
3.918	-0.704347
3.921	-0.706723
3.924	-0.708735
3.927	-0.710399
3.93	-0.71175
3.933	-0.712831
3.936	-0.713683
3.939	-0.714456
3.942	-0.715438
3.945	-0.716672
3.948	-0.718199
3.951	-0.720053
3.954	-0.722253
3.957	-0.724795
3.96	-0.727641
3.963	-0.730718
3.966	-0.733924
3.969	-0.737136
3.972	-0.740231
3.975	-0.743102
3.978	-0.745675
3.981	-0.747909
3.984	-0.749797
3.987	-0.751356
3.99	-0.752619
3.993	-0.753626
3.996	-0.75442
3.999	-0.755133
4.002	-0.756043
4.005	-0.757188
4.008	-0.758607
4.011	-0.760334
4.014	-0.762388
4.017	-0.764763
4.02	-0.767427
4.023	-0.77031
4.026	-0.773314
4.029	-0.776325
4.032	-0.779223
4.035	-0.78191
4.038	-0.784315
4.041	-0.786399
4.044	-0.788157
4.047	-0.789605
4.05	-0.790776
4.053	-0.791709
4.056	-0.792441
4.059	-0.793094
4.062	-0.793929
4.065	-0.794981
4.068	-0.796289
4.071	-0.797884
4.074	-0.799782
4.077	-0.801983
4.08	-0.804453
4.083	-0.80713
4.086	-0.80992
4.089	-0.812716
4.092	-0.815407
4.095	-0.817898
4.098	-0.820125
4.101	-0.822051
4.104	-0.823673
4.107	-0.825007
4.11	-0.826083
4.113	-0.826938
4.116	-0.827608
4.119	-0.8282
4.122	-0.828958
4.125	-0.829917
4.128	-0.83111
4.131	-0.832567
4.134	-0.834306
4.137	-0.836324
4.14	-0.838593
4.143	-0.841052
4.146	-0.843618
4.149	-0.846188
4.152	-0.848659
4.155	-0.850946
4.158	-0.852986
4.161	-0.854749
4.164	-0.856229
4.167	-0.857445
4.17	-0.858423
4.173	-0.859198
4.176	-0.859805
4.179	-0.860335
4.182	-0.861014
4.185	-0.861875
4.188	-0.862949
4.191	-0.864262
4.194	-0.865832
4.197	-0.867656
4.2	-0.869708
4.203	-0.871935
4.206	-0.874258
4.209	-0.876584
4.212	-0.878821
4.215	-0.880887
4.218	-0.882729
4.221	-0.884318
4.224	-0.88565
4.227	-0.886741
4.23	-0.887618
4.233	-0.888312
4.236	-0.888853
4.239	-0.889324
4.242	-0.88993
4.245	-0.890698
4.248	-0.891658
4.251	-0.892835
4.254	-0.894246
4.257	-0.895889
4.26	-0.897742
4.263	-0.899758
4.266	-0.901866
4.269	-0.90398
4.272	-0.906016
4.275	-0.907899
4.278	-0.909578
4.281	-0.911026
4.284	-0.91224
4.287	-0.913234
4.29	-0.914032
4.293	-0.914663
4.296	-0.915155
4.299	-0.915479
4.302	-0.9159
4.305	-0.916442
4.308	-0.917129
4.311	-0.917989
4.314	-0.919044
4.317	-0.920308
4.32	-0.92178
4.323	-0.923438
4.326	-0.92524
4.329	-0.92712
4.332	-0.929003
4.335	-0.930812
4.338	-0.93248
4.341	-0.933964
4.344	-0.935241
4.347	-0.936308
4.35	-0.937181
4.353	-0.937879
4.356	-0.93843
4.359	-0.93886
4.362	-0.939191
4.365	-0.939537
4.368	-0.939983
4.371	-0.94055
4.374	-0.941259
4.377	-0.942131
4.38	-0.943175
4.383	-0.944392
4.386	-0.945763
4.389	-0.947252
4.392	-0.948804
4.395	-0.950356
4.398	-0.951843
4.401	-0.953213
4.404	-0.954427
4.407	-0.95547
4.41	-0.956339
4.413	-0.957047
4.416	-0.957613
4.419	-0.958058
4.422	-0.958403
4.425	-0.958674
4.428	-0.959025
4.431	-0.959472
4.434	-0.960033
4.437	-0.960724
4.44	-0.961556
4.443	-0.962527
4.446	-0.963625
4.449	-0.96482
4.452	-0.966069
4.455	-0.967319
4.458	-0.968519
4.461	-0.969624
4.464	-0.970605
4.467	-0.971445
4.47	-0.972146
4.473	-0.972715
4.476	-0.97317
