 x  	 F(x)  
0.429	0.414609
0.432	0.41596
0.435	0.417638
0.438	0.419691
0.441	0.422158
0.444	0.425058
0.447	0.428378
0.45	0.432072
0.453	0.436048
0.456	0.440182
0.459	0.444326
0.462	0.448332
0.465	0.452072
0.468	0.455449
0.471	0.458409
0.474	0.460938
0.477	0.463051
0.48	0.464783
0.483	0.466182
0.486	0.467299
0.489	0.468334
0.492	0.469638
0.495	0.471262
0.498	0.473252
0.501	0.475647
0.504	0.478467
0.507	0.481701
0.51	0.4853
0.513	0.489178
0.516	0.493209
0.519	0.497249
0.522	0.50115
0.525	0.504785
0.528	0.508062
0.531	0.51093
0.534	0.513373
0.537	0.51541
0.54	0.517075
0.543	0.518417
0.546	0.519485
0.549	0.520477
0.552	0.521728
0.555	0.523288
0.558	0.525203
0.561	0.527511
0.564	0.530231
0.567	0.533355
0.57	0.536835
0.573	0.540586
0.576	0.544486
0.579	0.548393
0.582	0.552163
0.585	0.555674
0.588	0.558835
0.591	0.561596
0.594	0.563945
0.597	0.565899
0.6	0.567494
0.603	0.568777
0.606	0.569796
0.609	0.570739
0.612	0.571931
0.615	0.573421
0.618	0.575252
0.621	0.577463
0.624	0.580073
0.627	0.583074
0.63	0.586421
0.633	0.590031
0.636	0.593785
0.639	0.597547
0.642	0.601176
0.645	0.604551
0.648	0.607587
0.651	0.610235
0.654	0.612485
0.657	0.614352
0.66	0.615875
0.663	0.617096
0.666	0.618065
0.669	0.618956
0.672	0.620086
0.675	0.621498
0.678	0.623239
0.681	0.625345
0.684	0.627834
0.687	0.630699
0.69	0.6339
0.693	0.637354
0.696	0.640949
0.699	0.64455
0.702	0.648023
0.705	0.651251
0.708	0.65415
0.711	0.656676
0.714	0.658818
0.717	0.660593
0.72	0.662037
0.723	0.663194
0.726	0.664109
0.729	0.664947
0.732	0.666009
0.735	0.667341
0.738	0.668985
0.741	0.670977
0.744	0.673336
0.747	0.676056
0.75	0.679098
0.753	0.682384
0.756	0.685804
0.759	0.689231
0.762	0.692534
0.765	0.695602
0.768	0.698354
0.771	0.700747
0.774	0.702774
0.777	0.70445
0.78	0.705811
0.783	0.7069
0.786	0.707759
0.789	0.70854
0.792	0.709534
0.795	0.710782
0.798	0.712326
0.801	0.7142
0.804	0.716422
0.807	0.718989
0.81	0.721861
0.813	0.724967
0.816	0.728202
0.819	0.731442
0.822	0.734563
0.825	0.737458
0.828	0.740053
0.831	0.742305
0.834	0.744209
0.837	0.745781
0.84	0.747055
0.843	0.748071
0.846	0.748871
0.849	0.749595
0.852	0.750517
0.855	0.751677
0.858	0.753114
0.861	0.75486
0.864	0.756935
0.867	0.759333
0.87	0.76202
0.873	0.764926
0.876	0.767952
0.879	0.770983
0.882	0.773901
0.885	0.776605
0.888	0.779025
0.891	0.781123
0.894	0.782893
0.897	0.784352
0.9	0.785532
0.903	0.786472
0.906	0.78721
0.909	0.787881
0.912	0.788737
0.915	0.789815
0.918	0.791154
0.921	0.792784
0.924	0.794724
0.927	0.796972
0.93	0.799496
0.933	0.802233
0.936	0.805089
0.939	0.807954
0.942	0.810717
0.945	0.813282
0.948	0.815578
0.951	0.81757
0.954	0.819251
0.957	0.820636
0.96	0.821756
0.963	0.822647
0.966	0.823348
0.969	0.823838
0.972	0.824468
0.975	0.825271
0.978	0.826285
0.981	0.827544
0.984	0.829078
0.987	0.830904
0.99	0.83302
0.993	0.835394
0.996	0.837967
0.999	0.840648
1.002	0.843335
1.005	0.84592
1.008	0.848315
1.011	0.850454
1.014	0.852307
1.017	0.853866
1.02	0.855149
1.023	0.856185
1.026	0.857008
1.029	0.857654
1.032	0.858157
1.035	0.858707
1.038	0.859411
1.041	0.860301
1.044	0.861408
1.047	0.86276
1.05	0.864372
1.053	0.866241
1.056	0.868341
1.059	0.870615
1.062	0.872984
1.065	0.875355
1.068	0.877631
1.071	0.879735
1.074	0.881609
1.077	0.883226
1.08	0.884583
1.083	0.885696
1.086	0.886591
1.089	0.8873
1.092	0.887854
1.095	0.888321
1.098	0.888921
1.101	0.889683
1.104	0.890636
1.107	0.891804
1.11	0.893203
1.113	0.894831
1.116	0.896666
1.119	0.898661
1.122	0.900743
1.125	0.90283
1.128	0.904837
1.131	0.906691
1.134	0.908343
1.137	0.909766
1.14	0.910958
1.143	0.911934
1.146	0.912716
1.149	0.913335
1.152	0.913816
1.155	0.914222
1.158	0.914745
1.161	0.915411
1.164	0.916244
1.167	0.917267
1.17	0.918494
1.173	0.919925
1.176	0.921539
1.179	0.923294
1.182	0.925127
1.185	0.926962
1.188	0.928726
1.191	0.930352
1.194	0.931798
1.197	0.933042
1.2	0.934081
1.203	0.934929
1.206	0.935608
1.209	0.936143
1.212	0.936559
1.215	0.936902
1.218	0.937346
1.221	0.93791
1.224	0.938619
1.227	0.93949
1.23	0.940535
1.233	0.941756
1.236	0.943135
1.239	0.944634
1.242	0.9462
1.245	0.947768
1.248	0.949273
1.251	0.95066
1.254	0.951891
1.257	0.952949
1.26	0.95383
1.263	0.954549
1.266	0.955122
1.269	0.955574
1.272	0.955924
1.275	0.956205
1.278	0.956568
1.281	0.957031
1.284	0.957612
1.287	0.958328
1.29	0.959189
1.293	0.960195
1.296	0.961332
1.299	0.962568
1.302	0.96386
1.305	0.965154
1.308	0.966395
1.311	0.967537
1.314	0.96855
1.317	0.969418
1.32	0.970142
1.323	0.97073
1.326	0.971199
1.329	0.971568
1.332	0.971853
1.335	0.972071
1.338	0.972354
1.341	0.972714
1.344	0.973167
1.347	0.973726
1.35	0.974398
1.353	0.975185
1.356	0.976073
1.359	0.977041
1.362	0.978052
1.365	0.979064
1.368	0.980034
1.371	0.980926
1.374	0.981717
1.377	0.982394
1.38	0.982957
1.383	0.983414
1.386	0.983779
1.389	0.984064
1.392	0.984285
1.395	0.984441
1.398	0.984643
1.401	0.9849
1.404	0.985224
1.407	0.985623
1.41	0.986105
1.413	0.986668
1.416	0.987304
1.419	0.987998
1.422	0.988722
1.425	0.989447
1.428	0.990142
1.431	0.99078
1.434	0.991346
1.437	0.991829
1.44	0.992231
1.443	0.992557
1.446	0.992817
1.449	0.99302
1.452	0.993177
1.455	0.99327
1.458	0.99339
1.461	0.993544
1.464	0.993738
1.467	0.993977
1.47	0.994265
1.473	0.994602
1.476	0.994984
1.479	0.995399
1.482	0.995833
1.485	0.996267
1.488	0.996682
1.491	0.997064
1.494	0.997402
1.497	0.997691
1.5	0.997931
1.503	0.998126
1.506	0.99828
1.509	0.998401
1.512	0.998495
1.515	0.998525
1.518	0.998564
1.521	0.998614
1.524	0.998678
1.527	0.998756
1.53	0.99885
1.533	0.998959
1.536	0.999084
1.539	0.999219
1.542	0.999361
1.545	0.999503
1.548	0.999638
1.551	0.999763
1.554	0.999873
1.557	0.999967
1.56	1.00005
1.563	1.00011
1.566	1.00016
1.569	1.0002
1.572	1.00023
1.575	1.0002
1.578	1.00015
1.581	1.0001
1.584	1.00003
1.587	0.999942
1.59	0.999838
1.593	0.999717
1.596	0.99958
1.599	0.99943
1.602	0.999273
1.605	0.999117
1.608	0.998966
1.611	0.998828
1.614	0.998705
1.617	0.9986
1.62	0.998513
1.623	0.998443
1.626	0.998386
1.629	0.998342
1.632	0.998308
1.635	0.998229
1.638	0.998126
1.641	0.997992
1.644	0.997821
1.647	0.997606
1.65	0.99734
1.653	0.997021
1.656	0.996648
1.659	0.996225
1.662	0.995766
1.665	0.995286
1.668	0.994807
1.671	0.994347
1.674	0.993926
1.677	0.993553
1.68	0.993234
1.683	0.99297
1.686	0.992755
1.689	0.992585
1.692	0.992452
1.695	0.992349
1.698	0.99227
1.701	0.9921
1.704	0.991879
1.707	0.991598
1.71	0.991245
1.713	0.99081
1.716	0.990288
1.719	0.989679
1.722	0.988991
1.725	0.988245
1.728	0.987468
1.731	0.986693
1.734	0.985953
1.737	0.985274
1.74	0.984675
1.743	0.984164
1.746	0.98374
1.749	0.983396
1.752	0.983123
1.755	0.982909
1.758	0.982744
1.761	0.982515
1.764	0.982217
1.767	0.981838
1.77	0.981363
1.773	0.980777
1.776	0.980074
1.779	0.979253
1.782	0.978326
1.785	0.977319
1.788	0.976269
1.791	0.97522
1.794	0.974215
1.797	0.973293
1.8	0.972477
1.803	0.971778
1.806	0.971198
1.809	0.970727
1.812	0.970353
1.815	0.970059
1.818	0.969832
1.821	0.969538
1.824	0.969158
1.827	0.968674
1.83	0.968067
1.833	0.967321
1.836	0.966426
1.839	0.965383
1.842	0.964206
1.845	0.962928
1.848	0.961596
1.851	0.960265
1.854	0.958991
1.857	0.95782
1.86	0.956783
1.863	0.955895
1.866	0.955157
1.869	0.954557
1.872	0.954079
1.875	0.953704
1.878	0.953413
1.881	0.953055
1.884	0.952592
1.887	0.952004
1.89	0.951267
1.893	0.950364
1.896	0.949281
1.899	0.94802
1.902	0.9466
1.905	0.945059
1.908	0.943453
1.911	0.94185
1.914	0.940314
1.917	0.938901
1.92	0.93765
1.923	0.936577
1.926	0.935683
1.929	0.934956
1.932	0.934376
1.935	0.933921
1.938	0.933567
1.941	0.933144
1.944	0.932598
1.947	0.931907
1.95	0.931042
1.953	0.929983
1.956	0.928716
1.959	0.927243
1.962	0.925585
1.965	0.923788
1.968	0.921917
1.971	0.920048
1.974	0.918258
1.977	0.91661
1.98	0.915148
1.983	0.913894
1.986	0.912848
1.989	0.911995
1.992	0.911314
1.995	0.910778
1.998	0.910361
2.001	0.909873
2.004	0.909245
2.007	0.908451
2.01	0.90746
2.013	0.906249
2.016	0.904802
2.019	0.903122
2.022	0.901234
2.025	0.89919
2.028	0.897062
2.031	0.894937
2.034	0.892901
2.037	0.891025
2.04	0.88936
2.043	0.887928
2.046	0.886732
2.049	0.885756
2.052	0.884974
2.055	0.884358
2.058	0.883879
2.061	0.883326
2.064	0.882617
2.067	0.881721
2.07	0.880606
2.073	0.879246
2.076	0.877624
2.079	0.875745
2.082	0.873636
2.085	0.871354
2.088	0.86898
2.091	0.86661
2.094	0.864337
2.097	0.862242
2.1	0.86038
2.103	0.858777
2.106	0.857435
2.109	0.856338
2.112	0.855458
2.115	0.854763
2.118	0.854221
2.121	0.853603
2.124	0.852812
2.127	0.851814
2.13	0.850577
2.133	0.849069
2.136	0.847277
2.139	0.845203
2.142	0.842879
2.145	0.840368
2.148	0.837759
2.151	0.835153
2.154	0.832655
2.157	0.83035
2.16	0.828298
2.163	0.82653
2.166	0.825047
2.169	0.823833
2.172	0.822857
2.175	0.822085
2.178	0.821481
2.181	0.820797
2.184	0.819924
2.187	0.818826
2.19	0.817469
2.193	0.815821
2.196	0.813866
2.199	0.81161
2.202	0.809089
2.205	0.806369
2.208	0.803546
2.211	0.800729
2.214	0.798027
2.217	0.795533
2.22	0.793311
2.223	0.791392
2.226	0.789779
2.229	0.788456
2.232	0.78739
2.235	0.786544
2.238	0.785882
2.241	0.785124
2.244	0.784159
2.247	0.78295
2.25	0.781459
2.253	0.779654
2.256	0.777519
2.259	0.775059
2.262	0.772313
2.265	0.76935
2.268	0.766272
2.271	0.763195
2.274	0.760235
2.277	0.757494
2.28	0.755039
2.283	0.75291
2.286	0.751112
2.289	0.749627
2.292	0.748424
2.295	0.747465
2.298	0.746709
2.301	0.746041
2.304	0.745194
2.307	0.744123
2.31	0.742787
2.313	0.741142
2.316	0.739157
2.319	0.736812
2.322	0.734117
2.325	0.731112
2.328	0.727873
2.331	0.724508
2.334	0.721143
2.337	0.717904
2.34	0.714898
2.343	0.712203
2.346	0.709859
2.349	0.707874
2.352	0.706232
2.355	0.704898
2.358	0.703831
2.361	0.702988
2.364	0.702329
2.367	0.701439
2.37	0.700313
2.373	0.698908
2.376	0.697181
2.379	0.695098
2.382	0.692643
2.385	0.689827
2.388	0.686693
2.391	0.683324
2.394	0.679833
2.397	0.67635
2.4	0.673005
2.403	0.669907
2.406	0.667134
2.409	0.664725
2.412	0.662689
2.415	0.661004
2.418	0.659637
2.421	0.658544
2.424	0.65768
2.427	0.656765
2.43	0.655607
2.433	0.654162
2.436	0.652387
2.439	0.650246
2.442	0.64772
2.445	0.644821
2.448	0.641591
2.451	0.638114
2.454	0.634504
2.457	0.630895
2.46	0.627421
2.463	0.624197
2.466	0.621304
2.469	0.618787
2.472	0.616654
2.475	0.614886
2.478	0.613449
2.481	0.612298
2.484	0.611388
2.487	0.61042
2.49	0.609198
2.493	0.607674
2.496	0.605804
2.499	0.603552
2.502	0.6009
2.505	0.597858
2.508	0.594473
2.511	0.590831
2.514	0.587052
2.517	0.583275
2.52	0.579639
2.523	0.576263
2.526	0.573232
2.529	0.570592
2.532	0.568353
2.535	0.566495
2.538	0.564983
2.541	0.563771
2.544	0.562811
2.547	0.561794
2.55	0.560512
2.553	0.558917
2.556	0.556963
2.559	0.554613
2.562	0.55185
2.565	0.548685
2.568	0.545167
2.571	0.541385
2.574	0.537461
2.577	0.53354
2.58	0.529764
2.583	0.526255
2.586	0.523102
2.589	0.520353
2.592	0.518017
2.595	0.516077
2.598	0.514495
2.601	0.513224
2.604	0.512217
2.607	0.511155
2.61	0.509819
2.613	0.508159
2.616	0.506129
2.619	0.503691
2.622	0.500828
2.625	0.497551
2.628	0.493913
2.631	0.490003
2.634	0.485948
2.637	0.481895
2.64	0.477991
2.643	0.474361
2.646	0.471095
2.649	0.468244
2.652	0.465818
2.655	0.4638
2.658	0.462152
2.661	0.460826
2.664	0.459773
2.667	0.458671
2.67	0.457286
2.673	0.455568
2.676	0.453469
2.679	0.450952
2.682	0.447999
2.685	0.444623
2.688	0.440877
2.691	0.436855
2.694	0.432684
2.697	0.428515
2.7	0.424497
2.703	0.420758
2.706	0.417391
2.709	0.414449
2.712	0.411942
2.715	0.409854
2.718	0.408146
2.721	0.40677
2.724	0.405675
2.727	0.404537
2.73	0.403107
2.733	0.401337
2.736	0.399177
2.739	0.396589
2.742	0.393558
2.745	0.390095
2.748	0.386256
2.751	0.382135
2.754	0.377864
2.757	0.373594
2.76	0.369478
2.763	0.365646
2.766	0.362192
2.769	0.359169
2.772	0.356592
2.775	0.354442
2.778	0.352682
2.781	0.351262
2.784	0.350131
2.787	0.348957
2.79	0.347485
2.793	0.345665
2.796	0.343447
2.799	0.340795
2.802	0.33769
2.805	0.334149
2.808	0.330227
2.811	0.32602
2.814	0.321661
2.817	0.317305
2.82	0.313105
2.823	0.309194
2.826	0.305667
2.829	0.302578
2.832	0.299941
2.835	0.29774
2.838	0.295935
2.841	0.294478
2.844	0.293317
2.847	0.292108
2.85	0.290597
2.853	0.288732
2.856	0.286464
2.859	0.283756
2.862	0.280594
2.865	0.276994
2.868	0.273012
2.871	0.268747
2.874	0.264332
2.877	0.259922
2.88	0.255671
2.883	0.251711
2.886	0.248137
2.889	0.245005
2.892	0.242329
2.895	0.240091
2.898	0.238255
2.901	0.236771
2.904	0.235586
2.907	0.234336
2.91	0.232775
2.913	0.230853
2.916	0.228522
2.919	0.225744
2.922	0.222505
2.925	0.21882
2.928	0.214745
2.931	0.210378
2.934	0.205852
2.937	0.201321
2.94	0.196941
2.943	0.192847
2.946	0.189138
2.949	0.185873
2.952	0.18307
2.955	0.180715
2.958	0.178772
2.961	0.177193
2.964	0.175925
2.967	0.17487
2.97	0.173565
2.973	0.171941
2.976	0.169947
2.979	0.167532
2.982	0.164659
2.985	0.161313
2.988	0.15751
2.991	0.153308
2.994	0.148806
2.997	0.144139
3	0.139466
3.003	0.134944
3.006	0.130712
3.009	0.126873
3.012	0.123487
3.015	0.120575
3.018	0.118125
3.021	0.116098
3.024	0.114448
3.027	0.113121
3.03	0.11206
3.033	0.110778
3.036	0.10918
3.039	0.107213
3.042	0.104827
3.045	0.101985
3.048	0.0986743
3.051	0.0949112
3.054	0.0907546
3.057	0.0863057
3.06	0.0817012
3.063	0.0770984
3.066	0.0726546
3.069	0.0685057
3.072	0.0647518
3.075	0.0614503
3.078	0.0586185
3.081	0.0562411
3.084	0.054281
3.087	0.0526886
3.09	0.0514105
3.093	0.0501732
3.096	0.0486268
3.099	0.0467175
3.102	0.044395
3.105	0.041621
3.108	0.0383783
3.111	0.0346822
3.114	0.030588
3.117	0.0261942
3.12	0.021636
3.123	0.0170704
3.126	0.0126555
3.129	0.00852914
3.132	0.00479325
3.135	0.00150706
3.138	-0.00131101
3.141	-0.00367547
3.144	-0.0056233
3.147	-0.00720384
3.15	-0.00847069
3.153	-0.00970904
3.156	-0.0112572
3.159	-0.0131696
3.162	-0.0154971
3.165	-0.0182783
3.168	-0.0215306
3.171	-0.0252388
3.174	-0.0293467
3.177	-0.0337552
3.18	-0.0383277
3.183	-0.0429057
3.186	-0.04733
3.189	-0.0514622
3.192	-0.0552001
3.195	-0.058485
3.198	-0.0612991
3.201	-0.0636579
3.204	-0.065599
3.207	-0.0671726
3.21	-0.0684326
3.213	-0.0696654
3.216	-0.0712068
3.219	-0.0731114
3.222	-0.0754295
3.225	-0.0782003
3.228	-0.0814409
3.231	-0.0851362
3.234	-0.0892304
3.237	-0.0936242
3.24	-0.0981811
3.243	-0.102743
3.246	-0.10715
3.249	-0.111265
3.252	-0.114986
3.255	-0.118255
3.258	-0.121054
3.261	-0.123399
3.264	-0.125327
3.267	-0.12689
3.27	-0.128141
3.273	-0.129361
3.276	-0.130888
3.279	-0.132775
3.282	-0.135074
3.285	-0.137822
3.288	-0.141038
3.291	-0.144706
3.294	-0.148772
3.297	-0.153136
3.3	-0.157662
3.303	-0.162194
3.306	-0.166572
3.309	-0.170658
3.312	-0.174353
3.315	-0.177597
3.318	-0.180373
3.321	-0.182699
3.324	-0.18461
3.327	-0.186159
3.33	-0.187397
3.333	-0.1886
3.336	-0.190105
3.339	-0.191967
3.342	-0.194236
3.345	-0.196951
3.348	-0.20013
3.351	-0.203757
3.354	-0.207779
3.357	-0.212098
3.36	-0.216578
3.363	-0.221063
3.366	-0.225396
3.369	-0.22944
3.372	-0.233094
3.375	-0.236302
3.378	-0.239046
3.381	-0.241343
3.384	-0.24323
3.387	-0.244758
3.39	-0.245979
3.393	-0.247159
3.396	-0.248637
3.399	-0.250467
3.402	-0.252698
3.405	-0.255369
3.408	-0.258499
3.411	-0.262073
3.414	-0.266037
3.417	-0.270294
3.42	-0.274712
3.423	-0.279135
3.426	-0.283407
3.429	-0.287393
3.432	-0.290994
3.435	-0.294152
3.438	-0.296853
3.441	-0.299112
3.444	-0.300966
3.447	-0.302466
3.45	-0.303665
3.453	-0.30482
3.456	-0.306267
3.459	-0.308061
3.462	-0.310249
3.465	-0.312871
3.468	-0.315944
3.471	-0.319455
3.474	-0.323351
3.477	-0.327536
3.48	-0.331878
3.483	-0.336224
3.486	-0.340421
3.489	-0.344334
3.492	-0.347867
3.495	-0.350964
3.498	-0.35361
3.501	-0.35582
3.504	-0.357634
3.507	-0.359099
3.51	-0.360268
3.513	-0.361396
3.516	-0.362809
3.519	-0.36456
3.522	-0.366698
3.525	-0.369259
3.528	-0.37226
3.531	-0.375689
3.534	-0.379493
3.537	-0.383579
3.54	-0.387817
3.543	-0.392056
3.546	-0.396148
3.549	-0.399961
3.552	-0.403401
3.555	-0.406414
3.558	-0.408987
3.561	-0.411135
3.564	-0.412896
3.567	-0.414318
3.57	-0.415451
3.573	-0.416558
3.576	-0.417945
3.579	-0.419664
3.582	-0.421761
3.585	-0.424275
3.588	-0.427224
3.591	-0.430596
3.594	-0.434341
3.597	-0.43837
3.6	-0.442555
3.603	-0.446752
3.606	-0.450809
3.609	-0.4546
3.612	-0.458027
3.615	-0.461036
3.618	-0.46361
3.621	-0.465764
3.624	-0.467533
3.627	-0.468965
3.63	-0.470109
3.633	-0.470988
3.636	-0.472086
3.639	-0.473462
3.642	-0.475167
3.645	-0.477248
3.648	-0.479742
3.651	-0.482666
3.654	-0.48601
3.657	-0.489723
3.66	-0.493715
3.663	-0.497862
3.666	-0.502019
3.669	-0.506036
3.672	-0.509787
3.675	-0.513177
3.678	-0.516152
3.681	-0.518697
3.684	-0.520826
3.687	-0.522574
3.69	-0.523989
3.693	-0.52512
3.696	-0.526018
3.699	-0.52704
3.702	-0.528325
3.705	-0.529921
3.708	-0.531875
3.711	-0.534223
3.714	-0.536982
3.717	-0.54014
3.72	-0.54365
3.723	-0.547425
3.726	-0.551344
3.729	-0.555266
3.732	-0.559049
3.735	-0.562571
3.738	-0.565745
3.741	-0.568521
3.744	-0.570886
3.747	-0.572858
3.75	-0.574471
3.753	-0.575771
3.756	-0.576805
3.759	-0.577736
3.762	-0.578913
3.765	-0.580384
3.768	-0.582192
3.771	-0.584376
3.774	-0.586954
3.777	-0.589919
3.78	-0.593227
3.783	-0.596797
3.786	-0.600514
3.789	-0.604241
3.792	-0.60784
3.795	-0.611193
3.798	-0.614212
3.801	-0.616848
3.804	-0.619091
3.807	-0.620956
3.81	-0.622477
3.813	-0.6237
3.816	-0.62467
3.819	-0.625551
3.822	-0.626669
3.825	-0.628067
3.828	-0.629791
3.831	-0.631877
3.834	-0.634344
3.837	-0.637186
3.84	-0.64036
3.843	-0.643789
3.846	-0.647358
3.849	-0.650934
3.852	-0.654385
3.855	-0.657593
3.858	-0.660476
3.861	-0.662988
3.864	-0.665119
3.867	-0.666886
3.87	-0.668323
3.873	-0.669475
3.876	-0.670386
3.879	-0.671214
3.882	-0.672266
3.885	-0.673584
3.888	-0.675213
3.891	-0.677187
3.894	-0.679525
3.897	-0.682223
3.9	-0.685239
3.903	-0.688499
3.906	-0.691894
3.909	-0.695295
3.912	-0.698573
3.915	-0.701618
3.918	-0.70435
3.921	-0.706725
3.924	-0.708737
3.927	-0.7104
3.93	-0.711751
3.933	-0.712831
3.936	-0.713683
3.939	-0.714455
3.942	-0.715437
3.945	-0.71667
3.948	-0.718197
3.951	-0.720051
3.954	-0.722251
3.957	-0.724793
3.96	-0.727639
3.963	-0.730718
3.966	-0.733924
3.969	-0.737137
3.972	-0.740232
3.975	-0.743104
3.978	-0.745677
3.981	-0.747911
3.984	-0.749799
3.987	-0.751357
3.99	-0.75262
3.993	-0.753627
3.996	-0.754419
3.999	-0.755133
4.002	-0.756042
4.005	-0.757186
4.008	-0.758606
4.011	-0.760333
4.014	-0.762386
4.017	-0.764762
4.02	-0.767426
4.023	-0.770309
4.026	-0.773315
4.029	-0.776325
4.032	-0.779225
4.035	-0.781912
4.038	-0.784316
4.041	-0.786401
4.044	-0.788158
4.047	-0.789606
4.05	-0.790777
4.053	-0.791709
4.056	-0.792441
4.059	-0.793094
4.062	-0.793928
4.065	-0.79498
4.068	-0.796288
4.071	-0.797882
4.074	-0.799781
4.077	-0.801982
4.08	-0.804452
4.083	-0.807129
4.086	-0.809921
4.089	-0.812717
4.092	-0.815408
4.095	-0.8179
4.098	-0.820126
4.101	-0.822053
4.104	-0.823674
4.107	-0.825008
4.11	-0.826083
4.113	-0.826938
4.116	-0.827607
4.119	-0.828199
4.122	-0.828957
4.125	-0.829916
4.128	-0.831109
4.131	-0.832566
4.134	-0.834305
4.137	-0.836323
4.14	-0.838592
4.143	-0.841052
4.146	-0.843618
4.149	-0.846188
4.152	-0.84866
4.155	-0.850947
4.158	-0.852987
4.161	-0.85475
4.164	-0.85623
4.167	-0.857445
4.17	-0.858423
4.173	-0.859198
4.176	-0.859804
4.179	-0.860334
4.182	-0.861014
4.185	-0.861874
4.188	-0.862948
4.191	-0.864261
4.194	-0.865831
4.197	-0.867655
4.2	-0.869707
4.203	-0.871934
4.206	-0.874258
4.209	-0.876585
4.212	-0.878821
4.215	-0.880888
4.218	-0.88273
4.221	-0.884319
4.224	-0.885651
4.227	-0.886742
4.23	-0.887618
4.233	-0.888312
4.236	-0.888853
4.239	-0.889324
4.242	-0.889929
4.245	-0.890697
4.248	-0.891657
4.251	-0.892835
4.254	-0.894245
4.257	-0.895888
4.26	-0.897742
4.263	-0.899758
4.266	-0.901866
4.269	-0.903981
4.272	-0.906017
4.275	-0.9079
4.278	-0.909578
4.281	-0.911027
4.284	-0.912241
4.287	-0.913235
4.29	-0.914032
4.293	-0.914663
4.296	-0.915154
4.299	-0.915479
4.302	-0.9159
4.305	-0.916441
4.308	-0.917129
4.311	-0.917989
4.314	-0.919044
4.317	-0.920307
4.32	-0.921779
4.323	-0.923438
4.326	-0.92524
4.329	-0.92712
4.332	-0.929003
4.335	-0.930812
4.338	-0.932481
4.341	-0.933964
4.344	-0.935241
4.347	-0.936309
4.35	-0.937181
4.353	-0.93788
4.356	-0.93843
4.359	-0.93886
4.362	-0.939191
4.365	-0.939537
4.368	-0.939983
4.371	-0.940549
4.374	-0.941259
4.377	-0.94213
4.38	-0.943175
4.383	-0.944391
4.386	-0.945763
4.389	-0.947252
4.392	-0.948804
4.395	-0.950356
4.398	-0.951844
4.401	-0.953213
4.404	-0.954428
4.407	-0.95547
4.41	-0.956339
4.413	-0.957047
4.416	-0.957613
4.419	-0.958058
4.422	-0.958403
4.425	-0.958674
4.428	-0.959024
4.431	-0.959471
4.434	-0.960033
4.437	-0.960724
4.44	-0.961556
4.443	-0.962527
4.446	-0.963625
4.449	-0.96482
4.452	-0.966069
4.455	-0.96732
4.458	-0.96852
4.461	-0.969625
4.464	-0.970605
4.467	-0.971445
4.47	-0.972146
4.473	-0.972715
4.476	-0.97317
4.479	-0.973527
