 x 	V[Y|X = x] 
0.531	0.0074976
0.534	0.00740414
0.537	0.0073173
0.54	0.00724027
0.543	0.00717435
0.546	0.00711947
0.549	0.00716769
0.552	0.00722573
0.555	0.00729371
0.558	0.00737054
0.561	0.00745342
0.564	0.00753744
0.567	0.00761565
0.57	0.00767975
0.573	0.0077216
0.576	0.00773513
0.579	0.00771804
0.582	0.00767249
0.585	0.00760447
0.588	0.00752217
0.591	0.00743403
0.594	0.00734718
0.597	0.00726668
0.6	0.00719546
0.603	0.00713465
0.606	0.00708427
0.609	0.00712822
0.612	0.00718123
0.615	0.00724345
0.618	0.00731392
0.621	0.00739008
0.624	0.00746742
0.627	0.0075395
0.63	0.0075986
0.633	0.00763715
0.636	0.00764946
0.639	0.00763341
0.642	0.00759101
0.645	0.00752789
0.648	0.0074517
0.651	0.00737028
0.654	0.00729022
0.657	0.0072162
0.66	0.00715085
0.663	0.00709519
0.666	0.0070493
0.669	0.00708889
0.672	0.00713674
0.675	0.00719303
0.678	0.0072569
0.681	0.00732607
0.684	0.00739643
0.687	0.00746209
0.69	0.00751595
0.693	0.00755102
0.696	0.00756207
0.699	0.00754712
0.702	0.00750805
0.705	0.00745009
0.708	0.00738029
0.711	0.00730587
0.714	0.00723287
0.717	0.00716553
0.72	0.00710623
0.723	0.00705583
0.726	0.00701447
0.729	0.00704969
0.732	0.00709235
0.735	0.00714263
0.738	0.00719982
0.741	0.00726187
0.744	0.0073251
0.747	0.00738418
0.75	0.00743267
0.753	0.00746419
0.756	0.00747397
0.759	0.0074602
0.762	0.00742464
0.765	0.00737206
0.768	0.00730888
0.771	0.00724169
0.774	0.00717594
0.777	0.00711544
0.78	0.00706228
0.783	0.00701722
0.786	0.00698039
0.789	0.00701134
0.792	0.00704891
0.795	0.00709328
0.798	0.00714385
0.801	0.00719882
0.804	0.00725493
0.807	0.0073074
0.81	0.00735046
0.813	0.00737838
0.816	0.00738686
0.819	0.00737429
0.822	0.00734226
0.825	0.0072951
0.828	0.00723862
0.831	0.00717869
0.834	0.00712021
0.837	0.00706653
0.84	0.00701949
0.843	0.00697971
0.846	0.00694733
0.849	0.00697406
0.852	0.00700655
0.855	0.00704501
0.858	0.0070889
0.861	0.00713668
0.864	0.00718551
0.867	0.00723121
0.87	0.0072687
0.873	0.00729294
0.876	0.00730016
0.879	0.00728896
0.882	0.00726075
0.885	0.00721938
0.888	0.00716997
0.891	0.00711768
0.894	0.00706677
0.897	0.00702015
0.9	0.00697939
0.903	0.00694499
0.906	0.00691688
0.909	0.00694001
0.912	0.0069682
0.915	0.00700163
0.918	0.0070399
0.921	0.00708166
0.924	0.00712444
0.927	0.00716459
0.93	0.00719759
0.933	0.00721893
0.936	0.00722517
0.939	0.00721499
0.942	0.00718958
0.945	0.00715234
0.948	0.00710784
0.951	0.00706074
0.954	0.00701488
0.957	0.0069729
0.96	0.00693621
0.963	0.00690527
0.966	0.00687988
0.969	0.00689586
0.972	0.00691615
0.975	0.00694091
0.978	0.0069703
0.981	0.00700395
0.984	0.00704069
0.987	0.00707831
0.99	0.00711356
0.993	0.00714246
0.996	0.00716101
0.999	0.00716625
1.002	0.00715704
1.005	0.00713454
1.008	0.00710179
1.011	0.00706285
1.014	0.00702181
1.017	0.00698198
1.02	0.00694565
1.023	0.00691399
1.026	0.00688738
1.029	0.00686559
1.032	0.00684878
1.035	0.00686449
1.038	0.0068837
1.041	0.00690656
1.044	0.00693281
1.047	0.00696152
1.05	0.00699099
1.053	0.00701865
1.056	0.00704137
1.059	0.00705601
1.062	0.00706024
1.065	0.0070532
1.068	0.00703586
1.071	0.00701062
1.074	0.00698069
1.077	0.00694925
1.08	0.00691887
1.083	0.00689125
1.086	0.00686728
1.089	0.0068472
1.092	0.00683113
1.095	0.00684273
1.098	0.00685696
1.101	0.00687395
1.104	0.00689352
1.107	0.006915
1.11	0.0069371
1.113	0.00695787
1.116	0.00697489
1.119	0.0069857
1.122	0.00698846
1.125	0.0069825
1.128	0.00696853
1.131	0.00694846
1.134	0.00692479
1.137	0.00690003
1.14	0.00687619
1.143	0.00685459
1.146	0.0068359
1.149	0.0068203
1.152	0.00680776
1.155	0.00681656
1.158	0.00682737
1.161	0.00684032
1.164	0.00685525
1.167	0.00687167
1.17	0.00688859
1.173	0.00690448
1.176	0.00691747
1.179	0.00692566
1.182	0.00692762
1.185	0.00692282
1.188	0.00691186
1.191	0.00689622
1.194	0.00687788
1.197	0.00685877
1.2	0.00684043
1.203	0.00682388
1.206	0.00680961
1.209	0.00679773
1.212	0.0067882
1.215	0.00679449
1.218	0.00680223
1.221	0.00681151
1.224	0.00682223
1.227	0.00683403
1.23	0.00684619
1.233	0.0068576
1.236	0.00686688
1.239	0.00687265
1.242	0.00687387
1.245	0.00687016
1.248	0.00686197
1.251	0.00685041
1.254	0.00683692
1.257	0.00682293
1.26	0.00680955
1.263	0.00679751
1.266	0.00678716
1.269	0.00677857
1.272	0.00677168
1.275	0.00677587
1.278	0.00678103
1.281	0.00678723
1.284	0.00679439
1.287	0.00680228
1.29	0.00681039
1.293	0.00681799
1.296	0.00682414
1.299	0.00682788
1.302	0.00682851
1.305	0.0068258
1.308	0.00682005
1.311	0.00681203
1.314	0.00680274
1.317	0.00679314
1.32	0.00678399
1.323	0.00677579
1.326	0.00676875
1.329	0.00676292
1.332	0.00675825
1.335	0.00676075
1.338	0.00676383
1.341	0.00676754
1.344	0.00677182
1.347	0.00677652
1.35	0.00678135
1.353	0.00678585
1.356	0.00678945
1.359	0.00679156
1.362	0.00679176
1.365	0.00678991
1.368	0.00678622
1.371	0.00678115
1.374	0.00677534
1.377	0.00676936
1.38	0.0067637
1.383	0.00675863
1.386	0.00675429
1.389	0.00675071
1.392	0.00674784
1.395	0.00674908
1.398	0.0067506
1.401	0.00675243
1.404	0.00675455
1.407	0.00675686
1.41	0.00675922
1.413	0.0067614
1.416	0.00676309
1.419	0.00676401
1.422	0.00676394
1.425	0.00676282
1.428	0.00676076
1.431	0.00675801
1.434	0.0067549
1.437	0.00675173
1.44	0.00674874
1.443	0.00674607
1.446	0.0067438
1.449	0.00674193
1.452	0.00674043
1.455	0.00674084
1.458	0.00674135
1.461	0.00674195
1.464	0.00674264
1.467	0.00674339
1.47	0.00674414
1.473	0.00674481
1.476	0.00674529
1.479	0.00674548
1.482	0.00674531
1.485	0.00674476
1.488	0.00674389
1.491	0.00674278
1.494	0.00674155
1.497	0.00674032
1.5	0.00673917
1.503	0.00673815
1.506	0.00673729
1.509	0.00673659
1.512	0.00673602
1.515	0.00673605
1.518	0.00673608
1.521	0.00673612
1.524	0.00673615
1.527	0.00673619
1.53	0.00673622
1.533	0.00673623
1.536	0.00673621
1.539	0.00673616
1.542	0.00673606
1.545	0.00673592
1.548	0.00673575
1.551	0.00673556
1.554	0.00673537
1.557	0.00673519
1.56	0.00673502
1.563	0.00673488
1.566	0.00673476
1.569	0.00673466
1.572	0.00673459
1.575	0.00673467
1.578	0.00673478
1.581	0.00673491
1.584	0.00673507
1.587	0.00673526
1.59	0.00673546
1.593	0.00673567
1.596	0.00673587
1.599	0.00673604
1.602	0.00673618
1.605	0.00673626
1.608	0.0067363
1.611	0.00673629
1.614	0.00673625
1.617	0.0067362
1.62	0.00673613
1.623	0.00673607
1.626	0.00673601
1.629	0.00673596
1.632	0.00673592
1.635	0.00673646
1.638	0.00673715
1.641	0.00673801
1.644	0.00673906
1.647	0.00674029
1.65	0.00674168
1.653	0.00674316
1.656	0.00674464
1.659	0.00674598
1.662	0.00674703
1.665	0.00674768
1.668	0.00674786
1.671	0.0067476
1.674	0.006747
1.677	0.00674616
1.68	0.00674523
1.683	0.0067443
1.686	0.00674344
1.689	0.00674269
1.692	0.00674206
1.695	0.00674155
1.698	0.00674115
1.701	0.00674288
1.704	0.00674505
1.707	0.00674767
1.71	0.00675073
1.713	0.00675416
1.716	0.00675779
1.719	0.00676133
1.722	0.00676442
1.725	0.00676672
1.728	0.00676792
1.731	0.00676792
1.734	0.00676679
1.737	0.00676479
1.74	0.00676226
1.743	0.00675953
1.746	0.00675687
1.749	0.00675444
1.752	0.00675235
1.755	0.0067506
1.758	0.00674919
1.761	0.00675227
1.764	0.00675613
1.767	0.0067608
1.77	0.00676626
1.773	0.00677235
1.776	0.00677877
1.779	0.00678502
1.782	0.00679044
1.785	0.00679439
1.788	0.00679634
1.791	0.00679608
1.794	0.00679377
1.797	0.00678987
1.8	0.00678499
1.803	0.00677976
1.806	0.00677466
1.809	0.00677003
1.812	0.00676602
1.815	0.00676269
1.818	0.00675998
1.821	0.00676492
1.824	0.00677111
1.827	0.00677858
1.83	0.00678729
1.833	0.00679699
1.836	0.00680716
1.839	0.00681701
1.842	0.00682549
1.845	0.00683157
1.848	0.00683443
1.851	0.00683373
1.854	0.00682973
1.857	0.00682319
1.86	0.00681511
1.863	0.00680647
1.866	0.00679807
1.869	0.00679044
1.872	0.00678384
1.875	0.00677834
1.878	0.00677388
1.881	0.00678107
1.884	0.00679009
1.887	0.00680095
1.89	0.00681357
1.893	0.00682759
1.896	0.00684225
1.899	0.00685638
1.902	0.00686848
1.905	0.00687705
1.908	0.00688091
1.911	0.00687962
1.914	0.00687355
1.917	0.00686379
1.92	0.00685179
1.923	0.00683901
1.926	0.0068266
1.929	0.00681531
1.932	0.00680554
1.935	0.00679738
1.938	0.00679076
1.941	0.00680058
1.944	0.00681292
1.947	0.00682774
1.95	0.00684493
1.953	0.00686396
1.956	0.0068838
1.959	0.00690284
1.962	0.00691908
1.965	0.00693048
1.968	0.00693547
1.971	0.00693345
1.974	0.00692494
1.977	0.00691144
1.98	0.0068949
1.983	0.00687728
1.986	0.00686017
1.989	0.0068446
1.992	0.0068311
1.995	0.00681981
1.998	0.00681063
2.001	0.00682343
2.004	0.00683955
2.007	0.00685885
2.01	0.00688117
2.013	0.00690583
2.016	0.00693146
2.019	0.00695597
2.022	0.00697679
2.025	0.0069913
2.028	0.00699751
2.031	0.00699465
2.034	0.00698341
2.037	0.00696569
2.04	0.00694405
2.043	0.00692099
2.046	0.00689857
2.049	0.00687814
2.052	0.00686039
2.055	0.00684553
2.058	0.00683341
2.061	0.00684953
2.064	0.00686983
2.067	0.00689409
2.07	0.00692207
2.073	0.00695289
2.076	0.00698483
2.079	0.00701529
2.082	0.00704107
2.085	0.00705893
2.088	0.00706644
2.091	0.00706266
2.094	0.00704844
2.097	0.00702616
2.1	0.00699895
2.103	0.00696995
2.106	0.0069417
2.109	0.00691591
2.112	0.00689347
2.115	0.00687462
2.118	0.00685923
2.121	0.00687901
2.124	0.00690394
2.127	0.00693365
2.13	0.0069678
2.133	0.00700531
2.136	0.00704405
2.139	0.00708087
2.142	0.00711192
2.145	0.00713331
2.148	0.00714214
2.151	0.00713731
2.154	0.00711986
2.157	0.00709264
2.16	0.00705943
2.163	0.007024
2.166	0.00698944
2.169	0.00695782
2.172	0.00693023
2.175	0.006907
2.178	0.00688798
2.181	0.00691168
2.184	0.00694154
2.187	0.00697699
2.19	0.00701759
2.193	0.00706199
2.196	0.00710768
2.199	0.00715093
2.202	0.00718723
2.205	0.00721212
2.208	0.00722224
2.211	0.00721637
2.214	0.00719574
2.217	0.00716366
2.22	0.00712451
2.223	0.00708269
2.226	0.00704181
2.229	0.0070043
2.232	0.00697149
2.235	0.00694378
2.238	0.00692102
2.241	0.00694903
2.244	0.00698465
2.247	0.00702675
2.25	0.00707479
2.253	0.00712711
2.256	0.00718072
2.259	0.00723124
2.262	0.00727342
2.265	0.00730202
2.268	0.00731313
2.271	0.00730526
2.274	0.00727979
2.277	0.00724055
2.28	0.00719269
2.283	0.00714144
2.286	0.00709113
2.289	0.00704478
2.292	0.00700405
2.295	0.00696952
2.298	0.00694105
2.301	0.0069675
2.304	0.00700345
2.307	0.00704702
2.31	0.00709842
2.313	0.00715696
2.316	0.00722063
2.319	0.00728584
2.322	0.00734737
2.325	0.00739895
2.328	0.00743435
2.331	0.0074489
2.334	0.00744077
2.337	0.00741151
2.34	0.00736557
2.343	0.00730901
2.346	0.00724804
2.349	0.00718788
2.352	0.00713219
2.355	0.00708303
2.358	0.00704119
2.361	0.00700656
2.364	0.00697849
2.367	0.00701777
2.37	0.00706574
2.373	0.00712215
2.376	0.00718618
2.379	0.00725557
2.382	0.00732631
2.385	0.00739269
2.388	0.00744792
2.391	0.00748534
2.394	0.00750009
2.397	0.00749041
2.4	0.00745817
2.403	0.00740828
2.406	0.0073473
2.409	0.00728187
2.412	0.00721751
2.415	0.00715804
2.418	0.00710563
2.421	0.00706106
2.424	0.00702418
2.427	0.00706489
2.43	0.00711569
2.433	0.00717543
2.436	0.00724325
2.439	0.00731678
2.442	0.00739179
2.445	0.00746226
2.448	0.00752095
2.451	0.00756077
2.454	0.00757641
2.457	0.00756587
2.46	0.00753101
2.463	0.00747697
2.466	0.00741075
2.469	0.0073395
2.472	0.00726922
2.475	0.00720412
2.478	0.00714661
2.481	0.00709759
2.484	0.00705696
2.487	0.00710145
2.49	0.00715766
2.493	0.00722364
2.496	0.00729841
2.499	0.00737932
2.502	0.00746173
2.505	0.007539
2.508	0.00760324
2.511	0.0076467
2.514	0.00766365
2.517	0.00765192
2.52	0.00761354
2.523	0.00755414
2.526	0.00748134
2.529	0.00740296
2.532	0.00732557
2.535	0.0072538
2.538	0.00719031
2.541	0.00713613
2.544	0.00709114
2.547	0.0071396
2.55	0.00720076
2.553	0.00727242
2.556	0.00735347
2.559	0.00744101
2.562	0.00752998
2.565	0.00761325
2.568	0.00768233
2.571	0.00772893
2.574	0.00774694
2.577	0.00773404
2.58	0.00769241
2.583	0.00762809
2.586	0.00754925
2.589	0.00746427
2.592	0.00738024
2.595	0.00730219
2.598	0.00723303
2.601	0.0071739
2.604	0.00712472
2.607	0.00717697
2.61	0.0072429
2.613	0.00732001
2.616	0.00740706
2.619	0.00750091
2.622	0.00759613
2.625	0.00768509
2.628	0.00775877
2.631	0.00780838
2.634	0.00782741
2.637	0.00781343
2.64	0.00776876
2.643	0.00769977
2.646	0.00761516
2.649	0.00752385
2.652	0.00743343
2.655	0.00734929
2.658	0.0072746
2.661	0.00721063
2.664	0.00715734
2.667	0.00721318
2.67	0.00728355
2.673	0.00736572
2.676	0.00745832
2.679	0.00755798
2.682	0.00765892
2.685	0.00775308
2.688	0.00783093
2.691	0.00788324
2.694	0.00790317
2.697	0.00788815
2.7	0.00784063
2.703	0.00776731
2.706	0.00767733
2.709	0.00758013
2.712	0.00748373
2.715	0.00739389
2.718	0.00731401
2.721	0.00724548
2.724	0.00718828
2.727	0.00724745
2.73	0.00732193
2.733	0.00740874
2.736	0.00750641
2.739	0.00761135
2.742	0.00771748
2.745	0.00781632
2.748	0.00789792
2.751	0.00795264
2.754	0.00797336
2.757	0.00795742
2.76	0.00790736
2.763	0.00783016
2.766	0.00773537
2.769	0.00763286
2.772	0.00753106
2.775	0.00743606
2.778	0.00735144
2.781	0.00727872
2.784	0.00721793
2.787	0.00728033
2.79	0.00735874
2.793	0.00744996
2.796	0.0075524
2.799	0.00766225
2.802	0.00777311
2.805	0.00787616
2.808	0.00796104
2.811	0.00801778
2.814	0.00803903
2.817	0.00802208
2.82	0.00796956
2.823	0.00788874
2.826	0.00778952
2.829	0.00768216
2.832	0.00757543
2.835	0.00747568
2.838	0.0073867
2.841	0.00731011
2.844	0.00724597
2.847	0.00731128
2.85	0.0073931
2.853	0.00748805
2.856	0.00759438
2.859	0.00770809
2.862	0.00782253
2.865	0.00792861
2.868	0.00801573
2.871	0.00807374
2.874	0.00809523
2.877	0.0080775
2.88	0.00802328
2.883	0.00794002
2.886	0.00783782
2.889	0.00772714
2.892	0.00761697
2.895	0.00751385
2.898	0.00742168
2.901	0.0073422
2.904	0.00727549
2.907	0.00734283
2.91	0.00742866
2.913	0.00752798
2.916	0.0076389
2.919	0.00775722
2.922	0.00787602
2.925	0.00798586
2.928	0.00807581
2.931	0.00813534
2.934	0.00815669
2.937	0.00813691
2.94	0.00807868
2.943	0.00798954
2.946	0.00787995
2.949	0.00776089
2.952	0.00764192
2.955	0.0075301
2.958	0.00742977
2.961	0.00734293
2.964	0.00726983
2.967	0.00732424
2.97	0.00740182
2.973	0.00749404
2.976	0.00760068
2.979	0.00771972
2.982	0.0078467
2.985	0.00797429
2.988	0.00809249
2.991	0.00818973
2.994	0.00825486
2.997	0.0082796
3	0.0082607
3.003	0.00820082
3.006	0.00810778
3.009	0.00799257
3.012	0.00786676
3.015	0.00774055
3.018	0.00762153
3.021	0.00751443
3.024	0.00742148
3.027	0.00734305
3.03	0.00728002
3.033	0.00735614
3.036	0.00744661
3.039	0.00755119
3.042	0.00766788
3.045	0.00779224
3.048	0.007917
3.051	0.00803231
3.054	0.00812678
3.057	0.00818952
3.06	0.00821258
3.063	0.00819305
3.066	0.00813381
3.069	0.00804278
3.072	0.00793078
3.075	0.00780912
3.078	0.0076876
3.081	0.00757344
3.084	0.00747106
3.087	0.00738247
3.09	0.00730791
3.093	0.00737924
3.096	0.00746556
3.099	0.0075656
3.102	0.00767753
3.105	0.00779718
3.108	0.00791757
3.111	0.00802913
3.114	0.00812071
3.117	0.00818148
3.12	0.00820345
3.123	0.00818351
3.126	0.00812434
3.129	0.00803366
3.132	0.00792217
3.135	0.00780111
3.138	0.00768025
3.141	0.00756679
3.144	0.00746512
3.147	0.00737723
3.15	0.00730333
3.153	0.00737329
3.156	0.00745967
3.159	0.00755986
3.162	0.00767204
3.165	0.007792
3.168	0.00791276
3.171	0.00802465
3.174	0.00811643
3.177	0.0081772
3.18	0.00819893
3.183	0.00817854
3.186	0.00811878
3.189	0.00802749
3.192	0.00791549
3.195	0.00779409
3.198	0.00767308
3.201	0.00755965
3.204	0.00745815
3.207	0.00737052
3.21	0.00729695
3.213	0.00736628
3.216	0.00745161
3.219	0.00755065
3.222	0.00766158
3.225	0.00778026
3.228	0.00789972
3.231	0.00801039
3.234	0.00810109
3.237	0.00816102
3.24	0.00818218
3.243	0.00816155
3.246	0.0081019
3.249	0.00801105
3.252	0.00789976
3.255	0.00777926
3.258	0.00765927
3.261	0.00754689
3.264	0.00744642
3.267	0.00735975
3.27	0.00728704
3.273	0.00735524
3.276	0.007439
3.279	0.00753627
3.282	0.00764529
3.285	0.00776196
3.288	0.00787944
3.291	0.0079883
3.294	0.00807748
3.297	0.00813632
3.3	0.00815692
3.303	0.00813629
3.306	0.00807718
3.309	0.00798734
3.312	0.00787739
3.315	0.00775846
3.318	0.00764012
3.321	0.00752936
3.324	0.00743041
3.327	0.00734511
3.33	0.00727359
3.333	0.0073402
3.336	0.00742178
3.339	0.00751656
3.342	0.00762285
3.345	0.00773667
3.348	0.00785133
3.351	0.00795759
3.354	0.00804462
3.357	0.00810194
3.36	0.0081218
3.363	0.00810127
3.366	0.00804307
3.369	0.00795481
3.372	0.00784694
3.375	0.00773036
3.378	0.00761446
3.381	0.00750608
3.384	0.00740934
3.387	0.007326
3.39	0.00725619
3.393	0.00732076
3.396	0.00739959
3.399	0.00749126
3.402	0.00759413
3.405	0.00770436
3.408	0.00781546
3.411	0.00791845
3.414	0.00800279
3.417	0.00805825
3.42	0.00807729
3.423	0.00805705
3.426	0.00800019
3.429	0.00791414
3.432	0.00780911
3.435	0.00769573
3.438	0.00758312
3.441	0.00747792
3.444	0.0073841
3.447	0.00730335
3.45	0.00723576
3.453	0.00729801
3.456	0.00737379
3.459	0.00746196
3.462	0.00756096
3.465	0.0076671
3.468	0.0077741
3.471	0.00787328
3.474	0.00795443
3.477	0.00800765
3.48	0.00802565
3.483	0.00800568
3.486	0.00795036
3.489	0.00786692
3.492	0.00776527
3.495	0.00765569
3.498	0.007547
3.501	0.00744558
3.504	0.00735522
3.507	0.00727753
3.51	0.00721255
3.513	0.00727206
3.516	0.00734422
3.519	0.00742818
3.522	0.00752247
3.525	0.00762352
3.528	0.00772537
3.531	0.0078197
3.534	0.00789678
3.537	0.00794719
3.54	0.007964
3.543	0.00794465
3.546	0.00789167
3.549	0.00781203
3.552	0.00771517
3.555	0.00761089
3.558	0.00750757
3.561	0.00741125
3.564	0.00732549
3.567	0.00725181
3.57	0.00719022
3.573	0.00724652
3.576	0.00731579
3.579	0.00739642
3.582	0.00748699
3.585	0.00758411
3.588	0.00768204
3.591	0.00777279
3.594	0.00784694
3.597	0.00789531
3.6	0.00791107
3.603	0.00789157
3.606	0.00783912
3.609	0.00776037
3.612	0.00766452
3.615	0.00756116
3.618	0.00745857
3.621	0.00736277
3.624	0.00727737
3.627	0.00720391
3.63	0.00714245
3.633	0.00718464
3.636	0.00724138
3.639	0.00730932
3.642	0.00738847
3.645	0.00747744
3.648	0.00757292
3.651	0.00766928
3.654	0.00775868
3.657	0.00783187
3.66	0.00787983
3.663	0.00789588
3.666	0.0078774
3.669	0.0078267
3.672	0.00775028
3.675	0.00765715
3.678	0.0075567
3.681	0.00745702
3.684	0.00736398
3.687	0.00728109
3.69	0.00720984
3.693	0.00715028
3.696	0.00710422
3.699	0.00715448
3.702	0.00721478
3.705	0.0072852
3.708	0.00736453
3.711	0.00744983
3.714	0.00753607
3.717	0.00761616
3.72	0.00768175
3.723	0.00772472
3.726	0.00773906
3.729	0.00772254
3.732	0.00767739
3.735	0.00760959
3.738	0.00752732
3.741	0.00743899
3.744	0.00735174
3.747	0.00727067
3.75	0.00719876
3.753	0.00713721
3.756	0.00708695
3.759	0.00713018
3.762	0.00718227
3.765	0.00724334
3.768	0.00731247
3.771	0.00738714
3.774	0.00746296
3.777	0.00753362
3.78	0.0075916
3.783	0.00762944
3.786	0.00764157
3.789	0.00762582
3.792	0.0075841
3.795	0.00752189
3.798	0.00744666
3.801	0.00736611
3.804	0.00728678
3.807	0.0072133
3.81	0.00714833
3.813	0.00709292
3.816	0.00704719
3.819	0.00708623
3.822	0.00713339
3.825	0.00718885
3.828	0.00725179
3.831	0.00731995
3.834	0.00738929
3.837	0.00745401
3.84	0.00750712
3.843	0.0075417
3.846	0.00755259
3.849	0.00753781
3.852	0.0074992
3.855	0.00744188
3.858	0.00737284
3.861	0.0072992
3.864	0.00722695
3.867	0.00716027
3.87	0.00710154
3.873	0.00705162
3.876	0.00701068
3.879	0.00704527
3.882	0.00708717
3.885	0.00713658
3.888	0.00719278
3.891	0.00725377
3.894	0.00731593
3.897	0.00737402
3.9	0.00742169
3.903	0.00745267
3.906	0.00746223
3.909	0.0074486
3.912	0.0074135
3.915	0.00736162
3.918	0.00729931
3.921	0.00723306
3.924	0.00716825
3.927	0.00710862
3.93	0.00705624
3.933	0.00701185
3.936	0.00697561
3.939	0.00700588
3.942	0.00704264
3.945	0.00708609
3.948	0.00713563
3.951	0.00718952
3.954	0.00724454
3.957	0.00729603
3.96	0.0073383
3.963	0.00736572
3.966	0.00737405
3.969	0.00736169
3.972	0.00733021
3.975	0.00728384
3.978	0.00722832
3.981	0.00716943
3.984	0.00711197
3.987	0.00705925
3.99	0.00701306
3.993	0.00697402
3.996	0.00694228
3.999	0.00696835
4.002	0.00700008
4.005	0.00703768
4.008	0.00708064
4.011	0.00712747
4.014	0.00717537
4.017	0.00722026
4.02	0.00725712
4.023	0.00728098
4.026	0.00728807
4.029	0.00727701
4.032	0.00724917
4.035	0.00720835
4.038	0.0071596
4.041	0.00710804
4.044	0.00705787
4.047	0.00701195
4.05	0.00697185
4.053	0.00693803
4.056	0.00691063
4.059	0.00693268
4.062	0.00695958
4.065	0.00699152
4.068	0.0070281
4.071	0.00706806
4.074	0.00710901
4.077	0.00714742
4.08	0.00717897
4.083	0.00719933
4.086	0.00720524
4.089	0.00719549
4.092	0.0071713
4.095	0.00713598
4.098	0.00709393
4.101	0.00704958
4.104	0.00700655
4.107	0.00696727
4.11	0.00693306
4.113	0.00690428
4.116	0.00688104
4.119	0.00689932
4.122	0.00692167
4.125	0.00694826
4.128	0.00697878
4.131	0.00701218
4.134	0.00704646
4.137	0.00707864
4.14	0.00710506
4.143	0.00712204
4.146	0.00712681
4.149	0.00711834
4.152	0.0070977
4.155	0.00706772
4.158	0.00703215
4.161	0.00699474
4.164	0.00695855
4.167	0.00692561
4.17	0.00689699
4.173	0.00687299
4.176	0.00685366
4.179	0.00686839
4.182	0.00688644
4.185	0.00690795
4.188	0.00693269
4.191	0.0069598
