 x 	V[Y|X = x] 
0	0.006985
0.003	0.00704646
0.006	0.00712739
0.009	0.00722289
0.012	0.00733191
0.015	0.0074511
0.018	0.0075743
0.021	0.00769252
0.024	0.0077948
0.027	0.00787012
0.03	0.00790993
0.033	0.00791046
0.036	0.00787369
0.039	0.0078067
0.042	0.00771953
0.045	0.00762275
0.048	0.00752539
0.051	0.00743397
0.054	0.00735236
0.057	0.00728221
0.06	0.00722359
0.063	0.00728665
0.066	0.00737613
0.069	0.00748073
0.072	0.00759868
0.075	0.00772552
0.078	0.00785363
0.081	0.00797231
0.084	0.00806912
0.087	0.00813216
0.09	0.00815299
0.093	0.00812904
0.096	0.00806433
0.099	0.00796826
0.102	0.00785297
0.105	0.00773052
0.108	0.00761082
0.111	0.00750068
0.114	0.00740384
0.117	0.0073216
0.12	0.00725359
0.123	0.00732153
0.126	0.00740541
0.129	0.00750323
0.132	0.00761323
0.135	0.00773125
0.138	0.00785024
0.141	0.00796046
0.144	0.00805055
0.147	0.00810958
0.15	0.00812961
0.153	0.00810789
0.156	0.00804762
0.159	0.00795701
0.162	0.00784708
0.165	0.00772909
0.168	0.00761257
0.171	0.00750429
0.174	0.00740819
0.177	0.00732587
0.18	0.00725723
0.183	0.00732373
0.186	0.00740599
0.189	0.00750173
0.192	0.00760926
0.195	0.00772452
0.198	0.00784071
0.201	0.00794839
0.204	0.00803656
0.207	0.0080946
0.21	0.00811474
0.213	0.00809416
0.216	0.0080358
0.219	0.00794751
0.222	0.00783993
0.225	0.00772404
0.228	0.00760919
0.231	0.00750212
0.234	0.00740681
0.237	0.00732493
0.24	0.00725647
0.243	0.00732143
0.246	0.00740244
0.249	0.00749659
0.252	0.00760218
0.255	0.00771523
0.258	0.00782907
0.261	0.00793448
0.264	0.00802063
0.267	0.00807704
0.27	0.00809593
0.273	0.00807434
0.276	0.00801495
0.279	0.00792538
0.282	0.0078161
0.285	0.00769808
0.288	0.00758077
0.291	0.00747107
0.294	0.00737314
0.297	0.00728879
0.3	0.00721812
0.303	0.00726786
0.306	0.0073362
0.309	0.00741787
0.312	0.00751282
0.315	0.00761936
0.318	0.00773352
0.321	0.0078486
0.324	0.00795537
0.327	0.00804295
0.33	0.00810081
0.333	0.00812109
0.336	0.00810073
0.339	0.00804234
0.342	0.00795348
0.345	0.00784462
0.348	0.00772675
0.351	0.00760938
0.354	0.00749948
0.357	0.00740127
0.36	0.00731662
0.363	0.00724566
0.366	0.00719005
0.369	0.00725255
0.372	0.00732736
0.375	0.00741446
0.378	0.00751233
0.381	0.00761733
0.384	0.00772327
0.387	0.00782155
0.39	0.00790211
0.393	0.00795515
0.396	0.0079735
0.399	0.00795447
0.402	0.00790068
0.405	0.0078193
0.408	0.0077201
0.411	0.00761319
0.414	0.00750723
0.417	0.00740845
0.42	0.00732054
0.423	0.00724505
0.426	0.00718255
0.429	0.0072382
0.432	0.00730502
0.435	0.00738311
0.438	0.00747121
0.441	0.00756609
0.444	0.00766219
0.447	0.00775163
0.45	0.00782503
0.453	0.00787321
0.456	0.00788929
0.459	0.0078706
0.462	0.00781948
0.465	0.00774263
0.468	0.00764924
0.471	0.00754885
0.474	0.00744958
0.477	0.00735728
0.48	0.00727535
0.483	0.0072052
0.486	0.00714678
0.489	0.00719849
0.492	0.00726107
0.495	0.00733439
0.498	0.00741728
0.501	0.00750673
0.504	0.00759747
0.507	0.00768201
0.51	0.00775141
0.513	0.00779687
0.516	0.00781185
0.519	0.00779382
0.522	0.0077451
0.525	0.00767213
0.528	0.00758373
0.531	0.00748899
0.534	0.0073956
0.537	0.00730902
0.54	0.00723241
0.543	0.007167
0.546	0.00711267
0.549	0.00716044
0.552	0.00721815
0.555	0.00728589
0.558	0.00736262
0.561	0.00744558
0.564	0.00752984
0.567	0.00760841
0.57	0.00767291
0.573	0.00771508
0.576	0.00772876
0.579	0.0077116
0.582	0.0076658
0.585	0.00759748
0.588	0.00751492
0.591	0.00742666
0.594	0.00733987
0.597	0.0072596
