 x  	 F(x)  
0	0.00299087
0.003	0.00401363
0.006	0.00542906
0.009	0.00719109
0.012	0.00935183
0.015	0.0119531
0.018	0.0150163
0.021	0.0185304
0.024	0.0224434
0.027	0.0266583
0.03	0.0310387
0.033	0.0354249
0.036	0.0396562
0.039	0.0435934
0.042	0.0471353
0.045	0.0502261
0.048	0.0528516
0.051	0.0550311
0.054	0.0568054
0.057	0.0582267
0.06	0.0593498
0.063	0.0605705
0.066	0.0621289
0.069	0.0640702
0.072	0.0664492
0.075	0.0693074
0.078	0.072662
0.081	0.0764936
0.084	0.0807369
0.087	0.085279
0.09	0.0899675
0.093	0.0946298
0.096	0.0990968
0.099	0.103227
0.102	0.106923
0.105	0.110133
0.108	0.112851
0.111	0.115103
0.114	0.116935
0.117	0.118403
0.12	0.119567
0.123	0.120826
0.126	0.122398
0.129	0.124334
0.132	0.126685
0.135	0.129489
0.138	0.132759
0.141	0.13648
0.144	0.140591
0.147	0.14499
0.15	0.149539
0.153	0.154076
0.156	0.158446
0.159	0.162511
0.162	0.166174
0.165	0.16938
0.168	0.172117
0.171	0.174403
0.174	0.176277
0.177	0.177791
0.18	0.179
0.183	0.180232
0.186	0.18177
0.189	0.183667
0.192	0.185971
0.195	0.188719
0.198	0.191927
0.201	0.195578
0.204	0.199615
0.207	0.203938
0.21	0.208412
0.213	0.212883
0.216	0.217195
0.219	0.221214
0.222	0.224844
0.225	0.228029
0.228	0.230753
0.231	0.233033
0.234	0.234907
0.237	0.236424
0.24	0.237637
0.243	0.23886
0.246	0.240387
0.249	0.242268
0.252	0.244551
0.255	0.247275
0.258	0.250454
0.261	0.254074
0.264	0.258081
0.267	0.262379
0.27	0.266838
0.273	0.271304
0.276	0.275626
0.279	0.279668
0.282	0.283332
0.285	0.286559
0.288	0.289329
0.291	0.291658
0.294	0.293579
0.297	0.29514
0.3	0.296394
0.303	0.297387
0.306	0.298619
0.309	0.300154
0.312	0.302043
0.315	0.304337
0.318	0.30707
0.321	0.31026
0.324	0.31389
0.327	0.317908
0.33	0.322217
0.333	0.326687
0.336	0.331165
0.339	0.335499
0.342	0.339554
0.345	0.343231
0.348	0.34647
0.351	0.349254
0.354	0.351594
0.357	0.353527
0.36	0.355099
0.363	0.356363
0.366	0.357373
0.369	0.358537
0.372	0.359993
0.375	0.361791
0.378	0.363979
0.381	0.366592
0.384	0.369647
0.387	0.373128
0.39	0.376983
0.393	0.381117
0.396	0.385402
0.399	0.389689
0.402	0.393829
0.405	0.397693
0.408	0.401187
0.411	0.404255
0.414	0.406882
0.417	0.409083
0.42	0.410895
0.423	0.412363
0.426	0.413538
0.429	0.414617
0.432	0.415973
0.435	0.417655
0.438	0.419712
0.441	0.422181
0.444	0.425079
0.447	0.428397
0.45	0.432085
0.453	0.436054
0.456	0.440179
0.459	0.444315
0.462	0.448315
0.465	0.452049
0.468	0.455425
0.471	0.458387
0.474	0.460919
0.477	0.463037
0.48	0.464775
0.483	0.46618
0.486	0.467303
0.489	0.468342
0.492	0.469651
0.495	0.471279
0.498	0.473272
0.501	0.475669
0.504	0.478488
0.507	0.481719
0.51	0.485314
0.513	0.489185
0.516	0.493208
0.519	0.49724
0.522	0.501134
0.525	0.504766
0.528	0.508041
0.531	0.510909
0.534	0.513356
0.537	0.515396
0.54	0.517067
0.543	0.518414
0.546	0.519488
0.549	0.520483
0.552	0.521739
0.555	0.523303
0.558	0.525221
0.561	0.52753
0.564	0.530251
0.567	0.533372
0.57	0.536847
0.573	0.540592
0.576	0.544485
0.579	0.548385
0.582	0.55215
0.585	0.555656
0.588	0.558816
0.591	0.561578
0.594	0.563929
0.597	0.565887
0.6	0.567487
0.603	0.568775
0.606	0.569798
0.609	0.570745
0.612	0.571942
0.615	0.573434
0.618	0.575268
0.621	0.577481
0.624	0.580091
0.627	0.583089
0.63	0.586432
0.633	0.590036
0.636	0.593784
0.639	0.597539
0.642	0.601163
0.645	0.604535
0.648	0.60757
0.651	0.610218
0.654	0.61247
0.657	0.614342
0.66	0.615868
0.663	0.617094
0.666	0.618067
0.669	0.618962
0.672	0.620095
0.675	0.621511
0.678	0.623254
0.681	0.62536
0.684	0.627849
0.687	0.630713
0.69	0.63391
0.693	0.637359
0.696	0.640948
0.699	0.644543
0.702	0.648011
0.705	0.651236
0.708	0.654135
0.711	0.656661
0.714	0.658805
0.717	0.660583
0.72	0.662032
0.723	0.663193
0.726	0.664112
0.729	0.664952
0.732	0.666017
0.735	0.667352
0.738	0.668998
0.741	0.670991
0.744	0.67335
0.747	0.676068
0.75	0.679107
0.753	0.682388
0.756	0.685803
0.759	0.689225
0.762	0.692524
0.765	0.695589
0.768	0.69834
0.771	0.700734
0.774	0.702762
0.777	0.704442
0.78	0.705807
0.783	0.706899
0.786	0.707761
0.789	0.708545
0.792	0.709541
0.795	0.710792
0.798	0.712337
0.801	0.714212
0.804	0.716434
0.807	0.718999
0.81	0.721869
0.813	0.724971
0.816	0.728201
0.819	0.731436
0.822	0.734554
0.825	0.737447
0.828	0.74004
0.831	0.742294
0.834	0.744199
0.837	0.745773
0.84	0.74705
0.843	0.748069
0.846	0.748872
0.849	0.749599
0.852	0.750523
0.855	0.751685
0.858	0.753124
0.861	0.754871
0.864	0.756946
0.867	0.759343
0.87	0.762027
0.873	0.764929
0.876	0.767952
0.879	0.770979
0.882	0.773894
0.885	0.776596
0.888	0.779015
0.891	0.781114
0.894	0.782885
0.897	0.784346
0.9	0.785529
0.903	0.786471
0.906	0.787213
0.909	0.787885
0.912	0.788743
0.915	0.789823
0.918	0.791162
0.921	0.792792
0.924	0.794732
0.927	0.796979
0.93	0.799501
0.933	0.802234
0.936	0.805087
0.939	0.807949
0.942	0.810709
0.945	0.813272
0.948	0.815567
0.951	0.81756
0.954	0.819242
0.957	0.82063
0.96	0.821752
0.963	0.822646
0.966	0.82335
0.969	0.823841
0.972	0.824472
0.975	0.825278
0.978	0.826292
0.981	0.827552
0.984	0.829087
0.987	0.830913
0.99	0.833027
0.993	0.8354
0.996	0.837969
0.999	0.840648
1.002	0.843331
1.005	0.845914
1.008	0.848307
1.011	0.850446
1.014	0.852299
1.017	0.853859
1.02	0.855144
1.023	0.856181
1.026	0.857006
1.029	0.857654
1.032	0.85816
1.035	0.858711
1.038	0.859416
1.041	0.860306
1.044	0.861414
1.047	0.862766
1.05	0.864378
1.053	0.866247
1.056	0.868345
1.059	0.870617
1.062	0.872984
1.065	0.875352
1.068	0.877627
1.071	0.879729
1.074	0.881603
1.077	0.883221
1.08	0.88458
1.083	0.885694
1.086	0.88659
1.089	0.887301
1.092	0.887856
1.095	0.888324
1.098	0.888925
1.101	0.889687
1.104	0.89064
1.107	0.891808
1.11	0.893206
1.113	0.894834
1.116	0.896668
1.119	0.898661
1.122	0.900742
1.125	0.902827
1.128	0.904833
1.131	0.906687
1.134	0.908338
1.137	0.909762
1.14	0.910955
1.143	0.911932
1.146	0.912716
1.149	0.913336
1.152	0.913819
1.155	0.914225
1.158	0.914748
1.161	0.915414
1.164	0.916247
1.167	0.91727
1.17	0.918497
1.173	0.919927
1.176	0.92154
1.179	0.923294
1.182	0.925126
1.185	0.926961
1.188	0.928723
1.191	0.93035
1.194	0.931796
1.197	0.933039
1.2	0.934079
1.203	0.934928
1.206	0.935608
1.209	0.936144
1.212	0.93656
1.215	0.936904
1.218	0.937347
1.221	0.937912
1.224	0.938621
1.227	0.939491
1.23	0.940537
1.233	0.941758
1.236	0.943135
1.239	0.944634
1.242	0.9462
1.245	0.947767
1.248	0.949272
1.251	0.950658
1.254	0.95189
1.257	0.952947
1.26	0.953829
1.263	0.954548
1.266	0.955122
1.269	0.955574
1.272	0.955925
1.275	0.956206
1.278	0.956569
1.281	0.957032
1.284	0.957614
1.287	0.95833
1.29	0.95919
1.293	0.960196
1.296	0.961332
1.299	0.962568
1.302	0.96386
1.305	0.965153
1.308	0.966394
1.311	0.967536
1.314	0.968549
1.317	0.969417
1.32	0.970141
1.323	0.97073
1.326	0.971199
1.329	0.971568
1.332	0.971853
1.335	0.972072
1.338	0.972354
1.341	0.972715
1.344	0.973168
1.347	0.973727
