 x 	V[Y|X = x] 
0	0.00699408
0.003	0.00705598
0.006	0.00713809
0.009	0.00723465
0.012	0.00734451
0.015	0.00746427
0.018	0.00758778
0.021	0.00770615
0.024	0.00780861
0.027	0.00788436
0.03	0.00792501
0.033	0.0079268
0.036	0.00789154
0.039	0.00782604
0.042	0.00774008
0.045	0.00764399
0.048	0.00754678
0.051	0.00745501
0.054	0.00737265
0.057	0.0073015
0.06	0.00724175
0.063	0.00730482
0.066	0.00739581
0.069	0.00750168
0.072	0.00762047
0.075	0.0077476
0.078	0.00787537
0.081	0.00799319
0.084	0.00808885
0.087	0.00815081
0.09	0.00817097
0.093	0.00814694
0.096	0.00808272
0.099	0.00798747
0.102	0.00787305
0.105	0.00775126
0.108	0.00763185
0.111	0.00752159
0.114	0.00742429
0.117	0.00734134
0.12	0.00727247
0.123	0.00734202
0.126	0.00742727
0.129	0.00752618
0.132	0.00763684
0.135	0.00775495
0.138	0.00787346
0.141	0.00798275
0.144	0.00807173
0.147	0.00812983
0.15	0.00814945
0.153	0.00812797
0.156	0.00806851
0.159	0.007979
0.162	0.00787013
0.165	0.00775288
0.168	0.0076366
0.171	0.00752805
0.174	0.00743126
0.177	0.00734795
0.18	0.00727815
0.183	0.00734614
0.186	0.00742975
0.189	0.00752654
0.192	0.00763466
0.195	0.00774995
0.198	0.00786557
0.201	0.00797224
0.204	0.00805923
0.207	0.00811629
0.21	0.00813596
0.213	0.00811558
0.216	0.00805798
0.219	0.00797074
0.222	0.00786415
0.225	0.00774889
0.228	0.00763417
0.231	0.00752671
0.234	0.00743057
0.237	0.00734755
0.24	0.00727779
0.243	0.00734376
0.246	0.00742587
0.249	0.00752082
0.252	0.00762675
0.255	0.00773963
0.258	0.0078528
0.261	0.00795719
0.264	0.00804228
0.267	0.00809794
0.27	0.00811669
0.273	0.00809565
0.276	0.00803737
0.279	0.00794912
0.282	0.00784102
0.285	0.00772372
0.288	0.00760653
0.291	0.00749635
0.294	0.00739745
0.297	0.00731179
0.3	0.00723963
0.303	0.00728993
0.306	0.00735954
0.309	0.00744228
0.312	0.00753797
0.315	0.00764476
0.318	0.00775858
0.321	0.00787277
0.324	0.00797821
0.327	0.00806438
0.33	0.00812109
0.333	0.00814081
0.336	0.00812064
0.339	0.00806309
0.342	0.00797539
0.345	0.00786765
0.348	0.00775055
0.351	0.00763341
0.354	0.00752319
0.357	0.00742419
0.36	0.0073384
0.363	0.00726611
0.366	0.00721
0.369	0.00727371
0.372	0.00734955
0.375	0.00743739
0.378	0.00753558
0.381	0.00764037
0.384	0.00774558
0.387	0.00784274
0.39	0.00792206
0.393	0.00797408
0.396	0.00799191
0.399	0.00797298
0.402	0.00791982
0.405	0.00783932
0.408	0.00774093
0.411	0.00763449
0.414	0.00752852
0.417	0.00742925
0.42	0.00734045
0.423	0.00726381
0.426	0.00720043
0.429	0.00725703
0.432	0.00732467
0.435	0.00740335
0.438	0.00749169
0.441	0.0075864
0.444	0.00768193
0.447	0.0077705
0.45	0.00784298
0.453	0.00789046
0.456	0.00790628
0.459	0.00788786
0.462	0.00783742
0.465	0.0077614
0.468	0.00766869
0.471	0.00756861
0.474	0.00746919
0.477	0.00737629
0.48	0.00729342
0.483	0.00722211
0.486	0.00716241
0.489	0.00721511
0.492	0.00727842
0.495	0.00735226
0.498	0.00743536
0.501	0.00752465
0.504	0.00761485
0.507	0.00769858
0.51	0.00776711
0.513	0.00781188
0.516	0.00782655
0.519	0.00780868
0.522	0.00776049
0.525	0.0076882
0.528	0.00760037
0.531	0.00750589
0.534	0.00741236
0.537	0.00732527
0.54	0.00724785
0.543	0.00718144
0.546	0.0071261
0.549	0.00717468
0.552	0.00723304
0.555	0.00730124
0.558	0.00737816
0.561	0.00746097
0.564	0.00754476
0.567	0.00762262
0.57	0.00768634
0.573	0.00772789
0.576	0.00774129
0.579	0.00772427
0.582	0.00767894
0.585	0.00761121
0.588	0.00752915
0.591	0.00744112
0.594	0.00735422
0.597	0.0072735
0.6	0.00720193
0.603	0.00714071
0.606	0.00708994
0.609	0.0071342
0.612	0.00718748
0.615	0.00724989
0.618	0.00732043
0.621	0.00739653
0.624	0.00747367
0.627	0.00754544
0.63	0.00760421
0.633	0.00764249
0.636	0.00765469
0.639	0.00763869
0.642	0.00759649
0.645	0.00753362
0.648	0.00745764
0.651	0.00737631
0.654	0.00729621
0.657	0.00722199
0.66	0.00715634
0.663	0.00710031
0.666	0.00705409
0.669	0.00709394
0.672	0.00714202
0.675	0.00719846
0.678	0.0072624
0.681	0.00733152
0.684	0.0074017
0.687	0.00746709
0.69	0.00752067
0.693	0.00755551
0.696	0.00756646
0.699	0.00755155
0.702	0.00751266
0.705	0.00745491
0.708	0.00738529
0.711	0.00731094
0.714	0.00723789
0.717	0.00717038
0.72	0.00711081
0.723	0.0070601
0.726	0.00701846
0.729	0.00705389
0.732	0.00709674
0.735	0.00714715
0.738	0.00720439
0.741	0.00726639
0.744	0.00732947
0.747	0.00738833
0.75	0.00743657
0.753	0.0074679
0.756	0.00747759
0.759	0.00746387
0.762	0.00742845
0.765	0.00737604
0.768	0.00731301
0.771	0.00724587
0.774	0.00718008
0.777	0.00711942
0.78	0.00706604
0.783	0.00702071
0.786	0.00698365
0.789	0.00701477
0.792	0.00705249
0.795	0.00709697
0.798	0.00714758
0.801	0.00720251
0.804	0.00725849
0.807	0.00731078
0.81	0.00735364
0.813	0.0073814
0.816	0.0073898
0.819	0.00737727
0.822	0.00734536
0.825	0.00729834
0.828	0.00724197
0.831	0.00718209
0.834	0.00712357
0.837	0.00706976
0.84	0.00702253
0.843	0.00698253
0.846	0.00694996
0.849	0.00697684
0.852	0.00700946
0.855	0.007048
0.858	0.00709193
0.861	0.00713969
0.864	0.00718841
0.867	0.00723395
0.87	0.00727128
0.873	0.00729538
0.876	0.00730253
0.879	0.00729134
0.882	0.00726321
0.885	0.00722195
0.888	0.00717262
0.891	0.00712036
0.894	0.00706941
0.897	0.00702268
0.9	0.00698177
0.903	0.00694719
0.906	0.00691891
0.909	0.00694214
0.912	0.00697042
0.915	0.00700391
0.918	0.00704218
0.921	0.00708391
0.924	0.00712661
0.927	0.00716664
0.93	0.00719951
0.933	0.00722076
0.936	0.00722698
0.939	0.00721685
0.942	0.00719154
0.945	0.00715441
0.948	0.00710999
0.951	0.00706292
0.954	0.00701703
0.957	0.00697495
0.96	0.00693813
0.963	0.00690702
0.966	0.00688147
0.969	0.00689752
0.972	0.00691789
0.975	0.00694272
0.978	0.00697215
0.981	0.00700581
0.984	0.0070425
0.987	0.00708004
0.99	0.00711517
0.993	0.00714394
0.996	0.0071624
0.999	0.00716758
1.002	0.00715839
1.005	0.00713594
1.008	0.00710327
1.011	0.00706439
1.014	0.00702337
1.017	0.00698352
1.02	0.00694713
1.023	0.00691538
1.026	0.00688864
1.029	0.00686674
1.032	0.00684988
1.035	0.00686564
1.038	0.0068849
1.041	0.00690779
1.044	0.00693403
1.047	0.00696272
1.05	0.00699214
1.053	0.00701972
1.056	0.00704236
1.059	0.00705694
1.062	0.00706114
1.065	0.00705412
1.068	0.00703681
1.071	0.00701162
1.074	0.00698173
1.077	0.00695029
1.08	0.00691988
1.083	0.00689221
1.086	0.00686817
1.089	0.006848
1.092	0.00683188
1.095	0.00684351
1.098	0.00685776
1.101	0.00687477
1.104	0.00689433
1.107	0.00691579
1.11	0.00693786
1.113	0.00695858
1.116	0.00697556
1.119	0.00698634
1.122	0.0069891
1.125	0.00698315
1.128	0.00696921
1.131	0.00694916
1.134	0.00692551
1.137	0.00690074
1.14	0.00687687
1.143	0.00685523
1.146	0.00683648
1.149	0.00682081
1.152	0.00680823
1.155	0.00681705
1.158	0.00682787
1.161	0.00684082
1.164	0.00685576
1.167	0.00687216
1.17	0.00688906
1.173	0.00690492
1.176	0.00691789
1.179	0.00692606
1.182	0.006928
1.185	0.00692321
1.188	0.00691225
1.191	0.00689663
1.194	0.00687829
