 x 	V[Y|X = x] 
0	0.00698875
0.003	0.00705039
0.006	0.00713181
0.009	0.00722775
0.012	0.00733711
0.015	0.00745653
0.018	0.00757986
0.021	0.00769814
0.024	0.00780049
0.027	0.007876
0.03	0.00791617
0.033	0.00791724
0.036	0.00788111
0.039	0.00781476
0.042	0.0077281
0.045	0.00763162
0.048	0.00753432
0.051	0.00744275
0.054	0.00736083
0.057	0.00729026
0.06	0.00723116
0.063	0.00729424
0.066	0.00738436
0.069	0.0074895
0.072	0.00760781
0.075	0.00773478
0.078	0.00786275
0.081	0.00798107
0.084	0.00807739
0.087	0.00813996
0.09	0.00816049
0.093	0.0081365
0.096	0.00807199
0.099	0.00797626
0.102	0.00786133
0.105	0.00773916
0.108	0.00761958
0.111	0.00750939
0.114	0.00741236
0.117	0.00732982
0.12	0.00726145
0.123	0.00733007
0.126	0.00741453
0.129	0.00751281
0.132	0.00762309
0.135	0.00774115
0.138	0.00785994
0.141	0.00796977
0.144	0.00805939
0.147	0.00811802
0.15	0.00813789
0.153	0.00811627
0.156	0.00805635
0.159	0.00796621
0.162	0.00785673
0.165	0.00773905
0.168	0.00762263
0.171	0.00751423
0.174	0.00741784
0.177	0.0073351
0.18	0.00726597
0.183	0.0073331
0.186	0.00741593
0.189	0.00751212
0.192	0.0076199
0.195	0.00773517
0.198	0.00785112
0.201	0.00795837
0.204	0.00804604
0.207	0.00810366
0.21	0.0081236
0.213	0.0081031
0.216	0.00804506
0.219	0.00795722
0.222	0.00785006
0.225	0.00773443
0.228	0.00761964
0.231	0.0075124
0.234	0.00741674
0.237	0.00733438
0.24	0.00726537
0.243	0.00733076
0.246	0.00741223
0.249	0.00750672
0.252	0.00761246
0.255	0.00772544
0.258	0.007839
0.261	0.00794398
0.264	0.00802968
0.267	0.00808577
0.27	0.0081046
0.273	0.00808325
0.276	0.00802433
0.279	0.00793532
0.282	0.00782654
0.285	0.00770882
0.288	0.00759156
0.291	0.00748166
0.294	0.00738331
0.297	0.0072984
0.3	0.0072271
0.303	0.00727708
0.306	0.00734596
0.309	0.00742808
0.312	0.00752335
0.315	0.00763
0.318	0.00774401
0.321	0.00785872
0.324	0.00796492
0.327	0.00805191
0.33	0.00810928
0.333	0.00812932
0.336	0.00810904
0.339	0.008051
0.342	0.00796263
0.345	0.00785425
0.348	0.0077367
0.351	0.00761944
0.354	0.0075094
0.357	0.00741085
0.36	0.00732572
0.363	0.0072542
0.366	0.00719838
0.369	0.00726139
0.372	0.00733663
0.375	0.00742405
0.378	0.00752206
0.381	0.00762697
0.384	0.0077326
0.387	0.00783042
0.39	0.00791044
0.393	0.00796306
0.396	0.00798119
0.399	0.0079622
0.402	0.00790868
0.405	0.00782768
0.408	0.00772882
0.411	0.00762211
0.414	0.00751614
0.417	0.00741715
0.42	0.00732886
0.423	0.00725288
0.426	0.00719001
0.429	0.00724606
0.432	0.00731322
0.435	0.00739156
0.438	0.00747976
0.441	0.00757458
0.444	0.00767043
