 x  	 F(x)  
0	0.00299318
0.003	0.0040143
0.006	0.00542217
0.009	0.00717756
0.012	0.00933346
0.015	0.0119327
0.018	0.0149973
0.021	0.018517
0.024	0.0224395
0.027	0.0266667
0.03	0.0310607
0.033	0.0354596
0.036	0.0397007
0.039	0.0436434
0.042	0.0471863
0.045	0.0502736
0.048	0.0528923
0.051	0.0550628
0.054	0.056827
0.057	0.0582379
0.06	0.0593513
0.063	0.0605612
0.066	0.0621073
0.069	0.0640367
0.072	0.0664052
0.075	0.0692559
0.078	0.0726073
0.081	0.0764409
0.084	0.0806919
0.087	0.0852469
0.09	0.0899518
0.093	0.0946316
0.096	0.0991149
0.099	0.103258
0.102	0.106962
0.105	0.110176
0.108	0.112894
0.111	0.115143
0.114	0.116969
0.117	0.11843
0.12	0.119587
0.123	0.120832
0.126	0.122389
0.129	0.124311
0.132	0.12665
0.135	0.129445
0.138	0.132713
0.141	0.136436
0.144	0.140555
0.147	0.144968
0.15	0.149534
0.153	0.154089
0.156	0.158474
0.159	0.162551
0.162	0.166221
0.165	0.169429
0.168	0.172162
0.171	0.174441
0.174	0.176306
0.177	0.17781
0.18	0.179008
0.183	0.180226
0.186	0.181751
0.189	0.183634
0.192	0.185928
0.195	0.188669
0.198	0.191875
0.201	0.19553
0.204	0.199576
0.207	0.203914
0.21	0.208406
0.213	0.212895
0.216	0.217223
0.219	0.221254
0.222	0.22489
0.225	0.228075
0.228	0.230795
0.231	0.233067
0.234	0.23493
0.237	0.236435
0.24	0.237636
0.243	0.238848
0.246	0.240362
0.249	0.242233
0.252	0.244508
0.255	0.247227
0.258	0.250407
0.261	0.254034
0.264	0.258053
0.267	0.262368
0.27	0.266846
0.273	0.271332
0.276	0.275669
0.279	0.279723
0.282	0.283391
0.285	0.286617
0.288	0.289381
0.291	0.291699
0.294	0.293608
0.297	0.295155
0.3	0.296395
0.303	0.297376
0.306	0.298595
0.309	0.300118
0.312	0.301997
0.315	0.304281
0.318	0.30701
0.321	0.3102
0.324	0.313837
0.327	0.317867
0.33	0.322194
0.333	0.326684
0.336	0.331183
0.339	0.335535
0.342	0.339603
0.345	0.343287
0.348	0.346527
0.351	0.349307
0.354	0.351639
0.357	0.353561
0.36	0.355121
0.363	0.356372
0.366	0.35737
0.369	0.358522
0.372	0.359965
0.375	0.361752
0.378	0.363931
0.381	0.366539
0.384	0.369594
0.387	0.37308
0.39	0.376945
0.393	0.381095
0.396	0.385398
0.399	0.389702
0.402	0.393858
0.405	0.397733
0.408	0.401231
0.411	0.404299
0.414	0.406921
0.417	0.409113
0.42	0.410914
0.423	0.41237
0.426	0.413533
0.429	0.414602
0.432	0.415949
0.435	0.417623
0.438	0.419673
0.441	0.422138
0.444	0.425038
0.447	0.428361
0.45	0.43206
0.453	0.436043
0.456	0.440184
0.459	0.444336
0.462	0.448348
0.465	0.452091
0.468	0.45547
0.471	0.45843
0.474	0.460956
0.477	0.463064
0.48	0.464791
0.483	0.466184
0.486	0.467295
0.489	0.468326
0.492	0.469626
0.495	0.471246
0.498	0.473234
0.501	0.475628
0.504	0.478448
0.507	0.481684
0.51	0.485288
0.513	0.489172
0.516	0.49321
0.519	0.497257
0.522	0.501163
0.525	0.504803
0.528	0.508082
0.531	0.510948
0.534	0.513389
0.537	0.515422
0.54	0.517083
0.543	0.51842
0.546	0.519482
0.549	0.52047
0.552	0.521718
0.555	0.523274
0.558	0.525187
0.561	0.527494
0.564	0.530214
0.567	0.53334
0.57	0.536824
0.573	0.54058
0.576	0.544487
0.579	0.5484
0.582	0.552176
0.585	0.55569
0.588	0.558852
0.591	0.561613
0.594	0.56396
0.597	0.56591
0.6	0.567501
0.603	0.568779
0.606	0.569793
0.609	0.570733
0.612	0.571922
0.615	0.573409
0.618	0.575238
0.621	0.577448
0.624	0.580058
0.627	0.58306
0.63	0.586411
0.633	0.590026
0.636	0.593786
0.639	0.597553
0.642	0.601187
0.645	0.604566
0.648	0.607603
0.651	0.61025
0.654	0.612497
0.657	0.614362
0.66	0.61588
0.663	0.617098
0.666	0.618062
0.669	0.618951
0.672	0.620077
0.675	0.621488
0.678	0.623226
0.681	0.62533
0.684	0.62782
0.687	0.630687
0.69	0.633891
0.693	0.63735
0.696	0.64095
0.699	0.644556
0.702	0.648033
0.705	0.651264
0.708	0.654164
0.711	0.656689
0.714	0.658829
0.717	0.660602
0.72	0.662042
0.723	0.663196
0.726	0.664107
0.729	0.664942
0.732	0.666002
0.735	0.667331
0.738	0.668973
0.741	0.670964
0.744	0.673324
0.747	0.676046
0.75	0.67909
0.753	0.68238
0.756	0.685805
0.759	0.689237
0.762	0.692543
0.765	0.695613
0.768	0.698366
0.771	0.700759
0.774	0.702784
0.777	0.704458
0.78	0.705816
0.783	0.706901
0.786	0.707757
0.789	0.708536
0.792	0.709527
0.795	0.710774
0.798	0.712316
0.801	0.714189
0.804	0.716411
