 x  	 F(x)  
0.876	0.767953
0.879	0.770996
0.882	0.773923
0.885	0.776634
0.888	0.779056
0.891	0.781152
0.894	0.782918
0.897	0.78437
0.9	0.785542
0.903	0.786473
0.906	0.787203
0.909	0.787869
0.912	0.78872
0.915	0.789794
0.918	0.791129
0.921	0.792757
0.924	0.794699
0.927	0.796951
0.93	0.799483
0.933	0.802229
0.936	0.805097
0.939	0.807972
0.942	0.810744
0.945	0.813312
0.948	0.81561
0.951	0.8176
0.954	0.819275
0.957	0.820654
0.96	0.821766
0.963	0.822649
0.966	0.823343
0.969	0.823828
0.972	0.824453
0.975	0.825253
0.978	0.826262
0.981	0.827518
0.984	0.82905
0.987	0.830877
0.99	0.832997
0.993	0.835378
0.996	0.837959
0.999	0.84065
1.002	0.843346
1.005	0.845939
1.008	0.848338
1.011	0.85048
1.014	0.852332
1.017	0.853888
1.02	0.855166
1.023	0.856196
1.026	0.857012
1.029	0.857652
1.032	0.85815
1.035	0.858697
1.038	0.859397
1.041	0.860284
1.044	0.861389
1.047	0.862739
1.05	0.864352
1.053	0.866224
1.056	0.868329
1.059	0.870609
1.062	0.872986
1.065	0.875362
1.068	0.877644
1.071	0.879751
1.074	0.881626
1.077	0.883241
1.08	0.884595
1.083	0.885704
1.086	0.886594
1.089	0.887297
1.092	0.887846
1.095	0.888312
1.098	0.88891
1.101	0.889671
1.104	0.890623
1.107	0.891791
1.11	0.893191
1.113	0.894822
1.116	0.896662
1.119	0.898661
1.122	0.900748
1.125	0.90284
1.128	0.90485
1.131	0.906705
1.134	0.908356
1.137	0.909778
1.14	0.910967
1.143	0.911939
1.146	0.912718
1.149	0.913332
1.152	0.91381
1.155	0.914215
1.158	0.914737
1.161	0.915401
1.164	0.916234
1.167	0.917257
1.17	0.918485
1.173	0.919918
1.176	0.921535
1.179	0.923293
1.182	0.925129
1.185	0.926968
1.188	0.928733
1.191	0.930361
1.194	0.931807
1.197	0.933049
1.2	0.934087
1.203	0.934933
1.206	0.935609
1.209	0.936141
1.212	0.936555
1.215	0.936898
1.218	0.93734
1.221	0.937905
1.224	0.938613
1.227	0.939484
1.23	0.94053
1.233	0.941752
1.236	0.943132
1.239	0.944634
1.242	0.946202
1.245	0.947772
1.248	0.949278
1.251	0.950666
1.254	0.951897
1.257	0.952953
1.26	0.953834
1.263	0.954551
1.266	0.955123
1.269	0.955572
1.272	0.955921
1.275	0.956202
1.278	0.956565
1.281	0.957027
1.284	0.957609
1.287	0.958325
1.29	0.959186
1.293	0.960193
1.296	0.96133
1.299	0.962568
1.302	0.963862
1.305	0.965156
1.308	0.966398
1.311	0.96754
1.314	0.968553
1.317	0.969421
1.32	0.970144
1.323	0.970731
1.326	0.971199
1.329	0.971567
1.332	0.971851
1.335	0.972069
1.338	0.972352
1.341	0.972712
1.344	0.973165
1.347	0.973724
1.35	0.974397
1.353	0.975183
1.356	0.976073
1.359	0.977041
1.362	0.978053
1.365	0.979065
1.368	0.980035
1.371	0.980928
1.374	0.981718
1.377	0.982395
1.38	0.982958
1.383	0.983415
1.386	0.983779
1.389	0.984064
1.392	0.984284
1.395	0.98444
1.398	0.984641
1.401	0.984899
1.404	0.985223
1.407	0.985623
1.41	0.986104
1.413	0.986667
1.416	0.987304
1.419	0.987998
1.422	0.988723
1.425	0.989448
1.428	0.990143
1.431	0.990781
1.434	0.991346
1.437	0.99183
1.44	0.992232
1.443	0.992558
1.446	0.992817
1.449	0.99302
1.452	0.993177
1.455	0.99327
1.458	0.99339
1.461	0.993544
1.464	0.993738
1.467	0.993977
1.47	0.994265
1.473	0.994602
1.476	0.994983
1.479	0.995399
1.482	0.995833
1.485	0.996267
1.488	0.996683
1.491	0.997065
1.494	0.997402
1.497	0.997691
1.5	0.997931
1.503	0.998126
1.506	0.99828
1.509	0.998401
1.512	0.998495
1.515	0.998525
1.518	0.998564
1.521	0.998614
1.524	0.998678
1.527	0.998755
1.53	0.998849
1.533	0.998959
1.536	0.999084
1.539	0.999219
1.542	0.999361
1.545	0.999503
1.548	0.999638
1.551	0.999763
1.554	0.999873
1.557	0.999967
1.56	1.00005
1.563	1.00011
1.566	1.00016
1.569	1.0002
1.572	1.00023
1.575	1.0002
1.578	1.00015
1.581	1.0001
1.584	1.00003
1.587	0.999942
1.59	0.999838
1.593	0.999717
1.596	0.99958
1.599	0.99943
1.602	0.999273
1.605	0.999117
1.608	0.998966
1.611	0.998828
1.614	0.998705
1.617	0.9986
1.62	0.998513
1.623	0.998443
1.626	0.998386
1.629	0.998342
1.632	0.998308
1.635	0.998229
1.638	0.998126
1.641	0.997992
1.644	0.997821
1.647	0.997606
1.65	0.997341
1.653	0.997021
1.656	0.996648
1.659	0.996226
1.662	0.995766
1.665	0.995286
1.668	0.994807
1.671	0.994347
1.674	0.993925
1.677	0.993552
1.68	0.993234
1.683	0.992969
1.686	0.992755
1.689	0.992584
1.692	0.992451
1.695	0.992348
1.698	0.992269
1.701	0.992099
1.704	0.991879
1.707	0.991598
1.71	0.991245
1.713	0.990811
1.716	0.990289
1.719	0.98968
1.722	0.988992
1.725	0.988246
1.728	0.987469
1.731	0.986694
1.734	0.985953
1.737	0.985274
1.74	0.984674
1.743	0.984163
1.746	0.983738
1.749	0.983395
1.752	0.983122
1.755	0.982908
1.758	0.982743
1.761	0.982514
1.764	0.982217
1.767	0.981839
1.77	0.981364
1.773	0.980779
1.776	0.980076
1.779	0.979255
1.782	0.978328
1.785	0.97732
1.788	0.97627
1.791	0.97522
1.794	0.974214
1.797	0.973291
1.8	0.972475
1.803	0.971776
1.806	0.971196
1.809	0.970725
1.812	0.97035
1.815	0.970057
1.818	0.96983
1.821	0.969537
1.824	0.969158
1.827	0.968675
1.83	0.968069
1.833	0.967324
1.836	0.96643
1.839	0.965386
1.842	0.964209
1.845	0.96293
1.848	0.961597
1.851	0.960265
1.854	0.958989
1.857	0.957817
1.86	0.95678
1.863	0.955891
1.866	0.955153
1.869	0.954553
1.872	0.954075
1.875	0.953701
1.878	0.953411
1.881	0.953053
1.884	0.952592
1.887	0.952006
1.89	0.951271
1.893	0.950369
1.896	0.949287
1.899	0.948026
1.902	0.946605
1.905	0.945063
1.908	0.943455
1.911	0.941849
1.914	0.940311
1.917	0.938897
1.92	0.937644
1.923	0.936571
1.926	0.935677
1.929	0.934951
1.932	0.934371
1.935	0.933916
1.938	0.933564
1.941	0.933142
1.944	0.932599
1.947	0.93191
1.95	0.931048
1.953	0.929991
1.956	0.928725
1.959	0.927252
1.962	0.925593
1.965	0.923794
1.968	0.921919
1.971	0.920047
1.974	0.918253
1.977	0.916603
1.98	0.91514
1.983	0.913885
1.986	0.912839
1.989	0.911987
1.992	0.911307
1.995	0.910772
1.998	0.910356
2.001	0.909871
2.004	0.909247
2.007	0.908456
2.01	0.907469
2.013	0.90626
2.016	0.904814
2.019	0.903134
2.022	0.901245
2.025	0.899197
2.028	0.897065
2.031	0.894935
2.034	0.892894
2.037	0.891015
2.04	0.889348
2.043	0.887915
2.046	0.88672
2.049	0.885745
2.052	0.884965
2.055	0.88435
2.058	0.883873
2.061	0.883324
2.064	0.88262
2.067	0.881729
2.07	0.880618
2.073	0.879261
2.076	0.877641
2.079	0.875761
2.082	0.873649
2.085	0.871363
2.088	0.868983
2.091	0.866606
2.094	0.864328
2.097	0.862229
2.1	0.860364
2.103	0.85876
2.106	0.857419
2.109	0.856323
2.112	0.855445
2.115	0.854753
2.118	0.854214
2.121	0.853601
2.124	0.852816
2.127	0.851825
2.13	0.850592
2.133	0.849089
2.136	0.847298
2.139	0.845224
2.142	0.842897
2.145	0.84038
2.148	0.837762
2.151	0.835148
2.154	0.832642
2.157	0.830331
2.16	0.828276
2.163	0.826507
2.166	0.825025
2.169	0.823812
2.172	0.822839
2.175	0.82207
2.178	0.82147
2.181	0.820793
2.184	0.819929
2.187	0.81884
2.19	0.817489
2.193	0.815847
2.196	0.813895
2.199	0.811639
2.202	0.809114
2.205	0.806387
2.208	0.803554
2.211	0.800726
2.214	0.798015
2.217	0.795513
2.22	0.793286
2.223	0.791365
2.226	0.789754
2.229	0.788433
2.232	0.787371
2.235	0.78653
2.238	0.785873
2.241	0.785123
2.244	0.784167
2.247	0.782967
2.25	0.781484
2.253	0.779684
2.256	0.77755
2.259	0.775088
2.262	0.772334
2.265	0.769361
2.268	0.76627
2.271	0.763179
2.274	0.760208
2.277	0.757457
2.28	0.754999
2.283	0.752869
2.286	0.751074
2.289	0.749595
2.292	0.748399
2.295	0.747447
2.298	0.746699
2.301	0.746041
2.304	0.745205
2.307	0.744145
2.31	0.742819
2.313	0.741183
2.316	0.739203
2.319	0.73686
2.322	0.734162
2.325	0.731147
2.328	0.727895
2.331	0.724513
2.334	0.72113
2.337	0.717876
2.34	0.714858
2.343	0.712156
2.346	0.709811
2.349	0.707829
2.352	0.706192
2.355	0.704865
2.358	0.703807
2.361	0.702973
2.364	0.702322
2.367	0.701445
2.37	0.700332
2.373	0.698939
2.376	0.697222
2.379	0.695147
2.382	0.692695
2.385	0.689875
2.388	0.686733
2.391	0.68335
2.394	0.679841
2.397	0.67634
2.4	0.672979
2.403	0.66987
2.406	0.66709
2.409	0.664681
2.412	0.662647
2.415	0.660969
2.418	0.659611
2.421	0.658528
2.424	0.657674
2.427	0.656771
2.43	0.655626
2.433	0.654193
2.436	0.652428
2.439	0.650293
2.442	0.647769
2.445	0.644865
2.448	0.641625
2.451	0.638132
2.454	0.634503
2.457	0.630875
2.46	0.627385
2.463	0.62415
2.466	0.621252
2.469	0.618735
2.472	0.616607
2.475	0.614848
2.478	0.613422
2.481	0.612283
2.484	0.611384
2.487	0.61043
2.49	0.609221
2.493	0.607711
2.496	0.605852
2.499	0.603607
2.502	0.600956
2.505	0.597909
2.508	0.594513
2.511	0.590854
2.514	0.587055
2.517	0.583257
2.52	0.579603
2.523	0.576214
2.526	0.573177
2.529	0.570536
2.532	0.568302
2.535	0.566453
2.538	0.564952
2.541	0.563752
2.544	0.562804
2.547	0.561802
2.55	0.560535
2.553	0.558955
2.556	0.557013
2.559	0.554671
2.562	0.551911
2.565	0.548741
2.568	0.54521
2.571	0.541409
2.574	0.537464
2.577	0.53352
2.58	0.529724
2.583	0.526202
2.586	0.523042
2.589	0.520292
2.592	0.517961
2.595	0.516031
2.598	0.514461
2.601	0.513204
2.604	0.51221
2.607	0.511165
2.61	0.509845
2.613	0.508201
2.616	0.506184
2.619	0.503754
2.622	0.500893
2.625	0.497611
2.628	0.493959
2.631	0.490029
2.634	0.485951
2.637	0.481874
2.64	0.477949
2.643	0.474303
2.646	0.47103
2.649	0.468178
2.652	0.465758
2.655	0.46375
2.658	0.462116
2.661	0.460805
2.664	0.459766
2.667	0.458682
2.67	0.457315
2.673	0.455613
2.676	0.453528
2.679	0.45102
2.682	0.448069
2.685	0.444687
2.688	0.440927
2.691	0.436883
2.694	0.432687
2.697	0.428492
2.7	0.424451
2.703	0.420696
2.706	0.417322
2.709	0.414378
2.712	0.411878
2.715	0.409801
2.718	0.408107
2.721	0.406747
2.724	0.405668
2.727	0.404548
2.73	0.403138
2.733	0.401385
2.736	0.39924
2.739	0.396662
2.742	0.393632
2.745	0.390163
2.748	0.386309
2.751	0.382166
2.754	0.377868
2.757	0.37357
2.76	0.36943
2.763	0.36558
2.766	0.362118
2.769	0.359095
2.772	0.356524
2.775	0.354386
2.778	0.352641
2.781	0.351238
2.784	0.350124
2.787	0.348969
2.79	0.347518
2.793	0.345717
2.796	0.343514
2.799	0.340871
2.802	0.337769
2.805	0.334221
2.808	0.330283
2.811	0.326051
2.814	0.321664
2.817	0.317279
2.82	0.313054
2.823	0.309123
2.826	0.305586
2.829	0.302496
2.832	0.299866
2.835	0.297676
2.838	0.295887
2.841	0.294448
2.844	0.293303
2.847	0.292117
2.85	0.290629
2.853	0.288785
2.856	0.286534
2.859	0.283839
2.862	0.28068
2.865	0.277074
2.868	0.273076
2.871	0.268786
2.874	0.264342
2.877	0.259902
2.88	0.255624
2.883	0.251644
2.886	0.24806
2.889	0.244927
2.892	0.242258
2.895	0.240033
2.898	0.238214
2.901	0.236748
2.904	0.235582
2.907	0.234354
2.91	0.232814
2.913	0.230911
2.916	0.228595
2.919	0.225825
2.922	0.222585
2.925	0.218889
2.928	0.214793
2.931	0.210397
2.934	0.205837
2.937	0.201274
2.94	0.196866
2.943	0.192752
2.946	0.189034
2.949	0.18577
2.952	0.182978
2.955	0.180639
2.958	0.178717
2.961	0.177161
2.964	0.175916
2.967	0.174885
2.97	0.173603
2.973	0.172003
2.976	0.17003
2.979	0.167631
2.982	0.164768
2.985	0.161422
2.988	0.157608
2.991	0.153383
2.994	0.14885
2.997	0.144146
3	0.139436
3.003	0.134881
3.006	0.130624
3.009	0.12677
3.012	0.123382
3.015	0.120476
3.018	0.118039
3.021	0.116032
3.024	0.114403
3.027	0.113097
3.03	0.112059
3.033	0.110801
3.036	0.109228
3.039	0.107283
3.042	0.104915
3.045	0.102085
3.048	0.0987762
3.051	0.0950045
3.054	0.0908284
3.057	0.0863509
3.06	0.0817124
3.063	0.0770752
3.066	0.0726014
3.069	0.0684308
3.072	0.0646657
3.075	0.0613636
3.078	0.0585403
3.081	0.0561784
3.084	0.0542381
3.087	0.052668
3.09	0.0514126
3.093	0.0501965
3.096	0.0486711
3.099	0.0467806
3.102	0.0444729
3.105	0.0417072
3.108	0.0384641
3.111	0.0347576
3.114	0.0306431
3.117	0.0262208
3.12	0.0216298
3.123	0.0170317
3.126	0.0125895
3.129	0.0084446
3.132	0.00470064
3.135	0.00141678
3.138	-0.00139014
3.141	-0.00373695
3.144	-0.00566311
3.147	-0.00722018
3.15	-0.0084635
3.153	-0.00968121
3.156	-0.011209
3.159	-0.013103
3.162	-0.0154158
3.165	-0.0181889
3.168	-0.0214414
3.171	-0.0251596
3.174	-0.0292875
3.177	-0.0337239
3.18	-0.0383288
3.183	-0.0429391
3.186	-0.0473909
3.189	-0.0515422
3.192	-0.055289
3.195	-0.0585727
3.198	-0.0613771
3.201	-0.0637197
3.204	-0.0656407
3.207	-0.0671922
3.21	-0.0684301
3.213	-0.0696421
3.216	-0.071163
3.219	-0.0730488
3.222	-0.0753521
3.225	-0.0781141
3.228	-0.0813544
3.231	-0.0850591
3.234	-0.0891724
3.237	-0.0935933
3.24	-0.0981819
3.243	-0.102775
3.246	-0.10721
3.249	-0.111343
3.252	-0.115073
3.255	-0.118341
3.258	-0.12113
3.261	-0.123459
3.264	-0.125368
3.267	-0.126909
3.27	-0.128138
3.273	-0.129339
3.276	-0.130845
3.279	-0.132714
3.282	-0.134998
3.285	-0.137738
3.288	-0.140953
3.291	-0.14463
3.294	-0.148715
3.297	-0.153105
3.3	-0.157663
3.303	-0.162225
3.306	-0.16663
3.309	-0.170735
3.312	-0.174438
3.315	-0.177681
3.318	-0.180448
3.321	-0.182758
3.324	-0.18465
3.327	-0.186177
3.33	-0.187395
3.333	-0.188578
3.336	-0.190063
3.339	-0.191908
3.342	-0.194162
3.345	-0.196869
3.348	-0.200047
3.351	-0.203683
3.354	-0.207724
3.357	-0.212068
3.36	-0.216579
3.363	-0.221094
3.366	-0.225453
3.369	-0.229515
3.372	-0.233177
3.375	-0.236384
3.378	-0.239119
3.381	-0.2414
3.384	-0.243269
3.387	-0.244776
3.39	-0.245977
3.393	-0.247137
3.396	-0.248596
3.399	-0.250409
3.402	-0.252626
3.405	-0.255289
3.408	-0.258418
3.411	-0.262
3.414	-0.265982
3.417	-0.270265
3.42	-0.274713
3.423	-0.279165
3.426	-0.283462
3.429	-0.287465
3.432	-0.291074
3.435	-0.294231
3.438	-0.296923
3.441	-0.299167
3.444	-0.301004
3.447	-0.302484
3.45	-0.303662
3.453	-0.304799
3.456	-0.306228
3.459	-0.308004
3.462	-0.310179
3.465	-0.312793
3.468	-0.315866
3.471	-0.319385
3.474	-0.323298
3.477	-0.327507
3.48	-0.331878
3.483	-0.336254
3.486	-0.340475
3.489	-0.344406
3.492	-0.347947
3.495	-0.351043
3.498	-0.35368
3.501	-0.355877
3.504	-0.357673
3.507	-0.35912
3.51	-0.36027
3.513	-0.361379
3.516	-0.362773
3.519	-0.364507
3.522	-0.36663
3.525	-0.369182
3.528	-0.372182
3.531	-0.375618
3.534	-0.379438
3.537	-0.383547
3.54	-0.387812
3.543	-0.392079
3.546	-0.396194
3.549	-0.400024
3.552	-0.403472
3.555	-0.406484
3.558	-0.409049
3.561	-0.411183
3.564	-0.412927
3.567	-0.41433
3.57	-0.415445
3.573	-0.416535
3.576	-0.417907
3.579	-0.419611
3.582	-0.421698
3.585	-0.424206
3.588	-0.427157
3.591	-0.430539
3.594	-0.434302
3.597	-0.438356
3.6	-0.442569
3.603	-0.446793
3.606	-0.450874
3.609	-0.454679
3.612	-0.458112
3.615	-0.461118
3.618	-0.463682
3.621	-0.465821
3.624	-0.467572
3.627	-0.468983
3.63	-0.470108
3.633	-0.47097
3.636	-0.472051
3.639	-0.473411
3.642	-0.475102
3.645	-0.477171
3.648	-0.479659
3.651	-0.482584
3.654	-0.485937
3.657	-0.489667
3.66	-0.493685
3.663	-0.49786
3.666	-0.502045
3.669	-0.506087
3.672	-0.509856
3.675	-0.513255
3.678	-0.516231
3.681	-0.518769
3.684	-0.520886
3.687	-0.522619
3.69	-0.524016
3.693	-0.525129
3.696	-0.526011
3.699	-0.527016
3.702	-0.528286
3.705	-0.529869
3.708	-0.531811
3.711	-0.534152
3.714	-0.536911
3.717	-0.540076
3.72	-0.543601
3.723	-0.547397
3.726	-0.551339
3.729	-0.555285
3.732	-0.559088
3.735	-0.562625
3.738	-0.565804
3.741	-0.568579
3.744	-0.570936
3.747	-0.572895
3.75	-0.574493
3.753	-0.575776
3.756	-0.576794
3.759	-0.577714
3.762	-0.57888
3.765	-0.58034
3.768	-0.582142
3.771	-0.584322
3.774	-0.586901
3.777	-0.589874
3.78	-0.593197
3.783	-0.596786
3.786	-0.600524
3.789	-0.604271
3.792	-0.607886
3.795	-0.611248
3.798	-0.61427
3.801	-0.616903
3.804	-0.619137
3.807	-0.620988
3.81	-0.622495
3.813	-0.623701
3.816	-0.624656
3.819	-0.625528
3.822	-0.626636
3.825	-0.628026
3.828	-0.629743
3.831	-0.631826
3.834	-0.634294
3.837	-0.637143
3.84	-0.64033
3.843	-0.643775
3.846	-0.647362
3.849	-0.650957
3.852	-0.654422
3.855	-0.65764
3.858	-0.660526
3.861	-0.663035
3.864	-0.665158
3.867	-0.666915
3.87	-0.668339
3.873	-0.669478
3.876	-0.670376
3.879	-0.671196
3.882	-0.672239
3.885	-0.67355
3.888	-0.675173
3.891	-0.677144
3.894	-0.679483
3.897	-0.682186
3.9	-0.685213
3.903	-0.688487
3.906	-0.691898
3.909	-0.695314
3.912	-0.698605
3.915	-0.701658
3.918	-0.704392
3.921	-0.706766
3.924	-0.70877
3.927	-0.710425
3.93	-0.711765
3.933	-0.712833
3.936	-0.713675
3.939	-0.714439
3.942	-0.715414
3.945	-0.716641
3.948	-0.718163
3.951	-0.720014
3.954	-0.722215
3.957	-0.724762
3.96	-0.727617
3.963	-0.730708
3.966	-0.733928
3.969	-0.737154
3.972	-0.74026
3.975	-0.743139
3.978	-0.745714
3.981	-0.747946
3.984	-0.749827
3.987	-0.751378
3.99	-0.752631
3.993	-0.753628
3.996	-0.754412
3.999	-0.755119
4.002	-0.756022
4.005	-0.757161
4.008	-0.758576
4.011	-0.760301
4.014	-0.762356
4.017	-0.764736
4.02	-0.767407
4.023	-0.770301
4.026	-0.773318
4.029	-0.77634
4.032	-0.779248
4.035	-0.781941
4.038	-0.784347
4.041	-0.786429
4.044	-0.788182
4.047	-0.789623
4.05	-0.790786
4.053	-0.791709
4.056	-0.792434
4.059	-0.793082
4.062	-0.793911
4.065	-0.794959
4.068	-0.796264
4.071	-0.797856
4.074	-0.799756
4.077	-0.80196
4.08	-0.804438
4.083	-0.807123
4.086	-0.809924
4.089	-0.812729
4.092	-0.815428
4.095	-0.817924
4.098	-0.820151
4.101	-0.822076
4.104	-0.823694
4.107	-0.825021
4.11	-0.82609
4.113	-0.826938
4.116	-0.827601
4.119	-0.828189
4.122	-0.828943
4.125	-0.829898
4.128	-0.831089
4.131	-0.832545
4.134	-0.834285
4.137	-0.836306
4.14	-0.83858
4.143	-0.841047
4.146	-0.843621
4.149	-0.846199
4.152	-0.848677
4.155	-0.850967
4.158	-0.853008
4.161	-0.854769
4.164	-0.856246
4.167	-0.857456
4.17	-0.858429
4.173	-0.859198
4.176	-0.859799
4.179	-0.860326
4.182	-0.861003
4.185	-0.861861
4.188	-0.862932
4.191	-0.864245
4.194	-0.865815
4.197	-0.867641
4.2	-0.869697
4.203	-0.87193
4.206	-0.874259
4.209	-0.876592
4.212	-0.878833
4.215	-0.880903
4.218	-0.882745
4.221	-0.884333
4.224	-0.885662
4.227	-0.886749
4.23	-0.887622
4.233	-0.88831
4.236	-0.888848
4.239	-0.889317
4.242	-0.88992
4.245	-0.890687
4.248	-0.891646
4.251	-0.892823
4.254	-0.894234
4.257	-0.89588
4.26	-0.897737
4.263	-0.899758
4.266	-0.90187
4.269	-0.90399
4.272	-0.906029
4.275	-0.907914
4.278	-0.909593
4.281	-0.911039
4.284	-0.912251
4.287	-0.913241
4.29	-0.914035
4.293	-0.914662
4.296	-0.91515
4.299	-0.915473
4.302	-0.915893
4.305	-0.916433
4.308	-0.917119
4.311	-0.917978
4.314	-0.919033
4.317	-0.920297
4.32	-0.921771
4.323	-0.923432
4.326	-0.925237
4.329	-0.927122
4.332	-0.929008
4.335	-0.93082
4.338	-0.93249
4.341	-0.933974
4.344	-0.93525
4.347	-0.936317
4.35	-0.937187
4.353	-0.937883
4.356	-0.938431
4.359	-0.938858
4.362	-0.939187
4.365	-0.939533
4.368	-0.939977
4.371	-0.940543
4.374	-0.941252
4.377	-0.942123
4.38	-0.943168
4.383	-0.944386
4.386	-0.945759
4.389	-0.947251
4.392	-0.948805
4.395	-0.95036
4.398	-0.951849
4.401	-0.953219
4.404	-0.954433
4.407	-0.955475
4.41	-0.956343
4.413	-0.957049
4.416	-0.957613
4.419	-0.958056
4.422	-0.958399
4.425	-0.95867
4.428	-0.959021
4.431	-0.959467
4.434	-0.960029
4.437	-0.960721
4.44	-0.961553
4.443	-0.962525
4.446	-0.963624
4.449	-0.964821
4.452	-0.966071
4.455	-0.967323
4.458	-0.968523
4.461	-0.969629
4.464	-0.970609
4.467	-0.971448
4.47	-0.972148
4.473	-0.972716
4.476	-0.97317
