 x 	V[Y|X = x] 
0	0.00699204
0.003	0.00705384
0.006	0.00713569
0.009	0.00723201
0.012	0.00734168
0.015	0.00746131
0.018	0.00758475
0.021	0.00770308
0.024	0.0078055
0.027	0.00788116
0.03	0.00792164
0.033	0.00792315
0.036	0.00788757
0.039	0.00782175
0.042	0.00773552
0.045	0.00763929
0.048	0.00754205
0.051	0.00745035
0.054	0.00736816
0.057	0.00729723
0.06	0.00723772
0.063	0.0073008
0.066	0.00739147
0.069	0.00749706
0.072	0.00761567
0.075	0.00774274
0.078	0.00787058
0.081	0.00798859
0.084	0.0080845
0.087	0.00814669
0.09	0.00816698
0.093	0.00814297
0.096	0.00807863
0.099	0.0079832
0.102	0.00786859
0.105	0.00774665
0.108	0.00762718
0.111	0.00751695
0.114	0.00741975
0.117	0.00733696
0.12	0.00726828
0.123	0.00733747
0.126	0.00742243
0.129	0.0075211
0.132	0.00763161
0.135	0.00774971
0.138	0.00786832
0.141	0.00797782
0.144	0.00806704
0.147	0.00812534
0.15	0.00814505
0.153	0.00812352
0.156	0.00806389
0.159	0.00797414
0.162	0.00786505
0.165	0.00774763
0.168	0.0076313
0.171	0.00752281
0.174	0.00742617
0.177	0.00734307
0.18	0.00727352
0.183	0.00734119
0.186	0.0074245
0.189	0.00752107
0.192	0.00762906
0.195	0.00774434
0.198	0.00786009
0.201	0.00796698
0.204	0.00805422
0.207	0.00811149
0.21	0.00813126
0.213	0.00811084
0.216	0.00805307
0.219	0.0079656
0.222	0.0078588
0.225	0.0077434
0.228	0.00762865
0.231	0.00752128
0.234	0.00742532
0.237	0.00734254
0.24	0.00727307
0.243	0.00733882
0.246	0.00742069
0.249	0.00751546
0.252	0.00762133
0.255	0.00773424
0.258	0.00784756
0.261	0.00795217
0.264	0.0080375
0.267	0.00809332
0.27	0.0081121
0.273	0.00809094
0.276	0.00803242
0.279	0.00794388
0.282	0.00783553
0.285	0.00771807
0.288	0.00760085
0.291	0.00749078
0.294	0.00739208
0.297	0.0073067
0.3	0.00723487
0.303	0.00728505
0.306	0.00735438
0.309	0.00743689
0.312	0.00753242
0.315	0.00763916
0.318	0.00775305
0.321	0.00786744
0.324	0.00797317
0.327	0.00805964
0.33	0.0081166
0.333	0.00813644
0.336	0.00811623
0.339	0.00805849
0.342	0.00797054
0.345	0.00786256
0.348	0.00774529
0.351	0.00762811
0.354	0.00751796
0.357	0.00741912
0.36	0.00733358
0.363	0.00726159
0.366	0.00720558
0.369	0.00726902
0.372	0.00734464
0.375	0.00743232
0.378	0.00753045
0.381	0.00763528
0.384	0.00774065
0.387	0.00783806
0.39	0.00791765
0.393	0.00796989
0.396	0.00798784
0.399	0.00796889
0.402	0.00791559
0.405	0.0078349
0.408	0.00773633
0.411	0.00762979
0.414	0.00752382
0.417	0.00742465
0.42	0.00733605
0.423	0.00725966
0.426	0.00719646
0.429	0.00725286
0.432	0.00732032
0.435	0.00739887
0.438	0.00748716
0.441	0.00758191
0.444	0.00767756
0.447	0.00776632
0.45	0.007839
0.453	0.00788663
0.456	0.00790251
0.459	0.00788403
0.462	0.00783345
0.465	0.00775725
0.468	0.00766439
0.471	0.00756424
0.474	0.00746486
0.477	0.00737209
0.48	0.00728942
0.483	0.00721836
0.486	0.00715894
0.489	0.00721142
0.492	0.00727458
0.495	0.0073483
0.498	0.00743136
0.501	0.00752068
0.504	0.00761101
0.507	0.00769491
0.51	0.00776363
0.513	0.00780855
0.516	0.00782329
0.519	0.00780539
0.522	0.00775708
0.525	0.00768464
0.528	0.00759669
0.531	0.00750215
0.534	0.00740865
0.537	0.00732167
0.54	0.00724443
0.543	0.00717824
0.546	0.0071231
0.549	0.00717152
0.552	0.00722974
0.555	0.00729784
0.558	0.00737472
0.561	0.00745756
0.564	0.00754145
0.567	0.00761947
0.57	0.00768336
0.573	0.00772505
0.576	0.00773851
0.579	0.00772145
0.582	0.00767602
0.585	0.00760816
0.588	0.007526
0.591	0.00743792
0.594	0.00735104
0.597	0.00727042
0.6	0.00719901
0.603	0.00713797
0.606	0.00708737
0.609	0.0071315
0.612	0.00718466
0.615	0.00724698
0.618	0.00731749
0.621	0.00739361
0.624	0.00747084
0.627	0.00754275
0.63	0.00760168
0.633	0.00764007
0.636	0.00765233
0.639	0.0076363
0.642	0.00759401
0.645	0.00753103
0.648	0.00745496
0.651	0.00737359
0.654	0.0072935
0.657	0.00721937
0.66	0.00715386
0.663	0.007098
0.666	0.00705193
0.669	0.00709166
0.672	0.00713964
0.675	0.00719601
0.678	0.00725992
0.681	0.00732906
0.684	0.00739932
0.687	0.00746483
0.69	0.00751854
0.693	0.00755348
0.696	0.00756447
0.699	0.00754955
0.702	0.00751058
0.705	0.00745273
0.708	0.00738303
0.711	0.00730865
0.714	0.00723562
0.717	0.00716819
0.72	0.00710874
0.723	0.00705817
0.726	0.00701666
0.729	0.00705199
0.732	0.00709475
0.735	0.00714511
0.738	0.00720232
0.741	0.00726435
0.744	0.0073275
0.747	0.00738645
0.75	0.00743481
0.753	0.00746622
0.756	0.00747595
0.759	0.00746221
0.762	0.00742673
0.765	0.00737424
0.768	0.00731115
0.771	0.00724398
0.774	0.00717821
0.777	0.00711762
0.78	0.00706434
0.783	0.00701913
0.786	0.00698218
0.789	0.00701322
0.792	0.00705087
0.795	0.0070953
0.798	0.00714589
0.801	0.00720084
0.804	0.00725688
0.807	0.00730925
0.81	0.0073522
0.813	0.00738003
0.816	0.00738847
0.819	0.00737592
0.822	0.00734396
0.825	0.00729688
0.828	0.00724045
0.831	0.00718056
0.834	0.00712205
0.837	0.0070683
0.84	0.00702116
0.843	0.00698125
0.846	0.00694877
0.849	0.00697558
0.852	0.00700815
0.855	0.00704665
0.858	0.00709056
0.861	0.00713833
0.864	0.0071871
0.867	0.00723271
0.87	0.00727011
0.873	0.00729428
0.876	0.00730146
0.879	0.00729026
0.882	0.0072621
0.885	0.00722079
0.888	0.00717142
