 x  	 F(x)  
1.947	0.931906
1.95	0.931041
1.953	0.929982
1.956	0.928715
1.959	0.927242
1.962	0.925584
1.965	0.923788
1.968	0.921917
1.971	0.920048
1.974	0.918258
1.977	0.916611
1.98	0.91515
1.983	0.913896
1.986	0.912849
1.989	0.911997
1.992	0.911315
1.995	0.910779
1.998	0.910362
2.001	0.909873
2.004	0.909245
2.007	0.90845
2.01	0.907459
2.013	0.906247
2.016	0.9048
2.019	0.90312
2.022	0.901233
2.025	0.899189
2.028	0.897062
2.031	0.894937
2.034	0.892902
2.037	0.891027
2.04	0.889362
2.043	0.88793
2.046	0.886734
2.049	0.885758
2.052	0.884976
2.055	0.884359
2.058	0.88388
2.061	0.883326
2.064	0.882616
2.067	0.88172
2.07	0.880604
2.073	0.879244
2.076	0.877622
2.079	0.875742
2.082	0.873634
2.085	0.871352
2.088	0.86898
2.091	0.86661
2.094	0.864339
2.097	0.862244
2.1	0.860383
2.103	0.85878
2.106	0.857438
2.109	0.85634
2.112	0.85546
2.115	0.854765
2.118	0.854222
2.121	0.853603
2.124	0.852811
2.127	0.851813
2.13	0.850574
2.133	0.849066
2.136	0.847273
2.139	0.845199
2.142	0.842876
2.145	0.840367
2.148	0.837758
2.151	0.835154
2.154	0.832657
2.157	0.830353
2.16	0.828302
2.163	0.826534
2.166	0.825051
2.169	0.823836
2.172	0.82286
2.175	0.822087
2.178	0.821483
2.181	0.820797
2.184	0.819923
2.187	0.818824
2.19	0.817465
2.193	0.815816
2.196	0.813861
2.199	0.811605
2.202	0.809085
2.205	0.806367
2.208	0.803545
2.211	0.800729
2.214	0.798029
2.217	0.795536
2.22	0.793315
2.223	0.791396
2.226	0.789783
2.229	0.788459
2.232	0.787393
2.235	0.786546
2.238	0.785884
2.241	0.785124
2.244	0.784157
2.247	0.782947
2.25	0.781455
2.253	0.779649
2.256	0.777514
2.259	0.775054
2.262	0.772309
2.265	0.769349
2.268	0.766273
2.271	0.763197
2.274	0.76024
2.277	0.757499
2.28	0.755046
2.283	0.752917
2.286	0.751118
2.289	0.749632
2.292	0.748428
2.295	0.747468
2.298	0.746711
2.301	0.746041
2.304	0.745192
2.307	0.74412
2.31	0.742782
2.313	0.741136
2.316	0.739149
2.319	0.736805
2.322	0.73411
2.325	0.731106
2.328	0.72787
2.331	0.724507
2.334	0.721145
2.337	0.717908
2.34	0.714904
2.343	0.71221
2.346	0.709866
2.349	0.707881
2.352	0.706238
2.355	0.704903
2.358	0.703835
2.361	0.702991
2.364	0.70233
2.367	0.701438
2.37	0.70031
2.373	0.698903
2.376	0.697174
2.379	0.69509
2.382	0.692635
2.385	0.689819
2.388	0.686687
2.391	0.68332
2.394	0.679832
2.397	0.676352
2.4	0.673009
2.403	0.669913
2.406	0.667141
2.409	0.664732
2.412	0.662695
2.415	0.66101
2.418	0.659641
2.421	0.658546
2.424	0.657681
2.427	0.656764
2.43	0.655604
2.433	0.654157
2.436	0.652381
2.439	0.650238
2.442	0.647713
2.445	0.644814
2.448	0.641586
2.451	0.638111
2.454	0.634504
2.457	0.630898
2.46	0.627427
2.463	0.624204
2.466	0.621312
2.469	0.618795
2.472	0.616661
2.475	0.614892
2.478	0.613453
2.481	0.612301
2.484	0.611389
2.487	0.610419
2.49	0.609194
2.493	0.607668
2.496	0.605797
2.499	0.603544
2.502	0.600891
2.505	0.59785
2.508	0.594467
2.511	0.590828
2.514	0.587052
2.517	0.583278
2.52	0.579645
2.523	0.576271
2.526	0.573241
2.529	0.570601
2.532	0.568361
2.535	0.566502
2.538	0.564988
2.541	0.563774
2.544	0.562812
2.547	0.561793
2.55	0.560508
2.553	0.558911
2.556	0.556955
2.559	0.554604
2.562	0.551841
2.565	0.548677
2.568	0.54516
2.571	0.541381
2.574	0.537461
2.577	0.533543
2.58	0.52977
2.583	0.526263
2.586	0.523112
2.589	0.520362
2.592	0.518026
2.595	0.516084
2.598	0.5145
2.601	0.513227
2.604	0.512218
2.607	0.511154
2.61	0.509815
2.613	0.508153
2.616	0.506121
2.619	0.503681
2.622	0.500818
2.625	0.497542
2.628	0.493905
2.631	0.489998
2.634	0.485948
2.637	0.481899
2.64	0.477998
2.643	0.47437
2.646	0.471105
2.649	0.468254
2.652	0.465827
2.655	0.463808
2.658	0.462157
2.661	0.46083
2.664	0.459774
2.667	0.45867
2.67	0.457282
2.673	0.455561
2.676	0.45346
2.679	0.450941
2.682	0.447988
2.685	0.444613
2.688	0.44087
2.691	0.43685
2.694	0.432684
2.697	0.428518
2.7	0.424504
2.703	0.420768
2.706	0.417402
2.709	0.41446
2.712	0.411952
2.715	0.409862
2.718	0.408152
2.721	0.406774
2.724	0.405677
2.727	0.404535
2.73	0.403103
2.733	0.401329
2.736	0.399167
2.739	0.396578
2.742	0.393546
2.745	0.390085
2.748	0.386248
2.751	0.382131
2.754	0.377864
2.757	0.373598
2.76	0.369485
2.763	0.365656
2.766	0.362203
2.769	0.359181
2.772	0.356603
2.775	0.354451
2.778	0.352688
2.781	0.351266
2.784	0.350132
2.787	0.348955
2.79	0.34748
2.793	0.345657
2.796	0.343437
2.799	0.340782
2.802	0.337678
2.805	0.334138
2.808	0.330218
2.811	0.326015
2.814	0.321661
2.817	0.317309
2.82	0.313113
2.823	0.309205
2.826	0.305679
2.829	0.30259
2.832	0.299953
2.835	0.29775
2.838	0.295943
2.841	0.294483
2.844	0.293319
2.847	0.292107
2.85	0.290592
2.853	0.288723
2.856	0.286453
2.859	0.283744
2.862	0.280581
2.865	0.276982
2.868	0.273002
2.871	0.268741
2.874	0.264331
2.877	0.259926
2.88	0.255678
2.883	0.251721
2.886	0.248149
2.889	0.245017
2.892	0.24234
2.895	0.2401
2.898	0.238261
2.901	0.236774
2.904	0.235586
2.907	0.234333
2.91	0.232769
2.913	0.230844
2.916	0.22851
2.919	0.225732
2.922	0.222492
2.925	0.218809
2.928	0.214737
2.931	0.210375
2.934	0.205854
2.937	0.201328
2.94	0.196953
2.943	0.192861
2.946	0.189154
2.949	0.185889
2.952	0.183084
2.955	0.180726
2.958	0.17878
2.961	0.177198
2.964	0.175927
2.967	0.174868
2.97	0.173559
2.973	0.171932
2.976	0.169934
2.979	0.167517
2.982	0.164643
2.985	0.161296
2.988	0.157495
2.991	0.153296
2.994	0.148799
2.997	0.144138
3	0.139471
3.003	0.134954
3.006	0.130726
3.009	0.126889
3.012	0.123504
3.015	0.120591
3.018	0.118138
3.021	0.116109
3.024	0.114455
3.027	0.113124
3.03	0.11206
3.033	0.110774
3.036	0.109172
3.039	0.107201
3.042	0.104813
3.045	0.10197
3.048	0.0986584
3.051	0.0948967
3.054	0.0907432
3.057	0.0862987
3.06	0.0816994
3.063	0.077102
3.066	0.0726628
3.069	0.0685173
3.072	0.0647651
3.075	0.0614638
3.078	0.0586307
3.081	0.056251
3.084	0.0542877
3.087	0.0526919
3.09	0.0514103
3.093	0.0501696
3.096	0.04862
3.099	0.0467077
3.102	0.044383
3.105	0.0416076
3.108	0.038365
3.111	0.0346705
3.114	0.0305795
3.117	0.02619
3.12	0.0216369
3.123	0.0170763
3.126	0.0126656
3.129	0.00854216
3.132	0.00480754
3.135	0.00152103
3.138	-0.00129874
3.141	-0.00366592
3.144	-0.0056171
3.147	-0.00720129
3.15	-0.00847181
3.153	-0.00971339
3.156	-0.0112647
3.159	-0.01318
3.162	-0.0155097
3.165	-0.0182922
3.168	-0.0215445
3.171	-0.025251
3.174	-0.0293559
3.177	-0.0337601
3.18	-0.0383275
3.183	-0.0429005
3.186	-0.0473206
3.189	-0.0514498
3.192	-0.0551863
3.195	-0.0584713
3.198	-0.061287
3.201	-0.0636483
3.204	-0.0655925
3.207	-0.0671695
3.21	-0.068433
3.213	-0.069669
3.216	-0.0712137
3.219	-0.0731211
3.222	-0.0754416
3.225	-0.0782137
3.228	-0.0814543
3.231	-0.0851482
3.234	-0.0892394
3.237	-0.093629
3.24	-0.0981809
3.243	-0.102738
3.246	-0.107141
3.249	-0.111253
3.252	-0.114973
3.255	-0.118242
3.258	-0.121042
3.261	-0.123389
3.264	-0.125321
3.267	-0.126887
3.27	-0.128141
3.273	-0.129365
3.276	-0.130895
3.279	-0.132785
3.282	-0.135086
3.285	-0.137835
3.288	-0.141051
3.291	-0.144718
3.294	-0.148781
3.297	-0.153141
3.3	-0.157662
3.303	-0.162189
3.306	-0.166563
3.309	-0.170646
3.312	-0.174339
3.315	-0.177584
3.318	-0.180362
3.321	-0.182689
3.324	-0.184604
3.327	-0.186156
3.33	-0.187398
3.333	-0.188603
3.336	-0.190112
3.339	-0.191977
3.342	-0.194248
3.345	-0.196964
3.348	-0.200143
3.351	-0.203769
3.354	-0.207788
3.357	-0.212103
3.36	-0.216578
3.363	-0.221059
3.366	-0.225387
3.369	-0.229428
3.372	-0.233081
3.375	-0.236289
3.378	-0.239035
3.381	-0.241334
3.384	-0.243224
3.387	-0.244755
3.39	-0.24598
3.393	-0.247163
3.396	-0.248644
3.399	-0.250476
3.402	-0.252709
3.405	-0.255382
3.408	-0.258511
3.411	-0.262084
3.414	-0.266045
3.417	-0.270299
3.42	-0.274712
3.423	-0.279131
3.426	-0.283399
3.429	-0.287382
3.432	-0.290981
3.435	-0.29414
3.438	-0.296842
3.441	-0.299103
3.444	-0.30096
3.447	-0.302464
3.45	-0.303665
3.453	-0.304823
3.456	-0.306274
3.459	-0.30807
3.462	-0.31026
3.465	-0.312883
3.468	-0.315956
3.471	-0.319466
3.474	-0.323359
3.477	-0.32754
3.48	-0.331878
3.483	-0.33622
3.486	-0.340413
3.489	-0.344323
3.492	-0.347855
3.495	-0.350952
3.498	-0.353599
3.501	-0.355811
3.504	-0.357628
3.507	-0.359096
3.51	-0.360268
3.513	-0.361398
3.516	-0.362815
3.519	-0.364569
3.522	-0.366708
3.525	-0.36927
3.528	-0.372272
3.531	-0.3757
3.534	-0.379502
3.537	-0.383584
3.54	-0.387817
3.543	-0.392053
3.546	-0.396141
3.549	-0.399951
3.552	-0.40339
3.555	-0.406404
3.558	-0.408977
3.561	-0.411128
3.564	-0.412891
3.567	-0.414316
3.57	-0.415452
3.573	-0.416561
3.576	-0.417951
3.579	-0.419672
3.582	-0.421771
3.585	-0.424286
3.588	-0.427235
3.591	-0.430605
3.594	-0.434347
3.597	-0.438372
3.6	-0.442553
3.603	-0.446745
3.606	-0.4508
3.609	-0.454587
3.612	-0.458014
3.615	-0.461023
3.618	-0.463598
3.621	-0.465755
3.624	-0.467527
3.627	-0.468962
3.63	-0.470109
3.633	-0.47099
3.636	-0.472091
3.639	-0.47347
3.642	-0.475177
3.645	-0.47726
3.648	-0.479755
3.651	-0.482679
3.654	-0.486021
3.657	-0.489731
3.66	-0.49372
3.663	-0.497863
3.666	-0.502014
3.669	-0.506028
3.672	-0.509776
3.675	-0.513165
3.678	-0.51614
3.681	-0.518686
3.684	-0.520816
3.687	-0.522567
3.69	-0.523985
3.693	-0.525118
3.696	-0.52602
3.699	-0.527044
3.702	-0.528331
3.705	-0.52993
3.708	-0.531885
3.711	-0.534234
3.714	-0.536993
3.717	-0.54015
3.72	-0.543658
3.723	-0.54743
3.726	-0.551345
3.729	-0.555263
3.732	-0.559043
3.735	-0.562563
3.738	-0.565736
3.741	-0.568512
3.744	-0.570878
3.747	-0.572852
3.75	-0.574467
3.753	-0.57577
3.756	-0.576807
3.759	-0.577739
3.762	-0.578918
3.765	-0.58039
3.768	-0.5822
3.771	-0.584384
3.774	-0.586962
3.777	-0.589926
3.78	-0.593232
3.783	-0.596799
3.786	-0.600513
3.789	-0.604237
3.792	-0.607833
3.795	-0.611184
3.798	-0.614202
3.801	-0.61684
3.804	-0.619084
3.807	-0.620951
3.81	-0.622474
3.813	-0.6237
3.816	-0.624672
3.819	-0.625555
3.822	-0.626674
3.825	-0.628073
3.828	-0.629798
3.831	-0.631885
3.834	-0.634352
3.837	-0.637192
3.84	-0.640365
3.843	-0.643791
3.846	-0.647357
3.849	-0.650931
3.852	-0.654379
3.855	-0.657586
3.858	-0.660469
3.861	-0.662981
3.864	-0.665113
3.867	-0.666881
3.87	-0.66832
3.873	-0.669474
3.876	-0.670387
3.879	-0.671217
3.882	-0.67227
3.885	-0.67359
3.888	-0.675219
3.891	-0.677194
3.894	-0.679532
3.897	-0.682228
3.9	-0.685243
3.903	-0.688501
3.906	-0.691893
3.909	-0.695292
3.912	-0.698568
3.915	-0.701612
3.918	-0.704343
3.921	-0.706719
3.924	-0.708731
3.927	-0.710396
3.93	-0.711749
3.933	-0.71283
3.936	-0.713684
3.939	-0.714457
3.942	-0.71544
3.945	-0.716675
3.948	-0.718202
3.951	-0.720057
3.954	-0.722257
3.957	-0.724798
3.96	-0.727643
3.963	-0.730719
3.966	-0.733924
3.969	-0.737134
3.972	-0.740228
3.975	-0.743099
3.978	-0.745671
3.981	-0.747906
3.984	-0.749794
3.987	-0.751354
3.99	-0.752618
3.993	-0.753626
3.996	-0.754421
3.999	-0.755135
4.002	-0.756045
4.005	-0.75719
4.008	-0.75861
4.011	-0.760338
4.014	-0.762391
4.017	-0.764766
4.02	-0.767429
4.023	-0.770311
4.026	-0.773314
4.029	-0.776323
4.032	-0.779221
4.035	-0.781907
4.038	-0.784312
4.041	-0.786396
4.044	-0.788154
4.047	-0.789604
4.05	-0.790776
4.053	-0.791709
4.056	-0.792442
4.059	-0.793096
4.062	-0.79393
4.065	-0.794983
4.068	-0.796292
4.071	-0.797886
4.074	-0.799785
4.077	-0.801985
4.08	-0.804455
4.083	-0.80713
4.086	-0.80992
4.089	-0.812715
4.092	-0.815405
4.095	-0.817896
4.098	-0.820122
4.101	-0.822049
4.104	-0.823671
4.107	-0.825006
4.11	-0.826082
4.113	-0.826938
4.116	-0.827608
4.119	-0.828201
4.122	-0.82896
4.125	-0.829918
4.128	-0.831112
4.131	-0.832569
4.134	-0.834308
4.137	-0.836326
4.14	-0.838594
4.143	-0.841053
4.146	-0.843618
4.149	-0.846187
4.152	-0.848658
4.155	-0.850944
4.158	-0.852984
4.161	-0.854747
4.164	-0.856228
4.167	-0.857444
4.17	-0.858422
4.173	-0.859198
4.176	-0.859805
4.179	-0.860335
4.182	-0.861015
4.185	-0.861877
4.188	-0.86295
4.191	-0.864264
4.194	-0.865833
4.197	-0.867657
4.2	-0.869709
4.203	-0.871935
4.206	-0.874257
4.209	-0.876583
4.212	-0.878819
4.215	-0.880886
4.218	-0.882728
4.221	-0.884316
4.224	-0.885649
4.227	-0.886741
4.23	-0.887618
4.233	-0.888312
4.236	-0.888854
4.239	-0.889325
4.242	-0.889931
4.245	-0.890699
4.248	-0.891659
4.251	-0.892837
4.254	-0.894247
4.257	-0.89589
4.26	-0.897743
4.263	-0.899758
4.266	-0.901865
4.269	-0.903979
4.272	-0.906015
4.275	-0.907897
4.278	-0.909576
4.281	-0.911025
4.284	-0.912239
4.287	-0.913233
4.29	-0.914032
4.293	-0.914663
4.296	-0.915155
4.299	-0.915479
4.302	-0.915901
4.305	-0.916442
4.308	-0.91713
4.311	-0.91799
4.314	-0.919045
4.317	-0.920309
4.32	-0.92178
4.323	-0.923439
4.326	-0.92524
4.329	-0.92712
4.332	-0.929003
4.335	-0.930811
4.338	-0.932479
4.341	-0.933963
4.344	-0.93524
4.347	-0.936308
4.35	-0.93718
4.353	-0.937879
4.356	-0.93843
4.359	-0.93886
4.362	-0.939192
4.365	-0.939538
4.368	-0.939984
4.371	-0.94055
4.374	-0.94126
4.377	-0.942131
4.38	-0.943176
4.383	-0.944392
4.386	-0.945763
4.389	-0.947252
4.392	-0.948804
4.395	-0.950356
4.398	-0.951843
4.401	-0.953212
4.404	-0.954427
4.407	-0.955469
4.41	-0.956339
4.413	-0.957047
4.416	-0.957613
4.419	-0.958058
4.422	-0.958403
4.425	-0.958675
4.428	-0.959025
4.431	-0.959472
4.434	-0.960033
4.437	-0.960725
4.44	-0.961556
4.443	-0.962527
4.446	-0.963625
4.449	-0.96482
4.452	-0.966069
4.455	-0.967319
4.458	-0.968519
4.461	-0.969624
4.464	-0.970604
4.467	-0.971445
4.47	-0.972145
4.473	-0.972715
4.476	-0.97317
4.479	-0.973527
