 x 	V[Y|X = x] 
0	0.00699152
0.003	0.0070533
0.006	0.00713508
0.009	0.00723134
0.012	0.00734096
0.015	0.00746056
0.018	0.00758398
0.021	0.0077023
0.024	0.00780471
0.027	0.00788035
0.03	0.00792078
0.033	0.00792222
0.036	0.00788656
0.039	0.00782065
0.042	0.00773436
0.045	0.00763809
0.048	0.00754084
0.051	0.00744916
0.054	0.00736701
0.057	0.00729613
0.06	0.0072367
0.063	0.00729977
0.066	0.00739035
0.069	0.00749588
0.072	0.00761444
0.075	0.0077415
0.078	0.00786936
0.081	0.00798742
0.084	0.00808339
0.087	0.00814563
0.09	0.00816597
0.093	0.00814195
0.096	0.00807759
0.099	0.00798211
0.102	0.00786745
0.105	0.00774548
0.108	0.00762599
0.111	0.00751577
0.114	0.00741859
0.117	0.00733584
0.12	0.00726721
0.123	0.00733631
0.126	0.00742119
0.129	0.0075198
0.132	0.00763028
0.135	0.00774837
0.138	0.00786701
0.141	0.00797656
0.144	0.00806584
0.147	0.00812419
0.15	0.00814393
0.153	0.00812239
0.156	0.00806271
0.159	0.0079729
0.162	0.00786375
0.165	0.00774629
0.168	0.00762994
0.171	0.00752147
0.174	0.00742487
0.177	0.00734182
0.18	0.00727234
0.183	0.00733992
0.186	0.00742316
0.189	0.00751967
0.192	0.00762763
0.195	0.00774291
0.198	0.00785869
0.201	0.00796563
0.204	0.00805294
0.207	0.00811027
0.21	0.00813006
0.213	0.00810962
0.216	0.00805182
0.219	0.00796429
0.222	0.00785743
0.225	0.007742
0.228	0.00762724
0.231	0.00751989
0.234	0.00742397
0.237	0.00734126
0.24	0.00727186
0.243	0.00733756
0.246	0.00741937
0.249	0.00751409
0.252	0.00761994
0.255	0.00773287
0.258	0.00784622
0.261	0.00795089
0.264	0.00803627
0.267	0.00809214
0.27	0.00811092
0.273	0.00808973
0.276	0.00803115
0.279	0.00794255
0.282	0.00783412
0.285	0.00771662
0.288	0.0075994
0.291	0.00748935
0.294	0.00739071
0.297	0.0073054
0.3	0.00723365
0.303	0.0072838
0.306	0.00735306
0.309	0.00743551
0.312	0.007531
0.315	0.00763773
0.318	0.00775164
0.321	0.00786607
0.324	0.00797188
0.327	0.00805843
0.33	0.00811545
0.333	0.00813533
0.336	0.00811511
0.339	0.00805732
0.342	0.0079693
0.345	0.00786126
0.348	0.00774395
0.351	0.00762675
0.354	0.00751662
0.357	0.00741783
0.36	0.00733235
0.363	0.00726043
0.366	0.00720445
0.369	0.00726783
0.372	0.00734339
0.375	0.00743103
0.378	0.00752913
0.381	0.00763398
0.384	0.00773939
0.387	0.00783687
0.39	0.00791652
0.393	0.00796882
0.396	0.00798679
0.399	0.00796784
0.402	0.00791451
0.405	0.00783377
0.408	0.00773515
0.411	0.00762859
0.414	0.00752262
0.417	0.00742348
0.42	0.00733492
0.423	0.0072586
0.426	0.00719545
0.429	0.00725179
0.432	0.00731921
0.435	0.00739773
0.438	0.007486
0.441	0.00758076
0.444	0.00767644
0.447	0.00776525
0.45	0.00783799
0.453	0.00788566
0.456	0.00790155
0.459	0.00788306
0.462	0.00783244
0.465	0.00775619
0.468	0.00766329
0.471	0.00756312
0.474	0.00746375
0.477	0.00737101
0.48	0.0072884
0.483	0.0072174
0.486	0.00715805
0.489	0.00721048
0.492	0.0072736
0.495	0.00734729
0.498	0.00743033
0.501	0.00751967
0.504	0.00761002
0.507	0.00769398
0.51	0.00776274
0.513	0.0078077
0.516	0.00782246
0.519	0.00780455
0.522	0.00775621
0.525	0.00768373
0.528	0.00759574
0.531	0.00750119
0.534	0.0074077
0.537	0.00732075
0.54	0.00724355
0.543	0.00717742
0.546	0.00712233
0.549	0.00717072
0.552	0.00722889
0.555	0.00729697
0.558	0.00737384
0.561	0.00745669
0.564	0.00754061
0.567	0.00761867
0.57	0.0076826
0.573	0.00772432
0.576	0.0077378
0.579	0.00772073
0.582	0.00767528
0.585	0.00760739
0.588	0.0075252
0.591	0.0074371
0.594	0.00735022
0.597	0.00726963
0.6	0.00719826
0.603	0.00713727
0.606	0.00708672
