 x  	 F(x)  
0.948	0.815571
0.951	0.817564
0.954	0.819245
0.957	0.820632
0.96	0.821754
0.963	0.822647
0.966	0.823349
0.969	0.82384
0.972	0.824471
0.975	0.825275
0.978	0.82629
0.981	0.827549
0.984	0.829083
0.987	0.830909
0.99	0.833024
0.993	0.835398
0.996	0.837968
0.999	0.840648
1.002	0.843332
1.005	0.845916
1.008	0.84831
1.011	0.850449
1.014	0.852302
1.017	0.853862
1.02	0.855146
1.023	0.856183
1.026	0.857007
1.029	0.857654
1.032	0.858159
1.035	0.858709
1.038	0.859414
1.041	0.860304
1.044	0.861412
1.047	0.862764
1.05	0.864376
1.053	0.866245
1.056	0.868343
1.059	0.870616
1.062	0.872984
1.065	0.875353
1.068	0.877629
1.071	0.879731
1.074	0.881606
1.077	0.883223
1.08	0.884581
1.083	0.885695
1.086	0.886591
1.089	0.887301
1.092	0.887855
1.095	0.888323
1.098	0.888923
1.101	0.889686
1.104	0.890639
1.107	0.891807
1.11	0.893205
1.113	0.894833
1.116	0.896667
1.119	0.898661
1.122	0.900742
1.125	0.902828
1.128	0.904834
1.131	0.906688
1.134	0.90834
1.137	0.909764
1.14	0.910956
1.143	0.911933
1.146	0.912716
1.149	0.913335
1.152	0.913818
1.155	0.914224
1.158	0.914747
1.161	0.915413
1.164	0.916246
1.167	0.917269
1.17	0.918496
1.173	0.919926
1.176	0.92154
1.179	0.923294
1.182	0.925126
1.185	0.926961
1.188	0.928724
1.191	0.930351
1.194	0.931797
1.197	0.93304
1.2	0.93408
1.203	0.934929
1.206	0.935608
1.209	0.936143
1.212	0.936559
1.215	0.936903
1.218	0.937347
1.221	0.937912
1.224	0.93862
1.227	0.939491
1.23	0.940537
1.233	0.941757
1.236	0.943135
1.239	0.944634
1.242	0.9462
1.245	0.947767
1.248	0.949272
1.251	0.950659
1.254	0.95189
1.257	0.952948
1.26	0.95383
1.263	0.954548
1.266	0.955122
1.269	0.955574
1.272	0.955924
1.275	0.956205
1.278	0.956569
1.281	0.957032
1.284	0.957613
1.287	0.958329
1.29	0.95919
1.293	0.960196
1.296	0.961332
1.299	0.962568
1.302	0.96386
1.305	0.965153
1.308	0.966394
1.311	0.967536
1.314	0.968549
1.317	0.969418
1.32	0.970141
1.323	0.97073
1.326	0.971199
1.329	0.971568
1.332	0.971853
1.335	0.972072
1.338	0.972354
1.341	0.972715
1.344	0.973168
1.347	0.973726
1.35	0.974399
1.353	0.975185
1.356	0.976073
1.359	0.977041
1.362	0.978052
1.365	0.979063
1.368	0.980033
1.371	0.980926
1.374	0.981716
1.377	0.982393
1.38	0.982957
1.383	0.983414
1.386	0.983779
1.389	0.984064
1.392	0.984286
1.395	0.984441
1.398	0.984643
1.401	0.9849
1.404	0.985224
1.407	0.985624
1.41	0.986105
1.413	0.986668
1.416	0.987304
1.419	0.987998
1.422	0.988722
1.425	0.989447
1.428	0.990141
1.431	0.99078
1.434	0.991345
1.437	0.991829
1.44	0.992231
1.443	0.992557
1.446	0.992817
1.449	0.99302
1.452	0.993177
1.455	0.99327
1.458	0.993391
1.461	0.993544
1.464	0.993738
1.467	0.993977
1.47	0.994265
1.473	0.994602
1.476	0.994984
1.479	0.995399
1.482	0.995833
1.485	0.996266
1.488	0.996682
1.491	0.997064
1.494	0.997402
1.497	0.997691
1.5	0.997931
1.503	0.998126
1.506	0.99828
1.509	0.998401
1.512	0.998495
1.515	0.998525
1.518	0.998564
1.521	0.998614
1.524	0.998678
1.527	0.998756
1.53	0.99885
1.533	0.99896
1.536	0.999084
1.539	0.999219
1.542	0.999361
1.545	0.999503
1.548	0.999638
1.551	0.999763
1.554	0.999873
1.557	0.999967
1.56	1.00005
1.563	1.00011
1.566	1.00016
1.569	1.0002
1.572	1.00023
1.575	1.0002
1.578	1.00015
1.581	1.0001
1.584	1.00003
1.587	0.999942
1.59	0.999838
1.593	0.999717
1.596	0.99958
1.599	0.99943
1.602	0.999273
1.605	0.999117
1.608	0.998966
1.611	0.998828
1.614	0.998705
1.617	0.9986
1.62	0.998513
1.623	0.998443
1.626	0.998386
1.629	0.998342
1.632	0.998308
1.635	0.998229
1.638	0.998126
1.641	0.997992
1.644	0.997821
1.647	0.997606
1.65	0.99734
1.653	0.997021
1.656	0.996647
1.659	0.996225
1.662	0.995766
1.665	0.995286
1.668	0.994807
1.671	0.994348
1.674	0.993926
1.677	0.993553
1.68	0.993234
1.683	0.99297
1.686	0.992755
1.689	0.992585
1.692	0.992452
1.695	0.992349
1.698	0.99227
1.701	0.9921
1.704	0.991879
1.707	0.991598
1.71	0.991245
1.713	0.99081
1.716	0.990288
1.719	0.989678
1.722	0.988991
1.725	0.988245
1.728	0.987468
1.731	0.986693
1.734	0.985953
1.737	0.985274
1.74	0.984675
1.743	0.984164
1.746	0.98374
1.749	0.983396
1.752	0.983123
1.755	0.98291
1.758	0.982745
1.761	0.982515
1.764	0.982217
1.767	0.981838
1.77	0.981363
1.773	0.980777
1.776	0.980074
1.779	0.979252
1.782	0.978326
1.785	0.977319
1.788	0.976269
1.791	0.97522
1.794	0.974215
1.797	0.973293
1.8	0.972477
1.803	0.971779
1.806	0.971199
1.809	0.970728
1.812	0.970353
1.815	0.97006
1.818	0.969833
1.821	0.969538
1.824	0.969158
1.827	0.968674
1.83	0.968067
1.833	0.967321
1.836	0.966426
1.839	0.965382
1.842	0.964205
1.845	0.962928
1.848	0.961596
1.851	0.960265
1.854	0.958991
1.857	0.95782
1.86	0.956784
1.863	0.955896
1.866	0.955158
1.869	0.954558
1.872	0.954079
1.875	0.953705
1.878	0.953414
1.881	0.953055
1.884	0.952592
1.887	0.952003
1.89	0.951267
1.893	0.950363
1.896	0.94928
1.899	0.948019
1.902	0.946599
1.905	0.945058
1.908	0.943453
1.911	0.94185
1.914	0.940314
1.917	0.938902
1.92	0.937651
1.923	0.936578
1.926	0.935685
1.929	0.934958
1.932	0.934378
1.935	0.933922
1.938	0.933568
1.941	0.933144
1.944	0.932598
1.947	0.931906
1.95	0.931041
1.953	0.929982
1.956	0.928714
1.959	0.927241
1.962	0.925584
1.965	0.923787
1.968	0.921917
1.971	0.920048
1.974	0.918258
1.977	0.916611
1.98	0.91515
1.983	0.913896
1.986	0.91285
1.989	0.911997
1.992	0.911315
1.995	0.910779
1.998	0.910362
2.001	0.909873
2.004	0.909245
2.007	0.90845
2.01	0.907458
2.013	0.906246
2.016	0.904799
2.019	0.90312
2.022	0.901232
2.025	0.899189
2.028	0.897062
2.031	0.894938
2.034	0.892902
2.037	0.891027
2.04	0.889362
2.043	0.887931
2.046	0.886735
2.049	0.885758
2.052	0.884976
2.055	0.88436
2.058	0.88388
2.061	0.883326
2.064	0.882616
2.067	0.881719
2.07	0.880604
2.073	0.879243
2.076	0.877621
2.079	0.875741
2.082	0.873633
2.085	0.871352
2.088	0.868979
2.091	0.86661
2.094	0.864339
2.097	0.862245
2.1	0.860383
2.103	0.858781
2.106	0.857439
2.109	0.856341
2.112	0.855461
2.115	0.854765
2.118	0.854222
2.121	0.853603
2.124	0.852811
2.127	0.851812
2.13	0.850573
2.133	0.849065
2.136	0.847272
2.139	0.845198
2.142	0.842876
2.145	0.840366
2.148	0.837758
2.151	0.835154
2.154	0.832657
2.157	0.830354
2.16	0.828303
2.163	0.826535
2.166	0.825052
2.169	0.823837
2.172	0.82286
2.175	0.822087
2.178	0.821483
2.181	0.820797
2.184	0.819923
2.187	0.818824
2.19	0.817465
2.193	0.815815
2.196	0.81386
2.199	0.811604
2.202	0.809084
2.205	0.806366
2.208	0.803544
2.211	0.800729
2.214	0.79803
2.217	0.795537
2.22	0.793316
2.223	0.791397
2.226	0.789785
2.229	0.78846
2.232	0.787393
2.235	0.786547
2.238	0.785884
2.241	0.785124
2.244	0.784157
2.247	0.782946
2.25	0.781454
2.253	0.779648
2.256	0.777512
2.259	0.775053
2.262	0.772308
2.265	0.769348
2.268	0.766273
2.271	0.763198
2.274	0.760241
2.277	0.757501
2.28	0.755048
2.283	0.752918
2.286	0.751119
2.289	0.749634
2.292	0.74843
2.295	0.747469
2.298	0.746711
2.301	0.746041
2.304	0.745192
2.307	0.744119
2.31	0.74278
2.313	0.741134
2.316	0.739147
2.319	0.736803
2.322	0.734108
2.325	0.731105
2.328	0.727869
2.331	0.724507
2.334	0.721146
2.337	0.717909
2.34	0.714906
2.343	0.712212
2.346	0.709868
2.349	0.707883
2.352	0.70624
2.355	0.704904
2.358	0.703836
2.361	0.702991
2.364	0.70233
2.367	0.701438
2.37	0.700309
2.373	0.698901
2.376	0.697172
2.379	0.695088
2.382	0.692633
2.385	0.689817
2.388	0.686685
2.391	0.683319
2.394	0.679831
2.397	0.676352
2.4	0.67301
2.403	0.669914
2.406	0.667143
2.409	0.664735
2.412	0.662697
2.415	0.661011
2.418	0.659642
2.421	0.658547
2.424	0.657682
2.427	0.656764
2.43	0.655603
2.433	0.654156
2.436	0.652379
2.439	0.650236
2.442	0.647711
2.445	0.644812
2.448	0.641585
2.451	0.63811
2.454	0.634504
2.457	0.630899
2.46	0.627428
2.463	0.624206
2.466	0.621315
2.469	0.618797
2.472	0.616663
2.475	0.614894
2.478	0.613454
2.481	0.612301
2.484	0.611389
2.487	0.610418
2.49	0.609193
2.493	0.607667
2.496	0.605795
2.499	0.603541
2.502	0.600889
2.505	0.597848
2.508	0.594465
2.511	0.590827
2.514	0.587052
2.517	0.583279
2.52	0.579646
2.523	0.576273
2.526	0.573243
2.529	0.570604
2.532	0.568363
2.535	0.566504
2.538	0.564989
2.541	0.563774
2.544	0.562812
2.547	0.561792
2.55	0.560507
2.553	0.558909
2.556	0.556953
2.559	0.554602
2.562	0.551838
2.565	0.548674
2.568	0.545158
2.571	0.54138
2.574	0.53746
2.577	0.533544
2.58	0.529771
2.583	0.526266
2.586	0.523114
2.589	0.520365
2.592	0.518028
2.595	0.516086
2.598	0.514501
2.601	0.513228
2.604	0.512218
2.607	0.511153
2.61	0.509814
2.613	0.508151
2.616	0.506118
2.619	0.503678
2.622	0.500815
2.625	0.497539
2.628	0.493903
2.631	0.489997
2.634	0.485947
2.637	0.4819
2.64	0.478
2.643	0.474372
2.646	0.471108
2.649	0.468257
2.652	0.46583
2.655	0.46381
2.658	0.462159
2.661	0.460831
2.664	0.459775
2.667	0.458669
2.67	0.45728
2.673	0.455559
2.676	0.453457
2.679	0.450938
2.682	0.447985
2.685	0.444611
2.688	0.440868
2.691	0.436849
2.694	0.432683
2.697	0.42852
2.7	0.424506
2.703	0.42077
2.706	0.417406
2.709	0.414463
2.712	0.411955
2.715	0.409864
2.718	0.408153
2.721	0.406775
2.724	0.405677
2.727	0.404534
2.73	0.403101
2.733	0.401327
2.736	0.399164
2.739	0.396575
2.742	0.393543
2.745	0.390082
2.748	0.386245
2.751	0.382129
2.754	0.377863
2.757	0.373599
2.76	0.369488
2.763	0.365659
2.766	0.362207
2.769	0.359184
2.772	0.356606
2.775	0.354454
2.778	0.35269
2.781	0.351267
2.784	0.350132
2.787	0.348954
2.79	0.347478
2.793	0.345655
2.796	0.343434
2.799	0.340779
2.802	0.337674
2.805	0.334135
2.808	0.330215
2.811	0.326013
2.814	0.321661
2.817	0.317311
2.82	0.313116
2.823	0.309208
2.826	0.305683
2.829	0.302594
2.832	0.299956
2.835	0.297752
2.838	0.295945
2.841	0.294484
2.844	0.293319
2.847	0.292106
2.85	0.290591
2.853	0.288721
2.856	0.28645
2.859	0.28374
2.862	0.280577
2.865	0.276978
2.868	0.272999
2.871	0.268739
2.874	0.26433
2.877	0.259926
2.88	0.25568
2.883	0.251724
2.886	0.248153
2.889	0.245021
2.892	0.242343
2.895	0.240103
2.898	0.238263
2.901	0.236775
2.904	0.235586
2.907	0.234332
2.91	0.232767
2.913	0.230841
2.916	0.228507
2.919	0.225728
2.922	0.222489
2.925	0.218806
2.928	0.214735
2.931	0.210374
2.934	0.205854
2.937	0.201331
2.94	0.196956
2.943	0.192866
2.946	0.189159
2.949	0.185893
2.952	0.183088
2.955	0.18073
2.958	0.178783
2.961	0.177199
2.964	0.175927
2.967	0.174867
2.97	0.173557
2.973	0.171929
2.976	0.169931
2.979	0.167513
2.982	0.164638
2.985	0.161291
2.988	0.157491
2.991	0.153293
2.994	0.148797
2.997	0.144138
3	0.139472
3.003	0.134957
3.006	0.13073
3.009	0.126893
3.012	0.123508
3.015	0.120595
3.018	0.118142
3.021	0.116112
3.024	0.114457
3.027	0.113125
3.03	0.11206
3.033	0.110773
3.036	0.10917
3.039	0.107198
3.042	0.104809
3.045	0.101965
3.048	0.0986539
3.051	0.0948925
3.054	0.0907399
3.057	0.0862967
3.06	0.0816989
3.063	0.077103
3.066	0.0726652
3.069	0.0685206
3.072	0.064769
3.075	0.0614677
3.078	0.0586342
3.081	0.0562538
3.084	0.0542896
3.087	0.0526928
3.09	0.0514102
3.093	0.0501686
3.096	0.0486181
3.099	0.0467049
3.102	0.0443795
3.105	0.0416038
3.108	0.0383612
3.111	0.0346671
3.114	0.030577
3.117	0.0261888
3.12	0.0216371
3.123	0.017078
3.126	0.0126686
3.129	0.0085459
3.132	0.00481165
3.135	0.00152504
3.138	-0.00129521
3.141	-0.00366317
3.144	-0.00561532
3.147	-0.00720055
3.15	-0.00847213
3.153	-0.00971464
3.156	-0.0112668
3.159	-0.013183
3.162	-0.0155133
3.165	-0.0182962
3.168	-0.0215485
3.171	-0.0252546
3.174	-0.0293586
3.177	-0.0337615
3.18	-0.0383275
3.183	-0.042899
3.186	-0.0473179
3.189	-0.0514462
3.192	-0.0551823
3.195	-0.0584674
3.198	-0.0612835
3.201	-0.0636455
3.204	-0.0655907
3.207	-0.0671686
3.21	-0.0684331
3.213	-0.0696701
3.216	-0.0712156
3.219	-0.0731239
3.222	-0.0754451
3.225	-0.0782175
3.228	-0.0814582
3.231	-0.0851516
3.234	-0.089242
3.237	-0.0936303
3.24	-0.0981809
3.243	-0.102736
3.246	-0.107138
3.249	-0.11125
3.252	-0.114969
3.255	-0.118238
3.258	-0.121038
3.261	-0.123386
3.264	-0.125319
3.267	-0.126886
3.27	-0.128141
3.273	-0.129366
3.276	-0.130897
3.279	-0.132788
3.282	-0.135089
3.285	-0.137839
3.288	-0.141055
3.291	-0.144721
3.294	-0.148783
3.297	-0.153142
3.3	-0.157662
3.303	-0.162188
3.306	-0.16656
3.309	-0.170643
3.312	-0.174336
3.315	-0.17758
3.318	-0.180358
3.321	-0.182687
3.324	-0.184602
3.327	-0.186155
3.33	-0.187398
3.333	-0.188604
3.336	-0.190114
3.339	-0.191979
3.342	-0.194251
3.345	-0.196968
3.348	-0.200146
3.351	-0.203772
3.354	-0.20779
3.357	-0.212104
3.36	-0.216578
3.363	-0.221057
3.366	-0.225385
3.369	-0.229425
3.372	-0.233078
3.375	-0.236285
3.378	-0.239032
3.381	-0.241331
3.384	-0.243223
3.387	-0.244754
3.39	-0.24598
3.393	-0.247164
3.396	-0.248646
3.399	-0.250479
3.402	-0.252713
3.405	-0.255386
3.408	-0.258515
3.411	-0.262087
3.414	-0.266048
3.417	-0.2703
3.42	-0.274712
3.423	-0.279129
3.426	-0.283396
3.429	-0.287379
3.432	-0.290978
3.435	-0.294136
3.438	-0.296839
3.441	-0.2991
3.444	-0.300959
3.447	-0.302463
3.45	-0.303665
3.453	-0.304824
3.456	-0.306275
3.459	-0.308072
3.462	-0.310263
3.465	-0.312887
3.468	-0.31596
3.471	-0.319469
3.474	-0.323361
3.477	-0.327541
3.48	-0.331878
3.483	-0.336218
3.486	-0.34041
3.489	-0.34432
3.492	-0.347851
3.495	-0.350948
3.498	-0.353595
3.501	-0.355809
3.504	-0.357626
3.507	-0.359095
3.51	-0.360268
3.513	-0.361399
3.516	-0.362816
3.519	-0.364571
3.522	-0.366711
3.525	-0.369274
3.528	-0.372276
3.531	-0.375703
3.534	-0.379504
3.537	-0.383585
3.54	-0.387817
3.543	-0.392052
3.546	-0.396139
3.549	-0.399948
3.552	-0.403387
3.555	-0.4064
3.558	-0.408975
3.561	-0.411125
3.564	-0.41289
3.567	-0.414315
3.57	-0.415452
3.573	-0.416562
3.576	-0.417953
3.579	-0.419674
3.582	-0.421774
3.585	-0.424289
3.588	-0.427238
3.591	-0.430608
3.594	-0.434349
3.597	-0.438373
3.6	-0.442553
3.603	-0.446743
3.606	-0.450797
3.609	-0.454584
3.612	-0.45801
3.615	-0.461019
3.618	-0.463595
3.621	-0.465752
3.624	-0.467526
3.627	-0.468961
3.63	-0.470109
3.633	-0.470991
3.636	-0.472093
3.639	-0.473472
3.642	-0.47518
3.645	-0.477263
3.648	-0.479758
3.651	-0.482683
3.654	-0.486024
3.657	-0.489734
3.66	-0.493721
3.663	-0.497863
3.666	-0.502013
3.669	-0.506026
3.672	-0.509773
3.675	-0.513161
3.678	-0.516136
3.681	-0.518682
3.684	-0.520814
3.687	-0.522565
3.69	-0.523983
3.693	-0.525118
3.696	-0.52602
3.699	-0.527045
3.702	-0.528333
3.705	-0.529932
3.708	-0.531888
3.711	-0.534237
3.714	-0.536996
3.717	-0.540153
3.72	-0.54366
3.723	-0.547431
3.726	-0.551345
3.729	-0.555262
3.732	-0.559041
3.735	-0.562561
3.738	-0.565733
3.741	-0.568509
3.744	-0.570876
3.747	-0.57285
3.75	-0.574466
3.753	-0.57577
3.756	-0.576807
3.759	-0.57774
3.762	-0.57892
3.765	-0.580392
3.768	-0.582202
3.771	-0.584387
3.774	-0.586964
3.777	-0.589928
3.78	-0.593233
3.783	-0.5968
3.786	-0.600512
3.789	-0.604235
3.792	-0.607831
3.795	-0.611182
3.798	-0.6142
3.801	-0.616837
3.804	-0.619082
3.807	-0.620949
3.81	-0.622474
3.813	-0.6237
3.816	-0.624673
3.819	-0.625556
3.822	-0.626675
3.825	-0.628075
3.828	-0.629801
3.831	-0.631887
3.834	-0.634354
3.837	-0.637194
3.84	-0.640366
3.843	-0.643791
3.846	-0.647357
3.849	-0.65093
3.852	-0.654378
3.855	-0.657584
3.858	-0.660466
3.861	-0.662979
3.864	-0.665111
3.867	-0.66688
3.87	-0.66832
3.873	-0.669474
3.876	-0.670388
3.879	-0.671218
3.882	-0.672271
3.885	-0.673591
3.888	-0.675221
3.891	-0.677196
3.894	-0.679534
3.897	-0.68223
3.9	-0.685245
3.903	-0.688502
3.906	-0.691893
3.909	-0.695291
3.912	-0.698567
3.915	-0.70161
3.918	-0.704341
3.921	-0.706717
3.924	-0.70873
3.927	-0.710395
3.93	-0.711748
3.933	-0.71283
3.936	-0.713685
3.939	-0.714458
3.942	-0.715441
3.945	-0.716676
3.948	-0.718204
3.951	-0.720058
3.954	-0.722259
3.957	-0.724799
3.96	-0.727644
3.963	-0.73072
3.966	-0.733924
3.969	-0.737134
3.972	-0.740227
3.975	-0.743097
3.978	-0.74567
3.981	-0.747904
3.984	-0.749793
3.987	-0.751353
3.99	-0.752617
3.993	-0.753626
3.996	-0.754421
3.999	-0.755135
4.002	-0.756046
4.005	-0.757191
4.008	-0.758612
4.011	-0.760339
4.014	-0.762392
4.017	-0.764767
4.02	-0.767429
4.023	-0.770311
4.026	-0.773314
4.029	-0.776322
4.032	-0.77922
4.035	-0.781906
4.038	-0.78431
4.041	-0.786395
4.044	-0.788153
4.047	-0.789603
4.05	-0.790775
4.053	-0.791709
4.056	-0.792442
4.059	-0.793096
4.062	-0.793931
4.065	-0.794984
4.068	-0.796293
4.071	-0.797887
4.074	-0.799786
4.077	-0.801986
4.08	-0.804455
4.083	-0.807131
4.086	-0.80992
4.089	-0.812714
4.092	-0.815404
4.095	-0.817895
4.098	-0.820121
4.101	-0.822048
4.104	-0.82367
4.107	-0.825005
4.11	-0.826082
4.113	-0.826938
4.116	-0.827609
4.119	-0.828202
4.122	-0.82896
4.125	-0.829919
4.128	-0.831113
4.131	-0.83257
4.134	-0.834309
4.137	-0.836327
4.14	-0.838594
4.143	-0.841053
4.146	-0.843617
4.149	-0.846186
4.152	-0.848657
4.155	-0.850943
4.158	-0.852983
4.161	-0.854746
4.164	-0.856227
4.167	-0.857443
4.17	-0.858422
4.173	-0.859198
4.176	-0.859805
4.179	-0.860336
4.182	-0.861016
4.185	-0.861877
4.188	-0.862951
4.191	-0.864265
4.194	-0.865834
4.197	-0.867658
4.2	-0.869709
4.203	-0.871935
4.206	-0.874257
4.209	-0.876583
4.212	-0.878819
4.215	-0.880885
4.218	-0.882727
4.221	-0.884316
4.224	-0.885648
4.227	-0.88674
4.23	-0.887618
4.233	-0.888312
4.236	-0.888854
4.239	-0.889325
4.242	-0.889931
4.245	-0.890699
4.248	-0.89166
4.251	-0.892837
4.254	-0.894247
4.257	-0.89589
4.26	-0.897743
4.263	-0.899758
4.266	-0.901865
4.269	-0.903979
4.272	-0.906014
4.275	-0.907897
4.278	-0.909576
4.281	-0.911024
4.284	-0.912239
4.287	-0.913233
4.29	-0.914032
4.293	-0.914663
4.296	-0.915155
4.299	-0.91548
4.302	-0.915901
4.305	-0.916443
4.308	-0.917131
4.311	-0.917991
4.314	-0.919046
4.317	-0.920309
4.32	-0.921781
4.323	-0.923439
4.326	-0.92524
4.329	-0.92712
4.332	-0.929002
4.335	-0.93081
4.338	-0.932479
4.341	-0.933962
4.344	-0.935239
4.347	-0.936307
4.35	-0.93718
4.353	-0.937879
4.356	-0.93843
4.359	-0.93886
4.362	-0.939192
4.365	-0.939538
4.368	-0.939984
4.371	-0.940551
4.374	-0.94126
4.377	-0.942132
4.38	-0.943176
4.383	-0.944392
4.386	-0.945763
4.389	-0.947252
4.392	-0.948804
4.395	-0.950355
4.398	-0.951843
4.401	-0.953212
4.404	-0.954427
4.407	-0.955469
4.41	-0.956339
4.413	-0.957047
4.416	-0.957613
4.419	-0.958058
4.422	-0.958404
4.425	-0.958675
4.428	-0.959025
4.431	-0.959472
4.434	-0.960034
4.437	-0.960725
4.44	-0.961556
4.443	-0.962528
4.446	-0.963625
4.449	-0.96482
4.452	-0.966069
4.455	-0.967319
4.458	-0.968519
4.461	-0.969624
4.464	-0.970604
4.467	-0.971445
4.47	-0.972145
4.473	-0.972715
4.476	-0.97317
