 x  	 F(x)  
0.783	0.706899
0.786	0.707761
0.789	0.708544
0.792	0.70954
0.795	0.710789
0.798	0.712335
0.801	0.714209
0.804	0.716431
0.807	0.718997
0.81	0.721867
0.813	0.72497
0.816	0.728201
0.819	0.731437
0.822	0.734556
0.825	0.73745
0.828	0.740043
0.831	0.742296
0.834	0.744201
0.837	0.745775
0.84	0.747051
0.843	0.74807
0.846	0.748872
0.849	0.749598
0.852	0.750522
0.855	0.751683
0.858	0.753121
0.861	0.754869
0.864	0.756943
0.867	0.75934
0.87	0.762025
0.873	0.764928
0.876	0.767952
0.879	0.77098
0.882	0.773896
0.885	0.776598
0.888	0.779018
0.891	0.781116
0.894	0.782887
0.897	0.784348
0.9	0.78553
0.903	0.786471
0.906	0.787212
0.909	0.787884
0.912	0.788741
0.915	0.789821
0.918	0.79116
0.921	0.79279
0.924	0.79473
0.927	0.796977
0.93	0.7995
0.933	0.802234
0.936	0.805087
0.939	0.80795
0.942	0.810711
0.945	0.813274
0.948	0.81557
0.951	0.817562
0.954	0.819244
0.957	0.820631
0.96	0.821753
0.963	0.822647
0.966	0.823349
0.969	0.82384
0.972	0.824471
0.975	0.825276
0.978	0.826291
0.981	0.82755
0.984	0.829084
0.987	0.83091
0.99	0.833025
0.993	0.835398
0.996	0.837969
0.999	0.840648
1.002	0.843332
1.005	0.845915
1.008	0.848309
1.011	0.850448
1.014	0.852301
1.017	0.853861
1.02	0.855145
1.023	0.856182
1.026	0.857007
1.029	0.857654
1.032	0.858159
1.035	0.85871
1.038	0.859414
1.041	0.860305
1.044	0.861413
1.047	0.862765
1.05	0.864376
1.053	0.866245
1.056	0.868344
1.059	0.870616
1.062	0.872984
1.065	0.875353
1.068	0.877628
1.071	0.879731
1.074	0.881605
1.077	0.883222
1.08	0.884581
1.083	0.885694
1.086	0.886591
1.089	0.887301
1.092	0.887855
1.095	0.888323
1.098	0.888924
1.101	0.889686
1.104	0.890639
1.107	0.891807
1.11	0.893205
1.113	0.894833
1.116	0.896668
1.119	0.898661
1.122	0.900742
1.125	0.902828
1.128	0.904834
1.131	0.906688
1.134	0.908339
1.137	0.909763
1.14	0.910956
1.143	0.911932
1.146	0.912716
1.149	0.913335
1.152	0.913818
1.155	0.914224
1.158	0.914748
1.161	0.915413
1.164	0.916246
1.167	0.917269
1.17	0.918496
1.173	0.919926
1.176	0.92154
1.179	0.923294
1.182	0.925126
1.185	0.926961
1.188	0.928724
1.191	0.93035
1.194	0.931796
1.197	0.93304
1.2	0.93408
1.203	0.934929
1.206	0.935608
1.209	0.936143
1.212	0.93656
1.215	0.936904
1.218	0.937347
1.221	0.937912
1.224	0.93862
1.227	0.939491
1.23	0.940537
1.233	0.941757
1.236	0.943135
1.239	0.944634
1.242	0.9462
1.245	0.947767
1.248	0.949272
1.251	0.950659
1.254	0.95189
1.257	0.952947
1.26	0.95383
1.263	0.954548
1.266	0.955122
1.269	0.955574
1.272	0.955924
1.275	0.956206
1.278	0.956569
1.281	0.957032
1.284	0.957613
1.287	0.958329
1.29	0.95919
1.293	0.960196
1.296	0.961332
1.299	0.962568
1.302	0.96386
1.305	0.965153
1.308	0.966394
1.311	0.967536
1.314	0.968549
1.317	0.969418
1.32	0.970141
1.323	0.97073
1.326	0.971199
1.329	0.971568
1.332	0.971853
1.335	0.972072
1.338	0.972354
1.341	0.972715
1.344	0.973168
1.347	0.973727
1.35	0.974399
1.353	0.975185
1.356	0.976073
1.359	0.977041
1.362	0.978052
1.365	0.979063
1.368	0.980033
1.371	0.980926
1.374	0.981716
1.377	0.982393
1.38	0.982957
1.383	0.983414
1.386	0.983779
1.389	0.984065
1.392	0.984286
1.395	0.984441
1.398	0.984643
1.401	0.9849
1.404	0.985224
1.407	0.985624
1.41	0.986105
1.413	0.986668
1.416	0.987305
1.419	0.987998
1.422	0.988722
1.425	0.989447
1.428	0.990141
1.431	0.99078
1.434	0.991345
1.437	0.991829
1.44	0.992231
1.443	0.992557
1.446	0.992817
1.449	0.99302
1.452	0.993177
1.455	0.99327
1.458	0.993391
1.461	0.993544
1.464	0.993738
1.467	0.993977
1.47	0.994265
1.473	0.994602
1.476	0.994984
1.479	0.995399
1.482	0.995833
1.485	0.996266
1.488	0.996682
1.491	0.997064
1.494	0.997402
1.497	0.997691
1.5	0.997931
1.503	0.998126
1.506	0.99828
1.509	0.998401
1.512	0.998495
1.515	0.998525
1.518	0.998564
1.521	0.998614
1.524	0.998678
1.527	0.998756
1.53	0.99885
1.533	0.99896
1.536	0.999084
1.539	0.999219
1.542	0.999361
1.545	0.999503
1.548	0.999638
1.551	0.999763
1.554	0.999873
1.557	0.999967
1.56	1.00005
1.563	1.00011
1.566	1.00016
1.569	1.0002
1.572	1.00023
1.575	1.0002
1.578	1.00015
1.581	1.0001
1.584	1.00003
1.587	0.999942
1.59	0.999838
1.593	0.999717
1.596	0.99958
1.599	0.99943
1.602	0.999273
1.605	0.999117
1.608	0.998966
1.611	0.998828
1.614	0.998705
1.617	0.9986
1.62	0.998513
1.623	0.998443
1.626	0.998386
1.629	0.998342
1.632	0.998308
1.635	0.998229
1.638	0.998126
1.641	0.997992
1.644	0.997821
1.647	0.997606
1.65	0.99734
1.653	0.997021
1.656	0.996647
1.659	0.996225
1.662	0.995766
1.665	0.995286
1.668	0.994807
1.671	0.994348
1.674	0.993926
1.677	0.993553
1.68	0.993234
1.683	0.99297
1.686	0.992756
1.689	0.992585
1.692	0.992452
1.695	0.992349
1.698	0.99227
1.701	0.9921
1.704	0.991879
1.707	0.991598
1.71	0.991245
1.713	0.99081
1.716	0.990288
1.719	0.989678
1.722	0.988991
1.725	0.988245
1.728	0.987468
1.731	0.986693
1.734	0.985953
1.737	0.985274
1.74	0.984675
1.743	0.984164
1.746	0.98374
1.749	0.983396
1.752	0.983123
1.755	0.98291
1.758	0.982745
1.761	0.982515
1.764	0.982217
1.767	0.981838
1.77	0.981363
1.773	0.980777
1.776	0.980073
1.779	0.979252
1.782	0.978326
1.785	0.977319
1.788	0.976269
1.791	0.97522
1.794	0.974215
1.797	0.973293
1.8	0.972477
1.803	0.971779
1.806	0.971199
1.809	0.970728
1.812	0.970353
1.815	0.97006
1.818	0.969833
1.821	0.969538
1.824	0.969158
1.827	0.968673
1.83	0.968067
1.833	0.967321
1.836	0.966425
1.839	0.965382
1.842	0.964205
1.845	0.962927
1.848	0.961596
1.851	0.960265
1.854	0.958991
1.857	0.95782
1.86	0.956784
1.863	0.955896
1.866	0.955158
1.869	0.954558
1.872	0.95408
1.875	0.953705
1.878	0.953414
1.881	0.953055
1.884	0.952592
1.887	0.952003
1.89	0.951266
1.893	0.950363
1.896	0.94928
1.899	0.948019
1.902	0.946599
1.905	0.945058
1.908	0.943453
1.911	0.94185
1.914	0.940314
1.917	0.938902
1.92	0.937651
1.923	0.936579
1.926	0.935685
1.929	0.934958
1.932	0.934378
1.935	0.933922
1.938	0.933568
1.941	0.933144
1.944	0.932598
1.947	0.931906
1.95	0.931041
1.953	0.929981
1.956	0.928714
1.959	0.927241
1.962	0.925584
1.965	0.923787
1.968	0.921917
1.971	0.920048
1.974	0.918259
1.977	0.916612
1.98	0.915151
1.983	0.913896
1.986	0.91285
1.989	0.911997
1.992	0.911316
1.995	0.910779
1.998	0.910363
2.001	0.909873
2.004	0.909245
2.007	0.90845
2.01	0.907458
2.013	0.906246
2.016	0.904799
2.019	0.903119
2.022	0.901232
2.025	0.899188
2.028	0.897062
2.031	0.894938
2.034	0.892902
2.037	0.891027
2.04	0.889363
2.043	0.887931
2.046	0.886735
2.049	0.885759
2.052	0.884977
2.055	0.88436
2.058	0.88388
2.061	0.883326
2.064	0.882616
2.067	0.881719
2.07	0.880603
2.073	0.879242
2.076	0.87762
2.079	0.875741
2.082	0.873632
2.085	0.871352
2.088	0.868979
2.091	0.86661
2.094	0.864339
2.097	0.862246
2.1	0.860384
2.103	0.858781
2.106	0.857439
2.109	0.856342
2.112	0.855461
2.115	0.854765
2.118	0.854223
2.121	0.853603
2.124	0.85281
2.127	0.851812
2.13	0.850573
2.133	0.849064
2.136	0.847271
2.139	0.845197
2.142	0.842875
2.145	0.840366
2.148	0.837758
2.151	0.835154
2.154	0.832658
2.157	0.830354
2.16	0.828304
2.163	0.826536
2.166	0.825053
2.169	0.823838
2.172	0.822861
2.175	0.822088
2.178	0.821484
2.181	0.820797
2.184	0.819922
2.187	0.818823
2.19	0.817464
2.193	0.815814
2.196	0.813858
2.199	0.811603
2.202	0.809083
2.205	0.806365
2.208	0.803544
2.211	0.800729
2.214	0.79803
2.217	0.795538
2.22	0.793317
2.223	0.791398
2.226	0.789786
2.229	0.788461
2.232	0.787394
2.235	0.786548
2.238	0.785885
2.241	0.785124
2.244	0.784156
2.247	0.782945
2.25	0.781453
2.253	0.779647
2.256	0.777511
2.259	0.775052
2.262	0.772307
2.265	0.769348
2.268	0.766273
2.271	0.763199
2.274	0.760242
2.277	0.757502
2.28	0.755049
2.283	0.75292
2.286	0.751121
2.289	0.749635
2.292	0.748431
2.295	0.74747
2.298	0.746712
2.301	0.746041
2.304	0.745191
2.307	0.744118
2.31	0.742779
2.313	0.741132
2.316	0.739145
2.319	0.7368
2.322	0.734106
2.325	0.731103
2.328	0.727868
2.331	0.724507
2.334	0.721146
2.337	0.717911
2.34	0.714908
2.343	0.712214
2.346	0.70987
2.349	0.707885
2.352	0.706241
2.355	0.704906
2.358	0.703837
2.361	0.702992
2.364	0.702331
2.367	0.701438
2.37	0.700309
2.373	0.6989
2.376	0.69717
2.379	0.695086
2.382	0.69263
2.385	0.689815
2.388	0.686683
2.391	0.683318
2.394	0.679831
2.397	0.676352
2.4	0.673011
2.403	0.669916
2.406	0.667144
2.409	0.664736
2.412	0.662699
2.415	0.661013
2.418	0.659643
2.421	0.658548
2.424	0.657682
2.427	0.656763
2.43	0.655602
2.433	0.654155
2.436	0.652377
2.439	0.650234
2.442	0.647709
2.445	0.64481
2.448	0.641583
2.451	0.63811
2.454	0.634504
2.457	0.6309
2.46	0.62743
2.463	0.624208
2.466	0.621317
2.469	0.6188
2.472	0.616665
2.475	0.614895
2.478	0.613456
2.481	0.612302
2.484	0.611389
2.487	0.610418
2.49	0.609192
2.493	0.607665
2.496	0.605793
2.499	0.603539
2.502	0.600886
2.505	0.597846
2.508	0.594463
2.511	0.590826
2.514	0.587052
2.517	0.58328
2.52	0.579648
2.523	0.576275
2.526	0.573246
2.529	0.570606
2.532	0.568365
2.535	0.566505
2.538	0.564991
2.541	0.563775
2.544	0.562812
2.547	0.561792
2.55	0.560506
2.553	0.558907
2.556	0.556951
2.559	0.554599
2.562	0.551836
2.565	0.548672
2.568	0.545157
2.571	0.541379
2.574	0.53746
2.577	0.533545
2.58	0.529773
2.583	0.526268
2.586	0.523117
2.589	0.520367
2.592	0.51803
2.595	0.516088
2.598	0.514503
2.601	0.513229
2.604	0.512218
2.607	0.511153
2.61	0.509813
2.613	0.508149
2.616	0.506116
2.619	0.503676
2.622	0.500812
2.625	0.497537
2.628	0.493901
2.631	0.489996
2.634	0.485947
2.637	0.481901
2.64	0.478001
2.643	0.474375
2.646	0.471111
2.649	0.46826
2.652	0.465832
2.655	0.463812
2.658	0.462161
2.661	0.460832
2.664	0.459775
2.667	0.458669
2.67	0.457279
2.673	0.455557
2.676	0.453455
2.679	0.450935
2.682	0.447982
2.685	0.444608
2.688	0.440865
2.691	0.436848
2.694	0.432683
2.697	0.42852
2.7	0.424508
2.703	0.420773
2.706	0.417408
2.709	0.414466
2.712	0.411957
2.715	0.409866
2.718	0.408155
2.721	0.406776
2.724	0.405677
2.727	0.404534
2.73	0.4031
2.733	0.401325
2.736	0.399162
2.739	0.396572
2.742	0.393539
2.745	0.390079
2.748	0.386243
2.751	0.382128
2.754	0.377863
2.757	0.3736
2.76	0.36949
2.763	0.365661
2.766	0.36221
2.769	0.359188
2.772	0.356609
2.775	0.354456
2.778	0.352692
2.781	0.351268
2.784	0.350133
2.787	0.348954
2.79	0.347477
2.793	0.345652
2.796	0.343431
2.799	0.340776
2.802	0.337671
2.805	0.334132
2.808	0.330213
2.811	0.326012
2.814	0.32166
2.817	0.317312
2.82	0.313118
2.823	0.309211
2.826	0.305686
2.829	0.302598
2.832	0.299959
2.835	0.297755
2.838	0.295947
2.841	0.294486
2.844	0.29332
2.847	0.292106
2.85	0.290589
2.853	0.288719
2.856	0.286447
2.859	0.283737
2.862	0.280574
2.865	0.276975
2.868	0.272997
2.871	0.268737
2.874	0.26433
2.877	0.259927
2.88	0.255682
2.883	0.251727
2.886	0.248156
2.889	0.245024
2.892	0.242346
2.895	0.240105
2.898	0.238265
2.901	0.236776
2.904	0.235586
2.907	0.234331
2.91	0.232765
2.913	0.230839
2.916	0.228504
2.919	0.225725
2.922	0.222485
2.925	0.218803
2.928	0.214733
2.931	0.210373
2.934	0.205855
2.937	0.201332
2.94	0.196959
2.943	0.19287
2.946	0.189163
2.949	0.185897
2.952	0.183092
2.955	0.180733
2.958	0.178785
2.961	0.177201
2.964	0.175928
2.967	0.174867
2.97	0.173555
2.973	0.171927
2.976	0.169927
2.979	0.167508
2.982	0.164633
2.985	0.161287
2.988	0.157487
2.991	0.15329
2.994	0.148795
2.997	0.144137
3	0.139473
3.003	0.134959
3.006	0.130733
3.009	0.126897
3.012	0.123513
3.015	0.120599
3.018	0.118145
3.021	0.116115
3.024	0.114459
3.027	0.113126
3.03	0.11206
3.033	0.110772
3.036	0.109168
3.039	0.107195
3.042	0.104805
3.045	0.101961
3.048	0.0986496
3.051	0.0948886
3.054	0.0907368
3.057	0.0862948
3.06	0.0816985
3.063	0.077104
3.066	0.0726674
3.069	0.0685237
3.072	0.0647725
3.075	0.0614713
3.078	0.0586375
3.081	0.0562564
3.084	0.0542915
3.087	0.0526937
3.09	0.0514102
3.093	0.0501676
3.096	0.0486162
3.099	0.0467023
3.102	0.0443762
3.105	0.0416002
3.108	0.0383576
3.111	0.0346639
3.114	0.0305747
3.117	0.0261877
3.12	0.0216374
3.123	0.0170796
3.126	0.0126713
3.129	0.0085494
3.132	0.00481549
3.135	0.0015288
3.138	-0.00129191
3.141	-0.0036606
3.144	-0.00561365
3.147	-0.00719986
3.15	-0.00847243
3.153	-0.00971581
3.156	-0.0112689
3.159	-0.0131858
3.162	-0.0155167
3.165	-0.0183
3.168	-0.0215522
3.171	-0.0252579
3.174	-0.029361
3.177	-0.0337628
3.18	-0.0383274
3.183	-0.0428976
3.186	-0.0473153
3.189	-0.0514429
3.192	-0.0551786
3.195	-0.0584637
3.198	-0.0612802
3.201	-0.0636429
3.204	-0.0655889
3.207	-0.0671678
3.21	-0.0684332
3.213	-0.0696711
3.216	-0.0712175
3.219	-0.0731266
3.222	-0.0754483
3.225	-0.0782211
3.228	-0.0814618
3.231	-0.0851549
3.234	-0.0892444
3.237	-0.0936316
3.24	-0.0981809
3.243	-0.102735
3.246	-0.107136
3.249	-0.111246
3.252	-0.114965
3.255	-0.118234
3.258	-0.121035
3.261	-0.123384
3.264	-0.125317
3.267	-0.126885
3.27	-0.128141
3.273	-0.129367
3.276	-0.130898
3.279	-0.13279
3.282	-0.135092
3.285	-0.137843
3.288	-0.141058
3.291	-0.144725
3.294	-0.148786
3.297	-0.153143
3.3	-0.157662
3.303	-0.162186
3.306	-0.166558
3.309	-0.17064
3.312	-0.174332
3.315	-0.177576
3.318	-0.180355
3.321	-0.182684
3.324	-0.184601
3.327	-0.186154
3.33	-0.187398
3.333	-0.188605
3.336	-0.190116
3.339	-0.191982
3.342	-0.194254
3.345	-0.196971
3.348	-0.20015
3.351	-0.203775
3.354	-0.207793
3.357	-0.212105
3.36	-0.216578
3.363	-0.221056
3.366	-0.225383
3.369	-0.229422
3.372	-0.233074
3.375	-0.236282
3.378	-0.239028
3.381	-0.241329
3.384	-0.243221
3.387	-0.244754
3.39	-0.24598
3.393	-0.247165
3.396	-0.248647
3.399	-0.250481
3.402	-0.252716
3.405	-0.255389
3.408	-0.258518
3.411	-0.26209
3.414	-0.26605
3.417	-0.270302
3.42	-0.274712
3.423	-0.279128
3.426	-0.283394
3.429	-0.287376
3.432	-0.290974
3.435	-0.294133
3.438	-0.296836
3.441	-0.299098
3.444	-0.300957
3.447	-0.302462
3.45	-0.303666
3.453	-0.304825
3.456	-0.306277
3.459	-0.308075
3.462	-0.310266
3.465	-0.31289
3.468	-0.315963
3.471	-0.319472
3.474	-0.323363
3.477	-0.327542
3.48	-0.331878
3.483	-0.336217
3.486	-0.340408
3.489	-0.344317
3.492	-0.347848
3.495	-0.350945
3.498	-0.353592
3.501	-0.355806
3.504	-0.357624
3.507	-0.359094
3.51	-0.360268
3.513	-0.3614
3.516	-0.362818
3.519	-0.364573
3.522	-0.366714
3.525	-0.369277
3.528	-0.372279
3.531	-0.375706
3.534	-0.379507
3.537	-0.383587
3.54	-0.387818
3.543	-0.392051
3.546	-0.396137
3.549	-0.399946
3.552	-0.403384
3.555	-0.406397
3.558	-0.408972
3.561	-0.411123
3.564	-0.412888
3.567	-0.414314
3.57	-0.415453
3.573	-0.416563
3.576	-0.417954
3.579	-0.419677
3.582	-0.421777
3.585	-0.424292
3.588	-0.427241
3.591	-0.43061
3.594	-0.434351
3.597	-0.438373
3.6	-0.442552
3.603	-0.446742
3.606	-0.450794
3.609	-0.454581
3.612	-0.458006
3.615	-0.461016
3.618	-0.463592
3.621	-0.46575
3.624	-0.467524
3.627	-0.46896
3.63	-0.470109
3.633	-0.470992
3.636	-0.472094
3.639	-0.473475
3.642	-0.475183
3.645	-0.477267
3.648	-0.479762
3.651	-0.482686
3.654	-0.486027
3.657	-0.489736
3.66	-0.493723
3.663	-0.497863
3.666	-0.502012
3.669	-0.506024
3.672	-0.50977
3.675	-0.513158
3.678	-0.516133
3.681	-0.518679
3.684	-0.520811
3.687	-0.522563
3.69	-0.523982
3.693	-0.525117
3.696	-0.526021
3.699	-0.527046
3.702	-0.528334
3.705	-0.529934
3.708	-0.531891
3.711	-0.53424
3.714	-0.536999
3.717	-0.540156
3.72	-0.543663
3.723	-0.547433
3.726	-0.551345
3.729	-0.555261
3.732	-0.559039
3.735	-0.562558
3.738	-0.565731
3.741	-0.568507
3.744	-0.570874
3.747	-0.572848
3.75	-0.574465
3.753	-0.57577
3.756	-0.576808
3.759	-0.577741
3.762	-0.578921
3.765	-0.580394
3.768	-0.582205
3.771	-0.584389
3.774	-0.586967
3.777	-0.589929
3.78	-0.593234
3.783	-0.5968
3.786	-0.600512
3.789	-0.604234
3.792	-0.607829
3.795	-0.611179
3.798	-0.614197
3.801	-0.616835
3.804	-0.61908
3.807	-0.620948
3.81	-0.622473
3.813	-0.623699
3.816	-0.624673
3.819	-0.625557
3.822	-0.626677
3.825	-0.628077
3.828	-0.629803
3.831	-0.631889
3.834	-0.634356
3.837	-0.637196
3.84	-0.640368
3.843	-0.643792
3.846	-0.647357
3.849	-0.650929
3.852	-0.654376
3.855	-0.657582
3.858	-0.660464
3.861	-0.662977
3.864	-0.665109
3.867	-0.666879
3.87	-0.668319
3.873	-0.669474
3.876	-0.670388
3.879	-0.671218
3.882	-0.672272
3.885	-0.673593
3.888	-0.675223
3.891	-0.677197
3.894	-0.679536
3.897	-0.682232
3.9	-0.685246
3.903	-0.688502
3.906	-0.691893
3.909	-0.69529
3.912	-0.698565
3.915	-0.701608
3.918	-0.704339
3.921	-0.706716
3.924	-0.708728
3.927	-0.710394
3.93	-0.711748
3.933	-0.71283
3.936	-0.713685
3.939	-0.714458
3.942	-0.715442
3.945	-0.716678
3.948	-0.718206
3.951	-0.72006
3.954	-0.72226
3.957	-0.724801
3.96	-0.727645
3.963	-0.73072
3.966	-0.733924
3.969	-0.737133
3.972	-0.740226
3.975	-0.743096
3.978	-0.745668
3.981	-0.747903
3.984	-0.749792
3.987	-0.751352
3.99	-0.752617
3.993	-0.753626
3.996	-0.754421
3.999	-0.755136
4.002	-0.756046
4.005	-0.757192
4.008	-0.758613
4.011	-0.76034
4.014	-0.762393
4.017	-0.764768
4.02	-0.76743
4.023	-0.770311
4.026	-0.773314
4.029	-0.776322
4.032	-0.779219
4.035	-0.781905
4.038	-0.784309
4.041	-0.786393
4.044	-0.788152
4.047	-0.789602
4.05	-0.790775
4.053	-0.791709
4.056	-0.792443
4.059	-0.793097
4.062	-0.793932
4.065	-0.794985
4.068	-0.796294
4.071	-0.797888
4.074	-0.799787
4.077	-0.801987
4.08	-0.804456
4.083	-0.807131
4.086	-0.80992
4.089	-0.812714
4.092	-0.815403
4.095	-0.817894
4.098	-0.82012
4.101	-0.822047
4.104	-0.82367
4.107	-0.825005
4.11	-0.826082
4.113	-0.826938
4.116	-0.827609
4.119	-0.828202
4.122	-0.828961
4.125	-0.82992
4.128	-0.831114
4.131	-0.832571
4.134	-0.83431
4.137	-0.836328
4.14	-0.838595
4.143	-0.841053
4.146	-0.843617
4.149	-0.846186
4.152	-0.848656
4.155	-0.850942
4.158	-0.852982
4.161	-0.854745
4.164	-0.856226
4.167	-0.857443
4.17	-0.858422
4.173	-0.859198
4.176	-0.859806
4.179	-0.860336
4.182	-0.861016
4.185	-0.861878
4.188	-0.862952
4.191	-0.864265
4.194	-0.865835
4.197	-0.867658
4.2	-0.86971
4.203	-0.871935
4.206	-0.874257
4.209	-0.876583
4.212	-0.878818
4.215	-0.880885
4.218	-0.882726
4.221	-0.884315
4.224	-0.885648
4.227	-0.88674
4.23	-0.887617
4.233	-0.888312
4.236	-0.888854
4.239	-0.889326
4.242	-0.889931
4.245	-0.8907
4.248	-0.89166
4.251	-0.892838
4.254	-0.894248
4.257	-0.895891
4.26	-0.897743
4.263	-0.899758
4.266	-0.901865
4.269	-0.903979
4.272	-0.906013
4.275	-0.907896
4.278	-0.909575
4.281	-0.911023
4.284	-0.912238
4.287	-0.913233
4.29	-0.914031
4.293	-0.914663
4.296	-0.915155
4.299	-0.91548
4.302	-0.915901
4.305	-0.916443
4.308	-0.917131
4.311	-0.917991
4.314	-0.919046
4.317	-0.92031
4.32	-0.921781
4.323	-0.923439
4.326	-0.92524
4.329	-0.92712
4.332	-0.929002
4.335	-0.93081
4.338	-0.932478
4.341	-0.933962
4.344	-0.935239
4.347	-0.936307
4.35	-0.93718
4.353	-0.937879
4.356	-0.93843
4.359	-0.93886
4.362	-0.939192
4.365	-0.939538
4.368	-0.939984
4.371	-0.940551
4.374	-0.941261
4.377	-0.942132
4.38	-0.943176
4.383	-0.944393
4.386	-0.945764
4.389	-0.947252
4.392	-0.948804
4.395	-0.950355
4.398	-0.951842
4.401	-0.953212
4.404	-0.954426
4.407	-0.955469
4.41	-0.956338
4.413	-0.957047
4.416	-0.957613
4.419	-0.958058
4.422	-0.958404
4.425	-0.958675
4.428	-0.959025
4.431	-0.959472
4.434	-0.960034
4.437	-0.960725
4.44	-0.961556
4.443	-0.962528
4.446	-0.963625
4.449	-0.96482
4.452	-0.966069
4.455	-0.967319
4.458	-0.968519
4.461	-0.969624
4.464	-0.970604
4.467	-0.971445
4.47	-0.972145
4.473	-0.972715
4.476	-0.97317
