 x  	 F(x)  
0.384	0.36756
0.387	0.369484
0.39	0.37159
0.393	0.373884
0.396	0.376374
0.399	0.379063
0.402	0.381951
0.405	0.385036
0.408	0.388312
0.411	0.391769
0.414	0.395392
0.417	0.399164
0.42	0.403061
0.423	0.407059
0.426	0.411127
0.429	0.415235
0.432	0.419351
0.435	0.423441
0.438	0.427475
0.441	0.431422
0.444	0.435255
0.447	0.43895
0.45	0.442486
0.453	0.445848
0.456	0.449023
0.459	0.452004
0.462	0.454786
0.465	0.457369
0.468	0.459755
0.471	0.46195
0.474	0.46396
0.477	0.465794
0.48	0.467461
0.483	0.468972
0.486	0.470338
0.489	0.471569
0.492	0.472675
0.495	0.473731
0.498	0.474907
0.501	0.476215
0.504	0.477664
0.507	0.479265
0.51	0.481028
0.513	0.482961
0.516	0.485072
0.519	0.487367
0.522	0.48985
0.525	0.492523
0.528	0.495382
0.531	0.498422
0.534	0.501635
0.537	0.505006
0.54	0.508519
0.543	0.512151
0.546	0.515878
0.549	0.519672
0.552	0.523504
0.555	0.527341
0.558	0.531154
0.561	0.534912
0.564	0.538586
0.567	0.54215
0.57	0.545581
0.573	0.548861
0.576	0.551974
0.579	0.55491
0.582	0.557661
0.585	0.560225
0.588	0.5626
0.591	0.56479
0.594	0.5668
0.597	0.568637
0.6	0.57031
0.603	0.571828
0.606	0.573201
0.609	0.574439
0.612	0.575551
0.615	0.576476
0.618	0.577509
0.621	0.578662
0.624	0.579944
0.627	0.581364
0.63	0.582934
0.633	0.584661
0.636	0.586553
0.639	0.588618
0.642	0.590859
0.645	0.593279
0.648	0.595876
0.651	0.598647
0.654	0.601583
0.657	0.604673
0.66	0.607901
0.663	0.611248
0.666	0.614691
0.669	0.618203
0.672	0.621756
0.675	0.625321
0.678	0.628867
0.681	0.632366
0.684	0.635789
0.687	0.639112
0.69	0.642312
0.693	0.64537
0.696	0.648271
0.699	0.651006
0.702	0.653567
0.705	0.65595
0.708	0.658156
0.711	0.660187
0.714	0.662049
0.717	0.663747
0.72	0.665291
0.723	0.666689
0.726	0.667951
0.729	0.669087
0.732	0.670106
0.735	0.670843
0.738	0.671662
0.741	0.67258
0.744	0.673607
0.747	0.674752
0.75	0.676024
0.753	0.677433
0.756	0.678988
0.759	0.680695
0.762	0.682562
0.765	0.684592
0.768	0.686789
0.771	0.689151
0.774	0.691675
0.777	0.694354
0.78	0.697176
0.783	0.700127
0.786	0.703189
0.789	0.70634
0.792	0.709554
0.795	0.712805
0.798	0.716066
0.801	0.719307
0.804	0.722501
0.807	0.725622
0.81	0.728647
0.813	0.731554
0.816	0.734327
0.819	0.736952
0.822	0.739421
0.825	0.741726
0.828	0.743867
0.831	0.745843
0.834	0.747658
0.837	0.749316
0.84	0.750825
0.843	0.752193
0.846	0.753428
0.849	0.75454
0.852	0.755539
0.855	0.756432
0.858	0.757222
0.861	0.757906
0.864	0.758675
0.867	0.759537
0.87	0.760502
0.873	0.761577
0.876	0.762771
0.879	0.764093
0.882	0.765548
0.885	0.767143
0.888	0.768883
0.891	0.77077
0.894	0.772803
0.897	0.77498
0.9	0.777295
0.903	0.779738
0.906	0.782295
0.909	0.784951
0.912	0.787685
0.915	0.790476
0.918	0.793298
0.921	0.796127
0.924	0.798938
0.927	0.801704
0.93	0.804403
0.933	0.807013
0.936	0.809518
0.939	0.811901
0.942	0.814151
0.945	0.816262
0.948	0.818227
0.951	0.820046
0.954	0.82172
0.957	0.823252
0.96	0.824647
0.963	0.825913
0.966	0.827056
0.969	0.828085
0.972	0.829008
0.975	0.829833
0.978	0.830559
0.981	0.831099
0.984	0.831709
0.987	0.832397
0.99	0.833169
0.993	0.834034
0.996	0.834998
0.999	0.83607
1.002	0.837256
1.005	0.838561
1.008	0.83999
1.011	0.841547
1.014	0.84323
1.017	0.84504
1.02	0.846971
1.023	0.849016
1.026	0.851163
1.029	0.853398
1.032	0.855705
1.035	0.858065
1.038	0.860455
1.041	0.862855
1.044	0.865239
1.047	0.867588
1.05	0.869879
1.053	0.872095
1.056	0.874218
1.059	0.876237
1.062	0.87814
1.065	0.879921
1.068	0.881576
1.071	0.883104
1.074	0.884506
1.077	0.885786
1.08	0.886949
1.083	0.887999
1.086	0.888945
1.089	0.889794
1.092	0.890553
1.095	0.891229
1.098	0.891822
1.101	0.892192
1.104	0.892613
1.107	0.893091
1.11	0.89363
1.113	0.894237
1.116	0.894919
1.119	0.895682
1.122	0.896532
1.125	0.897474
1.128	0.898514
1.131	0.899656
1.134	0.900901
1.137	0.902251
1.14	0.903703
1.143	0.905256
1.146	0.906901
1.149	0.908629
1.152	0.91043
1.155	0.912288
1.158	0.914188
1.161	0.916111
1.164	0.918038
1.167	0.919952
1.17	0.921832
1.173	0.923663
1.176	0.925429
1.179	0.927118
1.182	0.928717
1.185	0.930221
1.188	0.931624
1.191	0.932923
1.194	0.934118
1.197	0.935211
1.2	0.936205
1.203	0.937105
1.206	0.937915
1.209	0.938642
1.212	0.939292
1.215	0.939871
1.218	0.940385
1.221	0.940841
1.224	0.941237
1.227	0.941528
1.23	0.941859
1.233	0.942233
1.236	0.942656
1.239	0.943132
1.242	0.943666
1.245	0.944261
1.248	0.944924
1.251	0.945656
1.254	0.946461
1.257	0.947342
1.26	0.948299
1.263	0.94933
1.266	0.950434
1.269	0.951605
1.272	0.952838
1.275	0.954123
1.278	0.95545
1.281	0.956808
1.284	0.958182
1.287	0.959559
1.29	0.960925
1.293	0.962266
1.296	0.963571
1.299	0.964827
1.302	0.966026
1.305	0.96716
1.308	0.968223
1.311	0.969212
1.314	0.970126
1.317	0.970965
1.32	0.97173
1.323	0.972423
1.326	0.973049
1.329	0.973611
1.332	0.974113
1.335	0.974561
1.338	0.974958
1.341	0.97531
1.344	0.975615
1.347	0.97576
1.35	0.975925
1.353	0.976114
1.356	0.976328
1.359	0.97657
1.362	0.976843
1.365	0.97715
1.368	0.977494
1.371	0.977876
1.374	0.9783
1.377	0.978767
1.38	0.979279
1.383	0.979835
1.386	0.980436
1.389	0.98108
1.392	0.981763
1.395	0.982483
1.398	0.983233
1.401	0.984008
1.404	0.984801
1.407	0.985602
1.41	0.986405
1.413	0.9872
1.416	0.98798
1.419	0.988738
1.422	0.989466
1.425	0.990159
1.428	0.990813
1.431	0.991425
1.434	0.991994
1.437	0.992517
1.44	0.992997
1.443	0.993433
1.446	0.993827
1.449	0.994182
1.452	0.994499
1.455	0.994783
1.458	0.995035
1.461	0.995258
1.464	0.995455
1.467	0.995628
1.47	0.995778
1.473	0.99582
1.476	0.995867
1.479	0.995921
1.482	0.995982
1.485	0.99605
1.488	0.996128
1.491	0.996214
1.494	0.996311
1.497	0.996417
1.5	0.996535
1.503	0.996664
1.506	0.996805
1.509	0.996956
1.512	0.997118
1.515	0.997291
1.518	0.997472
1.521	0.997661
1.524	0.997856
1.527	0.998055
1.53	0.998257
1.533	0.998458
1.536	0.998657
1.539	0.998852
1.542	0.999042
1.545	0.999223
1.548	0.999396
1.551	0.999559
1.554	0.999711
1.557	0.999852
1.56	0.999982
1.563	1.0001
1.566	1.00021
1.569	1.00031
1.572	1.00039
1.575	1.00047
1.578	1.00054
1.581	1.0006
1.584	1.00066
1.587	1.00071
1.59	1.00075
1.593	1.00067
1.596	1.00057
1.599	1.00047
1.602	1.00035
1.605	1.00021
1.608	1.00006
1.611	0.999892
1.614	0.999704
1.617	0.999495
1.62	0.999266
1.623	0.999015
1.626	0.998743
1.629	0.998449
1.632	0.998135
1.635	0.997801
1.638	0.997451
1.641	0.997086
1.644	0.99671
1.647	0.996326
1.65	0.995938
1.653	0.99555
1.656	0.995167
1.659	0.994792
1.662	0.994428
1.665	0.99408
1.668	0.993748
1.671	0.993436
1.674	0.993145
1.677	0.992875
1.68	0.992626
1.683	0.9924
1.686	0.992194
1.689	0.992008
1.692	0.991842
1.695	0.991693
1.698	0.99156
1.701	0.991443
1.704	0.991339
1.707	0.991248
1.71	0.991168
1.713	0.990981
1.716	0.990764
1.719	0.990518
1.722	0.990239
1.725	0.989925
1.728	0.989573
1.731	0.989178
1.734	0.988737
1.737	0.988248
1.74	0.987708
1.743	0.987115
1.746	0.986468
1.749	0.985766
1.752	0.985011
1.755	0.984205
1.758	0.983351
1.761	0.982456
1.764	0.981525
1.767	0.980567
1.77	0.97959
1.773	0.978605
1.776	0.977621
1.779	0.976649
1.782	0.975698
1.785	0.974778
1.788	0.973895
1.791	0.973056
1.794	0.972266
1.797	0.971528
1.8	0.970844
1.803	0.970214
1.806	0.96964
1.809	0.969117
1.812	0.968646
1.815	0.968222
1.818	0.967843
1.821	0.967506
1.824	0.967206
1.827	0.966942
1.83	0.966708
1.833	0.966503
1.836	0.966323
1.839	0.965977
1.842	0.965572
1.845	0.965116
1.848	0.964603
1.851	0.964029
1.854	0.963387
1.857	0.962674
1.86	0.961885
1.863	0.961016
1.866	0.960064
1.869	0.959029
1.872	0.957909
1.875	0.956708
1.878	0.955429
1.881	0.954077
1.884	0.952662
1.887	0.951194
1.89	0.949685
1.893	0.94815
1.896	0.946602
1.899	0.945058
1.902	0.943533
1.905	0.942041
1.908	0.940595
1.911	0.939208
1.914	0.937889
1.917	0.936645
1.92	0.935481
1.923	0.9344
1.926	0.933404
1.929	0.932492
1.932	0.931661
1.935	0.930909
1.938	0.930232
1.941	0.929624
1.944	0.929081
1.947	0.928598
1.95	0.928169
1.953	0.92779
1.956	0.927455
1.959	0.927023
1.962	0.92652
1.965	0.925954
1.968	0.925319
1.971	0.924606
1.974	0.923811
1.977	0.922925
1.98	0.921944
1.983	0.920861
1.986	0.919672
1.989	0.918373
1.992	0.916964
1.995	0.915444
1.998	0.913816
2.001	0.912085
2.004	0.91026
2.007	0.908352
2.01	0.906374
2.013	0.904342
2.016	0.902275
2.019	0.900191
2.022	0.898112
2.025	0.896056
2.028	0.894043
2.031	0.89209
2.034	0.890213
2.037	0.888424
2.04	0.886733
2.043	0.885148
2.046	0.883673
2.049	0.882309
2.052	0.881057
2.055	0.879914
2.058	0.878876
2.061	0.877939
2.064	0.877095
2.067	0.87634
2.07	0.875666
2.073	0.875067
2.076	0.874536
2.079	0.874066
2.082	0.873652
2.085	0.873028
2.088	0.872301
2.091	0.871486
2.094	0.870576
2.097	0.869563
2.1	0.86844
2.103	0.867199
2.106	0.865835
2.109	0.864343
2.112	0.862719
2.115	0.860962
2.118	0.859074
2.121	0.857058
2.124	0.854922
2.127	0.852675
2.13	0.850333
2.133	0.847911
2.136	0.845429
2.139	0.842908
2.142	0.840372
2.145	0.837843
2.148	0.835346
2.151	0.832901
2.154	0.83053
2.157	0.82825
2.16	0.826076
2.163	0.82402
2.166	0.822089
2.169	0.82029
2.172	0.818624
2.175	0.817091
2.178	0.815689
2.181	0.814413
2.184	0.813258
2.187	0.812216
2.19	0.81128
2.193	0.810442
2.196	0.809696
2.199	0.809032
2.202	0.808443
2.205	0.807688
2.208	0.806811
2.211	0.805833
2.214	0.804744
2.217	0.803537
2.22	0.802203
2.223	0.800735
2.226	0.799125
2.229	0.79737
2.232	0.795464
2.235	0.793408
2.238	0.791203
2.241	0.788854
2.244	0.786368
2.247	0.783758
2.25	0.781038
2.253	0.778226
2.256	0.775344
2.259	0.772416
2.262	0.769466
2.265	0.766521
2.268	0.763607
2.271	0.760748
2.274	0.757967
2.277	0.755285
2.28	0.752718
2.283	0.750282
2.286	0.747985
2.289	0.745836
2.292	0.743837
2.295	0.74199
2.298	0.740292
2.301	0.73874
2.304	0.737327
2.307	0.736047
2.31	0.734892
2.313	0.733853
2.316	0.732921
2.319	0.732089
2.322	0.731347
2.325	0.730537
2.328	0.729606
2.331	0.728569
2.334	0.727415
2.337	0.726136
2.34	0.724721
2.343	0.723163
2.346	0.721453
2.349	0.719585
2.352	0.717552
2.355	0.715352
2.358	0.712985
2.361	0.710452
2.364	0.707758
2.367	0.704914
2.37	0.701932
2.373	0.698829
2.376	0.695625
2.379	0.692343
2.382	0.689009
2.385	0.685651
2.388	0.682298
2.391	0.678977
2.394	0.675715
2.397	0.672539
2.4	0.66947
2.403	0.666528
2.406	0.663729
2.409	0.661085
2.412	0.658603
2.415	0.656289
2.418	0.654145
2.421	0.652168
2.424	0.650355
2.427	0.6487
2.43	0.647195
2.433	0.645834
2.436	0.644605
2.439	0.6435
2.442	0.64251
2.445	0.641625
2.448	0.640835
2.451	0.639827
2.454	0.638658
2.457	0.637362
2.46	0.635928
2.463	0.634346
2.466	0.632607
2.469	0.630704
2.472	0.628628
2.475	0.626375
2.478	0.623942
2.481	0.621329
2.484	0.618539
2.487	0.615578
2.49	0.612456
2.493	0.609187
2.496	0.605789
2.499	0.602284
2.502	0.598697
2.505	0.595054
2.508	0.591385
2.511	0.58772
2.514	0.584089
2.517	0.580521
2.52	0.577041
2.523	0.573675
2.526	0.570442
2.529	0.567361
2.532	0.564443
2.535	0.5617
2.538	0.559135
2.541	0.556751
2.544	0.554547
2.547	0.552519
2.55	0.550663
2.553	0.548969
2.556	0.547431
2.559	0.546039
2.562	0.544783
2.565	0.543652
2.568	0.542637
2.571	0.541615
2.574	0.540465
2.577	0.539188
2.58	0.537775
2.583	0.536214
2.586	0.534496
2.589	0.532611
2.592	0.53055
2.595	0.528306
2.598	0.525874
2.601	0.523251
2.604	0.520437
2.607	0.517434
2.61	0.51425
2.613	0.510894
2.616	0.507382
2.619	0.503731
2.622	0.499965
2.625	0.496109
2.628	0.49219
2.631	0.488241
2.634	0.484291
2.637	0.480373
2.64	0.476517
2.643	0.47275
2.646	0.4691
2.649	0.465588
2.652	0.462233
2.655	0.45905
2.658	0.45605
2.661	0.453239
2.664	0.45062
2.667	0.448193
2.67	0.445956
2.673	0.443902
2.676	0.442025
2.679	0.440316
2.682	0.438765
2.685	0.437363
2.688	0.436098
2.691	0.434961
2.694	0.433941
2.697	0.432742
2.7	0.431379
2.703	0.429872
2.706	0.428208
2.709	0.42638
2.712	0.424375
2.715	0.422187
2.718	0.419807
2.721	0.417232
2.724	0.414458
2.727	0.411486
2.73	0.408319
2.733	0.404965
2.736	0.401436
2.739	0.397747
2.742	0.393918
2.745	0.389972
2.748	0.385937
2.751	0.381841
2.754	0.377716
2.757	0.373594
2.76	0.369508
2.763	0.365489
2.766	0.361565
2.769	0.357763
2.772	0.354106
2.775	0.350613
2.778	0.347298
2.781	0.344172
2.784	0.341242
2.787	0.338512
2.79	0.33598
2.793	0.333644
2.796	0.331499
2.799	0.329536
2.802	0.327748
2.805	0.326123
2.808	0.324653
2.811	0.323326
2.814	0.322131
2.817	0.320875
2.82	0.319464
2.823	0.317905
2.826	0.316187
2.829	0.314299
2.832	0.312232
2.835	0.309977
2.838	0.307526
2.841	0.304875
2.844	0.30202
2.847	0.298962
2.85	0.295704
2.853	0.292253
2.856	0.288621
2.859	0.284821
2.862	0.280875
2.865	0.276804
2.868	0.272637
2.871	0.268401
2.874	0.264129
2.877	0.259854
2.88	0.255607
2.883	0.251421
2.886	0.247327
2.889	0.24335
2.892	0.239516
2.895	0.235845
2.898	0.232353
2.901	0.229051
2.904	0.225949
2.907	0.22305
2.91	0.220355
2.913	0.217861
2.916	0.215565
2.919	0.213459
2.922	0.211535
2.925	0.209782
2.928	0.208192
2.931	0.206752
2.934	0.205453
2.937	0.204239
2.94	0.202911
2.943	0.201442
2.946	0.199819
2.949	0.198033
2.952	0.196071
2.955	0.193925
2.958	0.191585
2.961	0.189044
2.964	0.186296
2.967	0.18334
2.97	0.180175
2.973	0.176804
2.976	0.173235
2.979	0.16948
2.982	0.165554
2.985	0.161476
2.988	0.157271
2.991	0.152966
2.994	0.14859
2.997	0.144177
3	0.139759
3.003	0.13537
3.006	0.131043
3.009	0.126807
3.012	0.122692
3.015	0.118723
3.018	0.114919
3.021	0.111299
3.024	0.107874
3.027	0.104653
3.03	0.101641
3.033	0.0988384
3.036	0.0962438
3.039	0.0938523
3.042	0.0916571
3.045	0.0896496
3.048	0.0878202
3.051	0.0861582
3.054	0.0846528
3.057	0.0832927
3.06	0.0820668
3.063	0.0807434
3.066	0.0792667
3.069	0.0776358
3.072	0.0758397
3.075	0.0738675
3.078	0.0717096
3.081	0.0693572
3.084	0.066803
3.087	0.0640421
3.09	0.0610719
3.093	0.0578927
3.096	0.0545087
3.099	0.0509274
3.102	0.0471607
3.105	0.0432247
3.108	0.0391397
3.111	0.0349296
3.114	0.0306221
3.117	0.0262476
3.12	0.0218382
3.123	0.0174275
3.126	0.0130488
3.129	0.00873465
3.132	0.00451551
3.135	0.000419213
3.138	-0.00352981
3.141	-0.00731102
3.144	-0.010908
3.147	-0.0143086
3.15	-0.0175047
3.153	-0.0204921
3.156	-0.02327
3.159	-0.0258408
3.162	-0.0282094
3.165	-0.0303827
3.168	-0.0323695
3.171	-0.0341794
3.174	-0.0358232
3.177	-0.0373117
3.18	-0.0386563
3.183	-0.0399606
3.186	-0.0414021
3.189	-0.0429951
3.192	-0.0447506
3.195	-0.0466795
3.198	-0.0487916
3.201	-0.051096
3.204	-0.0536002
3.207	-0.0563096
3.21	-0.0592273
3.213	-0.0623536
3.216	-0.0656853
3.219	-0.0692154
3.222	-0.0729329
3.225	-0.0768227
3.228	-0.0808655
3.231	-0.085038
3.234	-0.0893134
3.237	-0.093662
3.24	-0.0980518
3.243	-0.10245
3.246	-0.106823
3.249	-0.111138
3.252	-0.115364
3.255	-0.119473
3.258	-0.123441
3.261	-0.127245
3.264	-0.130868
3.267	-0.134299
3.27	-0.137527
3.273	-0.140547
3.276	-0.143359
3.279	-0.145965
3.282	-0.148367
3.285	-0.150574
3.288	-0.152593
3.291	-0.154435
3.294	-0.156108
3.297	-0.157625
3.3	-0.158996
3.303	-0.160189
3.306	-0.161475
3.309	-0.1629
3.312	-0.164476
3.315	-0.166212
3.318	-0.168121
3.321	-0.170212
3.324	-0.172493
3.327	-0.174973
3.33	-0.177657
3.333	-0.180548
3.336	-0.183646
3.339	-0.186948
3.342	-0.190447
3.345	-0.194133
3.348	-0.19799
3.351	-0.201998
3.354	-0.206136
3.357	-0.210375
3.36	-0.214686
3.363	-0.219038
3.366	-0.223398
3.369	-0.227732
3.372	-0.232007
3.375	-0.236194
3.378	-0.240264
3.381	-0.244192
3.384	-0.247957
3.387	-0.251543
3.39	-0.254936
3.393	-0.258128
3.396	-0.261113
3.399	-0.263892
3.402	-0.266465
3.405	-0.268838
3.408	-0.271016
3.411	-0.273009
3.414	-0.274825
3.417	-0.276476
3.42	-0.277971
3.423	-0.279323
3.426	-0.280541
3.429	-0.281759
3.432	-0.283111
3.435	-0.284607
3.438	-0.286258
3.441	-0.288076
3.444	-0.29007
3.447	-0.292248
3.45	-0.294619
3.453	-0.297188
3.456	-0.299958
3.459	-0.302931
3.462	-0.306102
3.465	-0.309467
3.468	-0.313014
3.471	-0.316728
3.474	-0.320592
3.477	-0.324583
3.48	-0.328674
3.483	-0.332837
3.486	-0.337041
3.489	-0.341253
3.492	-0.345441
3.495	-0.349572
3.498	-0.353618
3.501	-0.35755
3.504	-0.361343
3.507	-0.364978
3.51	-0.368438
3.513	-0.37171
3.516	-0.374787
3.519	-0.377663
3.522	-0.380337
3.525	-0.382812
3.528	-0.385092
3.531	-0.387184
3.534	-0.389096
3.537	-0.390837
3.54	-0.392418
3.543	-0.393849
3.546	-0.395142
3.549	-0.39618
3.552	-0.397307
3.555	-0.398561
3.558	-0.399952
3.561	-0.401491
3.564	-0.403189
3.567	-0.405055
3.57	-0.407098
3.573	-0.409327
3.576	-0.411748
3.579	-0.414363
3.582	-0.417175
3.585	-0.420181
3.588	-0.423376
3.591	-0.426749
3.594	-0.430288
3.597	-0.433974
3.6	-0.437786
3.603	-0.441699
3.606	-0.445684
3.609	-0.449711
3.612	-0.453748
3.615	-0.457764
3.618	-0.461727
3.621	-0.465607
3.624	-0.469377
3.627	-0.473014
3.63	-0.476496
3.633	-0.479809
3.636	-0.482939
3.639	-0.485879
3.642	-0.488625
3.645	-0.491175
3.648	-0.493532
3.651	-0.4957
3.654	-0.497686
3.657	-0.499499
3.66	-0.501148
3.663	-0.502643
3.666	-0.503994
3.669	-0.505212
3.672	-0.506305
3.675	-0.507323
3.678	-0.508458
3.681	-0.509721
3.684	-0.511122
3.687	-0.512671
3.69	-0.514378
3.693	-0.516251
3.696	-0.518299
3.699	-0.520526
3.702	-0.522939
3.705	-0.525536
3.708	-0.528318
3.711	-0.531278
3.714	-0.534408
3.717	-0.537694
3.72	-0.54112
3.723	-0.544664
3.726	-0.548303
3.729	-0.552009
3.732	-0.555752
3.735	-0.559503
3.738	-0.563231
3.741	-0.566905
3.744	-0.570498
3.747	-0.573983
3.75	-0.577339
3.753	-0.580546
3.756	-0.58359
3.759	-0.58646
3.762	-0.589149
3.765	-0.591653
3.768	-0.593974
3.771	-0.596112
3.774	-0.598075
3.777	-0.599868
3.78	-0.6015
3.783	-0.60298
3.786	-0.604318
3.789	-0.605524
3.792	-0.606606
3.795	-0.607492
3.798	-0.608484
3.801	-0.609591
3.804	-0.610823
3.807	-0.61219
3.81	-0.613701
3.813	-0.615366
3.816	-0.617192
3.819	-0.619186
3.822	-0.621352
3.825	-0.623692
3.828	-0.626206
3.831	-0.628889
3.834	-0.631735
3.837	-0.634732
3.84	-0.637864
3.843	-0.641113
3.846	-0.644456
3.849	-0.647867
3.852	-0.651319
3.855	-0.654783
3.858	-0.658229
3.861	-0.661628
3.864	-0.664954
3.867	-0.66818
3.87	-0.671287
3.873	-0.674254
3.876	-0.677069
3.879	-0.67972
3.882	-0.682202
3.885	-0.68451
3.888	-0.686644
3.891	-0.688609
3.894	-0.690408
3.897	-0.692048
3.9	-0.693537
3.903	-0.694885
3.906	-0.696101
3.909	-0.697194
3.912	-0.698175
3.915	-0.698873
3.918	-0.699652
3.921	-0.700527
3.924	-0.701506
3.927	-0.702598
3.93	-0.703813
3.933	-0.70516
3.936	-0.706647
3.939	-0.708282
3.942	-0.71007
3.945	-0.712017
3.948	-0.714125
3.951	-0.716393
3.954	-0.718817
3.957	-0.721392
3.96	-0.724106
3.963	-0.726945
3.966	-0.729892
3.969	-0.732924
3.972	-0.736018
3.975	-0.739148
3.978	-0.742287
3.981	-0.745407
3.984	-0.74848
3.987	-0.751483
3.99	-0.754391
3.993	-0.757185
3.996	-0.759849
3.999	-0.76237
4.002	-0.764738
4.005	-0.766949
4.008	-0.769
4.011	-0.770891
4.014	-0.772627
4.017	-0.774212
4.02	-0.775654
4.023	-0.776959
4.026	-0.778137
4.029	-0.779196
4.032	-0.780147
4.035	-0.780997
4.038	-0.781747
4.041	-0.782391
4.044	-0.783116
4.047	-0.78393
4.05	-0.784841
4.053	-0.785857
4.056	-0.786987
4.059	-0.788239
4.062	-0.789619
4.065	-0.791133
4.068	-0.792786
4.071	-0.794581
4.074	-0.796517
4.077	-0.798592
4.08	-0.800801
4.083	-0.803134
4.086	-0.805579
4.089	-0.80812
4.092	-0.810739
4.095	-0.813413
4.098	-0.81612
4.101	-0.818836
4.104	-0.821534
4.107	-0.824191
4.11	-0.826784
4.113	-0.829293
4.116	-0.8317
4.119	-0.833991
4.122	-0.836154
4.125	-0.838182
4.128	-0.84007
4.131	-0.841817
4.134	-0.843423
4.137	-0.844893
4.14	-0.846232
4.143	-0.847444
4.146	-0.848539
4.149	-0.849524
4.152	-0.850406
4.155	-0.851196
4.158	-0.851889
4.161	-0.852337
4.164	-0.852846
4.167	-0.853421
4.17	-0.854069
4.173	-0.854797
4.176	-0.855613
4.179	-0.856523
4.182	-0.857536
4.185	-0.858656
4.188	-0.859889
4.191	-0.86124
4.194	-0.862711
4.197	-0.864303
4.2	-0.866014
4.203	-0.86784
4.206	-0.869772
4.209	-0.871801
4.212	-0.873913
4.215	-0.876091
4.218	-0.878318
4.221	-0.880572
4.224	-0.882833
4.227	-0.885079
4.23	-0.887289
4.233	-0.889443
4.236	-0.891524
4.239	-0.893516
4.242	-0.895408
4.245	-0.897189
4.248	-0.898855
4.251	-0.900402
4.254	-0.901828
4.257	-0.903136
4.26	-0.904328
4.263	-0.90541
4.266	-0.906387
4.269	-0.907266
4.272	-0.908054
4.275	-0.908758
4.278	-0.909385
4.281	-0.909942
4.284	-0.910427
4.287	-0.910803
4.29	-0.911228
4.293	-0.911709
4.296	-0.912251
4.299	-0.91286
4.302	-0.913542
4.305	-0.914301
4.308	-0.915144
4.311	-0.916075
4.314	-0.917096
4.317	-0.918212
4.32	-0.919421
4.323	-0.920723
4.326	-0.922115
4.329	-0.92359
4.332	-0.92514
4.335	-0.926755
4.338	-0.928422
4.341	-0.930125
4.344	-0.931849
4.347	-0.933576
4.35	-0.93529
4.353	-0.936974
4.356	-0.938612
4.359	-0.940191
4.362	-0.941698
4.365	-0.943126
4.368	-0.944467
4.371	-0.945716
4.374	-0.946872
4.377	-0.947935
4.38	-0.948906
4.383	-0.949787
4.386	-0.950585
4.389	-0.951302
4.392	-0.951944
4.395	-0.952518
4.398	-0.953029
4.401	-0.953482
4.404	-0.953875
4.407	-0.954121
4.41	-0.9544
4.413	-0.954717
4.416	-0.955076
4.419	-0.95548
4.422	-0.955933
4.425	-0.95644
4.428	-0.957005
4.431	-0.95763
4.434	-0.958319
4.437	-0.959073
4.44	-0.959893
4.443	-0.960779
4.446	-0.961727
4.449	-0.962735
4.452	-0.963797
4.455	-0.964905
4.458	-0.966049
4.461	-0.967221
4.464	-0.968408
4.467	-0.969598
4.47	-0.970778
4.473	-0.971938
4.476	-0.973066
