 x  	 F(x)  
0	0.00649919
0.003	0.00717601
0.006	0.00844946
0.009	0.0098649
0.012	0.0114339
0.015	0.0131679
0.018	0.0150778
0.021	0.0171739
0.024	0.0194651
0.027	0.0219585
0.03	0.0246591
0.033	0.027569
0.036	0.0306868
0.039	0.0340076
0.042	0.037522
0.045	0.0412163
0.048	0.0450723
0.051	0.0490673
0.054	0.0531747
0.057	0.0573642
0.06	0.0616033
0.063	0.0658576
0.066	0.0700923
0.069	0.0742731
0.072	0.0783674
0.075	0.0823453
0.078	0.0861805
0.081	0.0898505
0.084	0.0933374
0.087	0.0966279
0.09	0.099713
0.093	0.102588
0.096	0.105252
0.099	0.107707
0.102	0.109959
0.105	0.112016
0.108	0.113885
0.111	0.115578
0.114	0.117105
0.117	0.118479
0.12	0.119712
0.123	0.120863
0.126	0.122137
0.129	0.12356
0.132	0.125144
0.135	0.126902
0.138	0.128845
0.141	0.130984
0.144	0.133331
0.147	0.135894
0.15	0.138677
0.153	0.141686
0.156	0.14492
0.159	0.148374
0.162	0.152041
0.165	0.155906
0.168	0.159952
0.171	0.164156
0.174	0.168489
0.177	0.172922
0.18	0.177419
0.183	0.181943
0.186	0.186459
0.189	0.190928
0.192	0.195316
0.195	0.19959
0.198	0.203719
0.201	0.207681
0.204	0.211453
0.207	0.21502
0.21	0.218373
0.213	0.221504
0.216	0.224412
0.219	0.227098
0.222	0.229568
0.225	0.231828
0.228	0.233889
0.231	0.23576
0.234	0.237453
0.237	0.238981
0.24	0.240356
0.243	0.241591
0.246	0.242696
0.249	0.243971
0.252	0.245389
0.255	0.246956
0.258	0.248682
0.261	0.250579
0.264	0.252656
0.267	0.254923
0.27	0.257387
0.273	0.260054
0.276	0.262925
0.279	0.266002
0.282	0.269281
0.285	0.272754
0.288	0.27641
0.291	0.280233
0.294	0.284203
0.297	0.288297
0.3	0.292486
0.303	0.296741
0.306	0.301029
0.309	0.305316
0.312	0.309571
0.315	0.313759
0.318	0.317851
0.321	0.32182
0.324	0.32564
0.327	0.329293
0.33	0.332763
0.333	0.336037
0.336	0.339108
0.339	0.341974
0.342	0.344633
0.345	0.347089
0.348	0.349347
0.351	0.351414
0.354	0.353301
0.357	0.355015
0.36	0.35657
0.363	0.357974
0.366	0.359241
0.369	0.360314
0.372	0.361483
0.375	0.362782
0.378	0.364221
0.381	0.365812
0.384	0.367566
0.387	0.369491
0.39	0.371597
0.393	0.373893
0.396	0.376383
0.399	0.379072
0.402	0.38196
0.405	0.385045
0.408	0.388321
0.411	0.391777
