 x  	 F(x)  
0.531	0.498414
0.534	0.501627
0.537	0.504999
0.54	0.508513
0.543	0.512146
0.546	0.515874
0.549	0.51967
0.552	0.523503
0.555	0.527343
0.558	0.531157
0.561	0.534916
0.564	0.538591
0.567	0.542156
0.57	0.545589
0.573	0.548869
0.576	0.551982
0.579	0.554918
0.582	0.557669
0.585	0.560232
0.588	0.562607
0.591	0.564796
0.594	0.566805
0.597	0.568642
0.6	0.570313
0.603	0.57183
0.606	0.573201
0.609	0.574438
0.612	0.57555
0.615	0.576473
0.618	0.577506
0.621	0.578658
0.624	0.579939
0.627	0.581359
0.63	0.582928
0.633	0.584654
0.636	0.586547
0.639	0.588611
0.642	0.590852
0.645	0.593272
0.648	0.595869
0.651	0.59864
0.654	0.601577
0.657	0.604668
0.66	0.607898
0.663	0.611246
0.666	0.614689
0.669	0.618203
0.672	0.621757
0.675	0.625323
0.678	0.628871
0.681	0.632371
0.684	0.635795
0.687	0.639119
0.69	0.642319
0.693	0.645377
0.696	0.648279
0.699	0.651014
0.702	0.653574
0.705	0.655957
0.708	0.658162
0.711	0.660193
0.714	0.662053
0.717	0.663751
0.72	0.665293
0.723	0.66669
0.726	0.667951
0.729	0.669086
0.732	0.670104
0.735	0.670841
0.738	0.671659
0.741	0.672577
0.744	0.673603
0.747	0.674747
0.75	0.676019
0.753	0.677428
0.756	0.678981
0.759	0.680689
0.762	0.682555
0.765	0.684585
0.768	0.686782
0.771	0.689144
0.774	0.691669
0.777	0.694348
0.78	0.697171
0.783	0.700124
0.786	0.703186
0.789	0.706338
0.792	0.709553
0.795	0.712806
0.798	0.716068
0.801	0.71931
0.804	0.722505
0.807	0.725627
0.81	0.728652
0.813	0.73156
0.816	0.734333
0.819	0.736959
0.822	0.739427
0.825	0.741733
0.828	0.743873
0.831	0.745848
0.834	0.747662
0.837	0.74932
0.84	0.750828
0.843	0.752195
0.846	0.75343
0.849	0.754541
0.852	0.755538
0.855	0.756431
0.858	0.75722
0.861	0.757903
0.864	0.758672
0.867	0.759534
0.87	0.760498
0.873	0.761573
0.876	0.762767
0.879	0.764088
0.882	0.765543
0.885	0.767138
0.888	0.768878
0.891	0.770765
0.894	0.772798
0.897	0.774976
0.9	0.777291
0.903	0.779734
0.906	0.782293
0.909	0.784949
0.912	0.787684
0.915	0.790475
0.918	0.793299
0.921	0.796129
0.924	0.79894
0.927	0.801707
0.93	0.804406
0.933	0.807017
0.936	0.809522
0.939	0.811905
0.942	0.814156
0.945	0.816266
0.948	0.818231
0.951	0.82005
0.954	0.821723
0.957	0.823254
0.96	0.824649
0.963	0.825914
0.966	0.827056
0.969	0.828085
0.972	0.829007
0.975	0.829832
0.978	0.830557
0.981	0.831097
0.984	0.831707
0.987	0.832394
0.99	0.833166
0.993	0.834031
0.996	0.834995
0.999	0.836067
1.002	0.837252
1.005	0.838558
1.008	0.839987
1.011	0.841544
1.014	0.843228
1.017	0.845038
1.02	0.846969
1.023	0.849014
1.026	0.851161
1.029	0.853398
1.032	0.855705
1.035	0.858066
1.038	0.860457
1.041	0.862856
1.044	0.865242
1.047	0.867591
1.05	0.869883
1.053	0.872098
1.056	0.874222
1.059	0.87624
1.062	0.878143
1.065	0.879924
1.068	0.881579
1.071	0.883107
1.074	0.884509
1.077	0.885788
1.08	0.88695
1.083	0.888
1.086	0.888946
1.089	0.889794
1.092	0.890552
1.095	0.891228
1.098	0.89182
1.101	0.89219
1.104	0.892611
1.107	0.893089
1.11	0.893628
1.113	0.894235
1.116	0.894917
1.119	0.89568
1.122	0.896529
1.125	0.897472
1.128	0.898512
1.131	0.899653
1.134	0.900899
1.137	0.902249
1.14	0.903702
1.143	0.905254
1.146	0.906899
1.149	0.908628
1.152	0.910429
1.155	0.912288
1.158	0.914188
1.161	0.916111
1.164	0.918039
1.167	0.919953
1.17	0.921834
1.173	0.923665
1.176	0.925431
1.179	0.92712
1.182	0.928719
1.185	0.930223
1.188	0.931626
1.191	0.932924
1.194	0.93412
1.197	0.935212
1.2	0.936206
1.203	0.937106
1.206	0.937916
1.209	0.938642
1.212	0.939292
1.215	0.93987
1.218	0.940384
1.221	0.94084
1.224	0.941236
1.227	0.941527
1.23	0.941858
1.233	0.942232
1.236	0.942655
1.239	0.943131
1.242	0.943664
1.245	0.94426
1.248	0.944922
1.251	0.945655
1.254	0.94646
1.257	0.947341
1.26	0.948298
1.263	0.949329
1.266	0.950433
1.269	0.951605
1.272	0.952838
1.275	0.954123
1.278	0.95545
1.281	0.956808
1.284	0.958182
1.287	0.959559
1.29	0.960926
1.293	0.962267
1.296	0.963572
1.299	0.964828
1.302	0.966027
1.305	0.967161
1.308	0.968224
1.311	0.969213
1.314	0.970127
1.317	0.970966
1.32	0.97173
1.323	0.972424
1.326	0.973049
1.329	0.973611
1.332	0.974113
1.335	0.97456
1.338	0.974958
1.341	0.97531
1.344	0.975614
1.347	0.975759
1.35	0.975925
1.353	0.976113
1.356	0.976327
1.359	0.976569
1.362	0.976843
1.365	0.97715
1.368	0.977493
1.371	0.977876
1.374	0.9783
1.377	0.978767
1.38	0.979279
1.383	0.979835
1.386	0.980436
1.389	0.981079
1.392	0.981763
1.395	0.982483
1.398	0.983233
1.401	0.984008
1.404	0.984801
1.407	0.985602
1.41	0.986405
1.413	0.987201
1.416	0.987981
1.419	0.988738
1.422	0.989466
1.425	0.990159
1.428	0.990814
1.431	0.991426
1.434	0.991994
1.437	0.992518
1.44	0.992997
1.443	0.993433
1.446	0.993827
1.449	0.994182
1.452	0.994499
1.455	0.994783
1.458	0.995035
1.461	0.995258
1.464	0.995455
1.467	0.995628
1.47	0.995778
1.473	0.99582
1.476	0.995867
1.479	0.995921
1.482	0.995982
1.485	0.99605
1.488	0.996128
1.491	0.996214
1.494	0.99631
1.497	0.996417
1.5	0.996535
1.503	0.996664
1.506	0.996804
1.509	0.996956
1.512	0.997118
1.515	0.997291
1.518	0.997472
1.521	0.997661
1.524	0.997856
1.527	0.998055
1.53	0.998257
1.533	0.998458
1.536	0.998657
1.539	0.998852
1.542	0.999042
1.545	0.999223
1.548	0.999396
1.551	0.999559
1.554	0.999711
1.557	0.999852
1.56	0.999982
1.563	1.0001
1.566	1.00021
1.569	1.00031
1.572	1.00039
1.575	1.00047
1.578	1.00054
1.581	1.0006
1.584	1.00066
1.587	1.00071
1.59	1.00075
1.593	1.00067
1.596	1.00057
1.599	1.00047
1.602	1.00035
1.605	1.00021
1.608	1.00006
1.611	0.999892
1.614	0.999704
1.617	0.999495
1.62	0.999266
1.623	0.999015
1.626	0.998743
1.629	0.998449
1.632	0.998135
1.635	0.997801
1.638	0.997451
1.641	0.997086
1.644	0.99671
1.647	0.996326
1.65	0.995938
1.653	0.99555
1.656	0.995167
1.659	0.994792
1.662	0.994428
1.665	0.994079
1.668	0.993748
1.671	0.993436
1.674	0.993144
1.677	0.992874
1.68	0.992626
1.683	0.992399
1.686	0.992194
1.689	0.992008
1.692	0.991841
1.695	0.991692
1.698	0.99156
1.701	0.991442
1.704	0.991339
1.707	0.991247
1.71	0.991167
1.713	0.99098
1.716	0.990763
1.719	0.990517
1.722	0.990239
1.725	0.989925
1.728	0.989573
1.731	0.989178
1.734	0.988737
1.737	0.988248
1.74	0.987708
1.743	0.987116
1.746	0.986468
1.749	0.985767
1.752	0.985012
1.755	0.984205
1.758	0.983352
1.761	0.982456
1.764	0.981525
1.767	0.980567
1.77	0.97959
1.773	0.978605
1.776	0.977621
1.779	0.976649
1.782	0.975698
1.785	0.974778
1.788	0.973895
1.791	0.973055
1.794	0.972265
1.797	0.971527
1.8	0.970843
1.803	0.970214
1.806	0.969639
1.809	0.969117
1.812	0.968645
1.815	0.968221
1.818	0.967842
1.821	0.967505
1.824	0.967205
1.827	0.966941
1.83	0.966707
1.833	0.966502
1.836	0.966322
1.839	0.965976
1.842	0.965572
1.845	0.965116
1.848	0.964603
1.851	0.964029
1.854	0.963388
1.857	0.962675
1.86	0.961886
1.863	0.961017
1.866	0.960065
1.869	0.95903
1.872	0.957911
1.875	0.956709
1.878	0.95543
1.881	0.954078
1.884	0.952663
1.887	0.951195
1.89	0.949686
1.893	0.94815
1.896	0.946603
1.899	0.945058
1.902	0.943533
1.905	0.94204
1.908	0.940595
1.911	0.939207
1.914	0.937888
1.917	0.936644
1.92	0.93548
1.923	0.934399
1.926	0.933403
1.929	0.93249
1.932	0.93166
1.935	0.930908
1.938	0.93023
1.941	0.929622
1.944	0.929079
1.947	0.928596
1.95	0.928167
1.953	0.927788
1.956	0.927454
1.959	0.927022
1.962	0.92652
1.965	0.925954
1.968	0.925319
1.971	0.924607
1.974	0.923811
1.977	0.922926
1.98	0.921945
1.983	0.920863
1.986	0.919674
1.989	0.918376
1.992	0.916966
1.995	0.915446
1.998	0.913818
2.001	0.912088
2.004	0.910263
2.007	0.908354
2.01	0.906376
2.013	0.904344
2.016	0.902276
2.019	0.900192
2.022	0.898112
2.025	0.896056
2.028	0.894042
2.031	0.892089
2.034	0.890211
2.037	0.888422
2.04	0.886731
2.043	0.885145
2.046	0.88367
2.049	0.882306
2.052	0.881054
2.055	0.879911
2.058	0.878874
2.061	0.877936
2.064	0.877093
2.067	0.876338
2.07	0.875664
2.073	0.875065
2.076	0.874534
2.079	0.874064
2.082	0.87365
2.085	0.873027
2.088	0.8723
2.091	0.871486
2.094	0.870576
2.097	0.869564
2.1	0.868442
2.103	0.867202
2.106	0.865838
2.109	0.864346
2.112	0.862722
2.115	0.860966
2.118	0.859077
2.121	0.857062
2.124	0.854925
2.127	0.852679
2.13	0.850337
2.133	0.847914
2.136	0.845432
2.139	0.84291
2.142	0.840373
2.145	0.837844
2.148	0.835346
2.151	0.8329
2.154	0.830529
2.157	0.828248
2.16	0.826074
2.163	0.824017
2.166	0.822086
2.169	0.820287
2.172	0.818621
2.175	0.817088
2.178	0.815686
2.181	0.81441
2.184	0.813254
2.187	0.812212
2.19	0.811277
2.193	0.81044
2.196	0.809693
2.199	0.80903
2.202	0.808441
2.205	0.807687
2.208	0.806811
2.211	0.805833
2.214	0.804745
2.217	0.803539
2.22	0.802206
2.223	0.800738
2.226	0.799129
2.229	0.797374
2.232	0.795469
2.235	0.793413
2.238	0.791208
2.241	0.788859
2.244	0.786373
2.247	0.783762
2.25	0.781041
2.253	0.778229
2.256	0.775346
2.259	0.772417
2.262	0.769467
2.265	0.766521
2.268	0.763605
2.271	0.760745
2.274	0.757964
2.277	0.755281
2.28	0.752714
2.283	0.750277
2.286	0.74798
2.289	0.74583
2.292	0.743832
2.295	0.741984
2.298	0.740287
2.301	0.738735
2.304	0.737322
2.307	0.736042
2.31	0.734887
2.313	0.733849
2.316	0.732918
2.319	0.732086
2.322	0.731344
2.325	0.730535
2.328	0.729605
2.331	0.728569
2.334	0.727416
2.337	0.726138
2.34	0.724725
2.343	0.723167
2.346	0.721458
2.349	0.71959
2.352	0.717558
2.355	0.715359
2.358	0.712992
2.361	0.710459
2.364	0.707765
2.367	0.704921
2.37	0.701938
2.373	0.698834
2.376	0.695629
2.379	0.692346
2.382	0.689012
2.385	0.685653
2.388	0.682298
2.391	0.678975
2.394	0.675713
2.397	0.672535
2.4	0.669466
2.403	0.666523
2.406	0.663723
2.409	0.661078
2.412	0.658597
2.415	0.656283
2.418	0.654138
2.421	0.652161
2.424	0.650349
2.427	0.648694
2.43	0.64719
2.433	0.645829
2.436	0.644601
2.439	0.643497
2.442	0.642507
2.445	0.641623
2.448	0.640834
2.451	0.639826
2.454	0.638659
2.457	0.637364
2.46	0.635931
2.463	0.63435
2.466	0.632612
2.469	0.630709
2.472	0.628634
2.475	0.626382
2.478	0.62395
2.481	0.621337
2.484	0.618547
2.487	0.615585
2.49	0.612463
2.493	0.609193
2.496	0.605794
2.499	0.602288
2.502	0.5987
2.505	0.595056
2.508	0.591386
2.511	0.587719
2.514	0.584087
2.517	0.580517
2.52	0.577036
2.523	0.573668
2.526	0.570435
2.529	0.567353
2.532	0.564435
2.535	0.561691
2.538	0.559126
2.541	0.556742
2.544	0.554539
2.547	0.552512
2.55	0.550656
2.553	0.548963
2.556	0.547426
2.559	0.546035
2.562	0.544779
2.565	0.543649
2.568	0.542635
2.571	0.541614
2.574	0.540465
2.577	0.53919
2.58	0.537778
2.583	0.536218
2.586	0.534501
2.589	0.532617
2.592	0.530557
2.595	0.528314
2.598	0.525883
2.601	0.523261
2.604	0.520447
2.607	0.517444
2.61	0.514259
2.613	0.510903
2.616	0.50739
2.619	0.503738
2.622	0.499971
2.625	0.496113
2.628	0.492193
2.631	0.488242
2.634	0.484291
2.637	0.480371
2.64	0.476513
2.643	0.472745
2.646	0.469093
2.649	0.46558
2.652	0.462225
2.655	0.459041
2.658	0.45604
2.661	0.453229
2.664	0.45061
2.667	0.448184
2.67	0.445947
2.673	0.443894
2.676	0.442017
2.679	0.440309
2.682	0.43876
2.685	0.437358
2.688	0.436095
2.691	0.434959
2.694	0.43394
2.697	0.432742
2.7	0.431381
2.703	0.429874
2.706	0.428213
2.709	0.426385
2.712	0.424382
2.715	0.422195
2.718	0.419816
2.721	0.417241
2.724	0.414468
2.727	0.411496
2.73	0.408329
2.733	0.404975
2.736	0.401445
2.739	0.397756
2.742	0.393925
2.745	0.389978
2.748	0.385941
2.751	0.381844
2.754	0.377717
2.757	0.373594
2.76	0.369506
2.763	0.365485
2.766	0.36156
2.769	0.357756
2.772	0.354098
2.775	0.350604
2.778	0.347289
2.781	0.344163
2.784	0.341233
2.787	0.338503
2.79	0.335972
2.793	0.333636
2.796	0.331491
2.799	0.32953
2.802	0.327742
2.805	0.326119
2.808	0.32465
2.811	0.323324
2.814	0.32213
2.817	0.320876
2.82	0.319466
2.823	0.317908
2.826	0.316191
2.829	0.314305
2.832	0.312239
2.835	0.309985
2.838	0.307535
2.841	0.304884
2.844	0.30203
2.847	0.298972
2.85	0.295714
2.853	0.292263
2.856	0.288629
2.859	0.284829
2.862	0.280881
2.865	0.276809
2.868	0.27264
2.871	0.268402
2.874	0.264129
2.877	0.259851
2.88	0.255603
2.883	0.251415
2.886	0.247319
2.889	0.243341
2.892	0.239506
2.895	0.235834
2.898	0.232341
2.901	0.22904
2.904	0.225937
2.907	0.223039
2.91	0.220344
2.913	0.217852
2.916	0.215556
2.919	0.213451
2.922	0.211528
2.925	0.209777
2.928	0.208188
2.931	0.20675
2.934	0.205452
2.937	0.204239
2.94	0.202913
2.943	0.201445
2.946	0.199824
2.949	0.198039
2.952	0.196079
2.955	0.193934
2.958	0.191595
2.961	0.189055
2.964	0.186308
2.967	0.183352
2.97	0.180187
2.973	0.176816
2.976	0.173247
2.979	0.169491
2.982	0.165563
2.985	0.161484
2.988	0.157278
2.991	0.152971
2.994	0.148593
2.997	0.144178
3	0.139758
3.003	0.135367
3.006	0.131037
3.009	0.1268
3.012	0.122684
3.015	0.118713
3.018	0.114908
3.021	0.111287
3.024	0.107862
3.027	0.104641
3.03	0.101629
3.033	0.0988272
3.036	0.0962333
3.039	0.0938427
3.042	0.0916485
3.045	0.0896421
3.048	0.087814
3.051	0.0861534
3.054	0.0846493
3.057	0.0832906
3.06	0.0820661
3.063	0.0807443
3.066	0.0792692
3.069	0.0776399
3.072	0.0758452
3.075	0.0738745
3.078	0.0717178
3.081	0.0693665
3.084	0.0668133
3.087	0.0640531
3.09	0.0610834
3.093	0.0579044
3.096	0.0545203
3.099	0.0509386
3.102	0.0471712
3.105	0.0432342
3.108	0.0391479
3.111	0.0349363
3.114	0.030627
3.117	0.0262506
3.12	0.0218393
3.123	0.0174266
3.126	0.013046
3.129	0.00872995
3.132	0.00450917
3.135	0.000411458
3.138	-0.00353872
3.141	-0.0073208
3.144	-0.0109184
3.147	-0.0143192
3.15	-0.0175153
3.153	-0.0205023
3.156	-0.0232797
3.159	-0.0258497
3.162	-0.0282173
3.165	-0.0303895
3.168	-0.032375
3.171	-0.0341836
3.174	-0.035826
3.177	-0.0373131
3.18	-0.0386561
3.183	-0.039959
3.186	-0.0413991
3.189	-0.0429907
3.192	-0.044745
3.195	-0.0466726
3.198	-0.0487836
3.201	-0.0510871
3.204	-0.0535904
3.207	-0.0562993
3.21	-0.0592167
3.213	-0.062343
3.216	-0.0656749
3.219	-0.0692055
3.222	-0.0729239
3.225	-0.0768148
3.228	-0.080859
3.231	-0.0850331
3.234	-0.0893103
3.237	-0.0936608
3.24	-0.0980526
3.243	-0.102453
3.246	-0.106827
3.249	-0.111144
3.252	-0.115372
3.255	-0.119483
3.258	-0.123451
3.261	-0.127256
3.264	-0.13088
3.267	-0.134311
3.27	-0.137539
3.273	-0.140559
3.276	-0.14337
3.279	-0.145975
3.282	-0.148376
3.285	-0.150582
3.288	-0.1526
3.291	-0.154439
3.294	-0.156111
3.297	-0.157627
3.3	-0.158996
3.303	-0.160187
3.306	-0.161472
3.309	-0.162896
3.312	-0.16447
3.315	-0.166206
3.318	-0.168113
3.321	-0.170203
3.324	-0.172483
3.327	-0.174962
3.33	-0.177645
3.333	-0.180536
3.336	-0.183634
3.339	-0.186936
3.342	-0.190436
3.345	-0.194123
3.348	-0.19798
3.351	-0.20199
3.354	-0.206129
3.357	-0.21037
3.36	-0.214684
3.363	-0.219038
3.366	-0.223399
3.369	-0.227735
3.372	-0.232012
3.375	-0.236201
3.378	-0.240272
3.381	-0.244201
3.384	-0.247968
3.387	-0.251554
3.39	-0.254947
3.393	-0.258139
3.396	-0.261124
3.399	-0.263902
3.402	-0.266475
3.405	-0.268847
3.408	-0.271024
3.411	-0.273015
3.414	-0.27483
3.417	-0.276479
3.42	-0.277973
3.423	-0.279323
3.426	-0.28054
3.429	-0.281757
3.432	-0.283107
3.435	-0.284602
3.438	-0.286252
3.441	-0.288069
3.444	-0.290061
3.447	-0.292239
3.45	-0.294609
3.453	-0.297178
3.456	-0.299948
3.459	-0.30292
3.462	-0.306092
3.465	-0.309457
3.468	-0.313005
3.471	-0.31672
3.474	-0.320586
3.477	-0.324578
3.48	-0.328671
3.483	-0.332836
3.486	-0.337041
3.489	-0.341255
3.492	-0.345445
3.495	-0.349578
3.498	-0.353625
3.501	-0.357558
3.504	-0.361353
3.507	-0.364988
3.51	-0.368449
3.513	-0.371721
3.516	-0.374797
3.519	-0.377673
3.522	-0.380347
3.525	-0.382821
3.528	-0.3851
3.531	-0.38719
3.534	-0.389101
3.537	-0.390841
3.54	-0.39242
3.543	-0.39385
3.546	-0.395141
3.549	-0.396178
3.552	-0.397304
3.555	-0.398557
3.558	-0.399947
3.561	-0.401485
3.564	-0.403181
3.567	-0.405047
3.57	-0.40709
3.573	-0.409318
3.576	-0.411738
3.579	-0.414353
3.582	-0.417165
3.585	-0.420171
3.588	-0.423366
3.591	-0.42674
3.594	-0.43028
3.597	-0.433967
3.6	-0.437781
3.603	-0.441695
3.606	-0.445682
3.609	-0.449711
3.612	-0.45375
3.615	-0.457768
3.618	-0.461732
3.621	-0.465613
3.624	-0.469385
3.627	-0.473022
3.63	-0.476506
3.633	-0.479819
3.636	-0.482949
3.639	-0.485889
3.642	-0.488634
3.645	-0.491184
3.648	-0.49354
3.651	-0.495707
3.654	-0.497692
3.657	-0.499504
3.66	-0.501152
3.663	-0.502645
3.666	-0.503995
3.669	-0.505212
3.672	-0.506304
3.675	-0.50732
3.678	-0.508455
3.681	-0.509717
3.684	-0.511117
3.687	-0.512665
3.69	-0.514371
3.693	-0.516243
3.696	-0.51829
3.699	-0.520518
3.702	-0.52293
3.705	-0.525528
3.708	-0.528309
3.711	-0.53127
3.714	-0.5344
3.717	-0.537687
3.72	-0.541114
3.723	-0.54466
3.726	-0.5483
3.729	-0.552007
3.732	-0.555752
3.735	-0.559505
3.738	-0.563234
3.741	-0.566909
3.744	-0.570503
3.747	-0.573989
3.75	-0.577346
3.753	-0.580553
3.756	-0.583598
3.759	-0.586467
3.762	-0.589156
3.765	-0.59166
3.768	-0.59398
3.771	-0.596118
3.774	-0.59808
3.777	-0.599872
3.78	-0.601503
3.783	-0.602981
3.786	-0.604318
3.789	-0.605523
3.792	-0.606604
3.795	-0.607489
3.798	-0.60848
3.801	-0.609587
3.804	-0.610818
3.807	-0.612184
3.81	-0.613695
3.813	-0.61536
3.816	-0.617186
3.819	-0.619179
3.822	-0.621345
3.825	-0.623685
3.828	-0.626199
3.831	-0.628883
3.834	-0.63173
3.837	-0.634727
3.84	-0.637861
3.843	-0.641111
3.846	-0.644455
3.849	-0.647867
3.852	-0.651321
3.855	-0.654786
3.858	-0.658233
3.861	-0.661633
3.864	-0.664959
3.867	-0.668187
3.87	-0.671294
3.873	-0.674262
3.876	-0.677077
3.879	-0.679728
3.882	-0.682209
3.885	-0.684516
3.888	-0.686651
3.891	-0.688614
3.894	-0.690412
3.897	-0.692051
3.9	-0.69354
3.903	-0.694886
3.906	-0.696101
3.909	-0.697193
3.912	-0.698173
3.915	-0.698871
3.918	-0.699649
3.921	-0.700524
3.924	-0.701502
3.927	-0.702594
3.93	-0.703808
3.933	-0.705155
3.936	-0.706641
3.939	-0.708276
3.942	-0.710064
3.945	-0.712011
3.948	-0.714118
3.951	-0.716387
3.954	-0.718812
3.957	-0.721387
3.96	-0.724102
3.963	-0.726942
3.966	-0.729889
3.969	-0.732922
3.972	-0.736018
3.975	-0.739149
3.978	-0.742289
3.981	-0.745409
3.984	-0.748484
3.987	-0.751487
3.99	-0.754396
3.993	-0.757191
3.996	-0.759855
3.999	-0.762376
4.002	-0.764744
4.005	-0.766954
4.008	-0.769005
4.011	-0.770896
4.014	-0.772631
4.017	-0.774216
4.02	-0.775656
4.023	-0.776961
4.026	-0.778138
4.029	-0.779197
4.032	-0.780146
4.035	-0.780995
4.038	-0.781745
4.041	-0.782389
4.044	-0.783113
4.047	-0.783927
4.05	-0.784838
4.053	-0.785854
4.056	-0.786983
4.059	-0.788235
4.062	-0.789614
4.065	-0.791128
4.068	-0.792782
4.071	-0.794576
4.074	-0.796513
4.077	-0.798588
4.08	-0.800797
4.083	-0.803131
4.086	-0.805577
4.089	-0.808119
4.092	-0.810738
4.095	-0.813413
4.098	-0.816121
4.101	-0.818837
4.104	-0.821536
4.107	-0.824194
4.11	-0.826788
4.113	-0.829297
4.116	-0.831705
4.119	-0.833995
4.122	-0.836158
4.125	-0.838186
4.128	-0.840074
4.131	-0.84182
4.134	-0.843427
4.137	-0.844896
4.14	-0.846234
4.143	-0.847446
4.146	-0.84854
4.149	-0.849524
4.152	-0.850406
4.155	-0.851194
4.158	-0.851887
4.161	-0.852336
4.164	-0.852844
4.167	-0.853419
4.17	-0.854066
4.173	-0.854794
4.176	-0.85561
4.179	-0.856521
4.182	-0.857533
4.185	-0.858653
4.188	-0.859886
4.191	-0.861237
4.194	-0.862708
4.197	-0.864301
4.2	-0.866012
4.203	-0.867838
4.206	-0.86977
4.209	-0.8718
4.212	-0.873912
4.215	-0.876091
4.218	-0.878318
4.221	-0.880573
4.224	-0.882835
4.227	-0.885081
4.23	-0.887291
4.233	-0.889446
4.236	-0.891527
4.239	-0.893519
4.242	-0.895411
4.245	-0.897192
4.248	-0.898858
4.251	-0.900404
4.254	-0.901831
4.257	-0.903138
4.26	-0.90433
4.263	-0.905412
4.266	-0.906388
4.269	-0.907267
4.272	-0.908054
4.275	-0.908758
4.278	-0.909384
4.281	-0.909941
4.284	-0.910425
4.287	-0.910801
4.29	-0.911226
4.293	-0.911707
4.296	-0.912249
4.299	-0.912858
4.302	-0.913539
4.305	-0.914299
4.308	-0.915142
4.311	-0.916073
4.314	-0.917094
4.317	-0.91821
4.32	-0.919419
4.323	-0.920722
4.326	-0.922113
4.329	-0.923589
4.332	-0.925139
4.335	-0.926755
4.338	-0.928421
4.341	-0.930125
4.344	-0.931849
4.347	-0.933577
4.35	-0.935291
4.353	-0.936975
4.356	-0.938613
4.359	-0.940192
4.362	-0.9417
4.365	-0.943128
4.368	-0.944469
4.371	-0.945718
4.374	-0.946874
4.377	-0.947936
4.38	-0.948907
4.383	-0.949788
4.386	-0.950585
4.389	-0.951302
4.392	-0.951944
4.395	-0.952518
4.398	-0.953028
4.401	-0.953481
4.404	-0.953874
4.407	-0.95412
4.41	-0.954399
4.413	-0.954716
4.416	-0.955075
4.419	-0.955478
4.422	-0.955932
4.425	-0.956439
4.428	-0.957004
4.431	-0.957629
4.434	-0.958318
4.437	-0.959073
4.44	-0.959893
4.443	-0.960778
4.446	-0.961727
4.449	-0.962735
4.452	-0.963797
4.455	-0.964905
4.458	-0.96605
4.461	-0.967221
4.464	-0.968408
4.467	-0.969598
4.47	-0.970779
4.473	-0.971939
4.476	-0.973066
4.479	-0.974152
