 x 	V[Y|X = x] 
0	0.0148784
0.003	0.014964
0.006	0.0151191
0.009	0.0152878
0.012	0.0154702
0.015	0.0156661
0.018	0.0158749
0.021	0.0160958
0.024	0.0163273
0.027	0.0165672
0.03	0.0168131
0.033	0.0170615
0.036	0.0173089
0.039	0.0175507
0.042	0.0177824
0.045	0.0179989
0.048	0.0181954
0.051	0.0183671
0.054	0.0185098
0.057	0.0186199
0.06	0.018695
0.063	0.0187334
0.066	0.018735
0.069	0.0187006
0.072	0.0186323
0.075	0.0185332
0.078	0.0184069
0.081	0.0182579
0.084	0.0180907
0.087	0.01791
0.09	0.0177203
0.093	0.0175259
0.096	0.0173303
0.099	0.0171369
0.102	0.0169484
0.105	0.0167667
0.108	0.0165936
0.111	0.0164302
0.114	0.016277
0.117	0.0161346
0.12	0.016003
0.123	0.0160163
0.126	0.0161763
0.129	0.0163502
0.132	0.0165381
0.135	0.01674
0.138	0.0169551
0.141	0.0171826
0.144	0.0174208
0.147	0.0176676
0.15	0.0179202
0.153	0.0181751
0.156	0.0184282
0.159	0.0186748
0.162	0.0189097
0.165	0.0191275
0.168	0.0193227
0.171	0.01949
0.174	0.0196247
0.177	0.0197228
0.18	0.0197813
0.183	0.0197985
0.186	0.019774
0.189	0.0197088
0.192	0.0196053
0.195	0.0194668
0.198	0.0192977
0.201	0.019103
0.204	0.018888
0.207	0.0186583
0.21	0.018419
0.213	0.0181751
0.216	0.017931
0.219	0.0176905
0.222	0.0174567
0.225	0.0172321
0.228	0.0170186
0.231	0.0168175
0.234	0.0166295
0.237	0.0164552
0.24	0.0162945
0.243	0.0161471
0.246	0.0160127
0.249	0.0161431
0.252	0.0162943
0.255	0.0164577
0.258	0.016633
0.261	0.0168197
0.264	0.0170169
0.267	0.0172231
0.27	0.0174366
0.273	0.0176548
0.276	0.0178748
0.279	0.0180931
0.282	0.0183056
0.285	0.018508
0.288	0.0186957
0.291	0.0188639
0.294	0.0190081
0.297	0.0191242
0.3	0.0192086
0.303	0.0192588
0.306	0.0192729
0.309	0.0192504
0.312	0.0191919
0.315	0.0190992
0.318	0.0189749
0.321	0.0188226
0.324	0.0186465
0.327	0.0184512
0.33	0.0182414
0.333	0.0180217
0.336	0.0177965
0.339	0.01757
0.342	0.0173455
0.345	0.0171261
0.348	0.0169143
0.351	0.0167119
0.354	0.0165203
0.357	0.0163405
0.36	0.0161728
0.363	0.0160176
0.366	0.0158747
0.369	0.0159581
0.372	0.0160816
0.375	0.0162159
0.378	0.0163611
0.381	0.0165172
0.384	0.0166837
0.387	0.0168598
0.39	0.0170443
0.393	0.0172357
0.396	0.0174318
0.399	0.0176299
0.402	0.017827
0.405	0.0180194
0.408	0.018203
0.411	0.0183738
0.414	0.0185272
0.417	0.0186592
0.42	0.0187657
0.423	0.0188435
0.426	0.0188898
0.429	0.0189029
0.432	0.0188821
0.435	0.0188279
0.438	0.0187417
0.441	0.0186259
0.444	0.0184837
0.447	0.0183189
0.45	0.0181359
0.453	0.0179389
0.456	0.0177324
0.459	0.0175205
0.462	0.0173071
0.465	0.0170955
0.468	0.0168886
0.471	0.0166887
0.474	0.0164976
0.477	0.0163166
0.48	0.0161467
0.483	0.0159883
0.486	0.0158417
0.489	0.0157067
0.492	0.0155885
0.495	0.015693
0.498	0.0158067
0.501	0.0159298
0.504	0.0160624
0.507	0.0162039
0.51	0.0163538
0.513	0.0165111
0.516	0.0166744
0.519	0.016842
0.522	0.0170114
0.525	0.01718
0.528	0.0173446
0.531	0.0175017
0.534	0.0176475
0.537	0.0177783
0.54	0.0178904
0.543	0.0179801
0.546	0.0180447
0.549	0.0180817
0.552	0.0180897
0.555	0.0180681
0.558	0.0180174
0.561	0.0179388
0.564	0.0178347
0.567	0.0177078
0.57	0.0175617
0.573	0.0174002
0.576	0.0172271
0.579	0.0170464
0.582	0.0168616
0.585	0.016676
0.588	0.0164927
0.591	0.016314
0.594	0.0161418
0.597	0.0159778
0.6	0.0158229
0.603	0.0156778
0.606	0.015543
0.609	0.0154185
0.612	0.0153049
0.615	0.0153887
0.618	0.0154802
0.621	0.0155796
0.624	0.0156869
0.627	0.0158018
0.63	0.015924
0.633	0.0160527
0.636	0.0161868
0.639	0.0163248
0.642	0.0164648
0.645	0.0166047
0.648	0.0167416
0.651	0.0168727
0.654	0.0169948
0.657	0.0171045
0.66	0.0171985
0.663	0.0172738
0.666	0.0173276
0.669	0.0173579
0.672	0.0173632
0.675	0.017343
0.678	0.0172975
0.681	0.0172278
0.684	0.0171359
0.687	0.0170242
0.69	0.0168957
0.693	0.0167539
0.696	0.0166021
0.699	0.0164438
0.702	0.0162822
0.705	0.0161202
0.708	0.0159603
0.711	0.0158048
0.714	0.0156553
0.717	0.015513
0.72	0.0153791
0.723	0.0152539
0.726	0.0151377
0.729	0.0150308
0.732	0.0149328
0.735	0.014989
0.738	0.015056
0.741	0.0151294
0.744	0.0152093
0.747	0.0152957
0.75	0.0153886
0.753	0.0154875
0.756	0.0155918
0.759	0.0157008
0.762	0.0158131
0.765	0.0159273
0.768	0.0160415
0.771	0.0161533
0.774	0.0162603
0.777	0.0163599
0.78	0.0164491
0.783	0.0165252
0.786	0.0165855
0.789	0.0166278
0.792	0.0166504
0.795	0.016652
0.798	0.0166323
0.801	0.0165915
0.804	0.0165305
0.807	0.0164513
0.81	0.0163558
0.813	0.0162468
0.816	0.0161272
0.819	0.0159998
0.822	0.0158676
0.825	0.0157333
0.828	0.0155992
0.831	0.0154675
0.834	0.01534
0.837	0.0152178
0.84	0.0151021
0.843	0.0149936
0.846	0.0148925
0.849	0.0147992
0.852	0.0147135
0.855	0.0146354
0.858	0.0145729
0.861	0.0146208
0.864	0.0146734
0.867	0.0147309
0.87	0.0147933
0.873	0.0148605
0.876	0.0149323
0.879	0.0150084
0.882	0.015088
0.885	0.0151703
0.888	0.0152542
0.891	0.0153382
0.894	0.0154207
0.897	0.0154998
0.9	0.0155733
0.903	0.0156392
0.906	0.0156953
0.909	0.0157395
0.912	0.0157702
0.915	0.0157859
0.918	0.0157859
0.921	0.0157698
0.924	0.0157378
0.927	0.0156908
0.93	0.0156302
0.933	0.0155577
0.936	0.0154753
0.939	0.0153853
0.942	0.0152899
0.945	0.0151914
0.948	0.0150917
0.951	0.0149927
0.954	0.0148959
0.957	0.0148025
0.96	0.0147135
0.963	0.0146295
0.966	0.0145511
0.969	0.0144784
0.972	0.0144115
0.975	0.0143504
0.978	0.0142994
0.981	0.014331
0.984	0.0143657
0.987	0.0144038
0.99	0.0144453
0.993	0.0144903
0.996	0.0145385
0.999	0.0145897
1.002	0.0146436
1.005	0.0146995
1.008	0.0147567
1.011	0.0148141
1.014	0.0148708
1.017	0.0149251
1.02	0.0149758
1.023	0.0150212
1.026	0.0150597
1.029	0.0150899
1.032	0.0151105
1.035	0.0151203
1.038	0.0151188
1.041	0.0151057
1.044	0.0150811
1.047	0.0150458
1.05	0.0150006
1.053	0.0149468
1.056	0.0148861
1.059	0.01482
1.062	0.0147502
1.065	0.0146783
1.068	0.0146059
1.071	0.0145342
1.074	0.0144644
1.077	0.0143972
1.08	0.0143335
1.083	0.0142736
1.086	0.0142179
1.089	0.0141664
1.092	0.0141192
1.095	0.0140763
1.098	0.0140393
1.101	0.0140567
1.104	0.0140761
1.107	0.0140974
1.11	0.0141209
1.113	0.0141465
1.116	0.0141742
1.119	0.014204
1.122	0.0142358
1.125	0.0142692
1.128	0.0143039
1.131	0.0143394
1.134	0.0143751
1.137	0.0144101
1.14	0.0144437
1.143	0.0144748
1.146	0.0145024
1.149	0.0145255
1.152	0.0145431
1.155	0.0145543
1.158	0.0145586
1.161	0.0145555
1.164	0.0145449
1.167	0.014527
1.17	0.0145022
1.173	0.0144712
1.176	0.0144349
1.179	0.0143944
1.182	0.0143507
1.185	0.014305
1.188	0.0142582
1.191	0.0142115
1.194	0.0141655
1.197	0.0141209
1.2	0.0140784
1.203	0.0140382
1.206	0.0140006
1.209	0.0139659
1.212	0.0139339
1.215	0.0139048
1.218	0.0138784
1.221	0.0138546
1.224	0.013835
1.227	0.0138442
1.23	0.0138544
