 x 	V[Y|X = x] 
0.48	0.0160419
0.483	0.0158864
0.486	0.0157428
0.489	0.015611
0.492	0.0154925
0.495	0.0155948
0.498	0.0157064
0.501	0.0158277
0.504	0.0159586
0.507	0.0160988
0.51	0.0162478
0.513	0.0164047
0.516	0.016568
0.519	0.016736
0.522	0.0169064
0.525	0.0170765
0.528	0.017243
0.531	0.0174023
0.534	0.0175507
0.537	0.017684
0.54	0.0177986
0.543	0.0178906
0.546	0.0179571
0.549	0.0179955
0.552	0.0180044
0.555	0.0179831
0.558	0.0179322
0.561	0.0178529
0.564	0.0177476
0.567	0.0176194
0.57	0.0174719
0.573	0.0173091
0.576	0.0171349
0.579	0.0169533
0.582	0.0167681
0.585	0.0165826
0.588	0.0163998
0.591	0.0162222
0.594	0.0160515
0.597	0.0158893
0.6	0.0157367
0.603	0.0155942
0.606	0.0154621
0.609	0.0153405
0.612	0.0152292
0.615	0.0153104
0.618	0.0154006
0.621	0.0154987
0.624	0.0156049
0.627	0.0157191
0.63	0.0158407
0.633	0.0159692
0.636	0.0161033
0.639	0.0162418
0.642	0.0163827
0.645	0.0165237
0.648	0.0166622
0.651	0.016795
0.654	0.0169189
0.657	0.0170304
0.66	0.0171262
0.663	0.0172031
0.666	0.0172582
0.669	0.0172894
0.672	0.0172951
0.675	0.0172749
0.678	0.017229
0.681	0.0171586
0.684	0.0170656
0.687	0.0169527
0.69	0.0168231
0.693	0.0166802
0.696	0.0165276
0.699	0.0163688
0.702	0.0162071
0.705	0.0160454
0.708	0.0158863
0.711	0.0157319
0.714	0.0155839
0.717	0.0154435
0.72	0.0153117
0.723	0.0151888
0.726	0.0150752
0.729	0.0149708
0.732	0.0148755
0.735	0.0149302
0.738	0.0149962
0.741	0.0150686
0.744	0.0151476
0.747	0.0152333
0.75	0.0153256
0.753	0.0154241
0.756	0.0155284
0.759	0.0156376
0.762	0.0157504
0.765	0.0158654
0.768	0.0159806
0.771	0.0160937
0.774	0.0162023
0.777	0.0163035
0.78	0.0163944
0.783	0.0164721
0.786	0.0165339
0.789	0.0165775
0.792	0.0166011
0.795	0.0166033
0.798	0.0165839
0.801	0.016543
0.804	0.0164818
0.807	0.016402
0.81	0.0163059
0.813	0.0161963
0.816	0.016076
0.819	0.0159482
0.822	0.0158158
0.825	0.0156815
0.828	0.0155478
0.831	0.0154168
0.834	0.0152902
0.837	0.0151692
0.84	0.0150549
0.843	0.014948
0.846	0.0148487
0.849	0.0147572
0.852	0.0146734
0.855	0.0145971
0.858	0.0145346
0.861	0.0145819
0.864	0.0146339
0.867	0.0146908
0.87	0.0147528
0.873	0.0148197
0.876	0.0148914
0.879	0.0149674
0.882	0.0150472
0.885	0.0151299
0.888	0.0152143
0.891	0.0152991
0.894	0.0153825
0.897	0.0154625
0.9	0.0155371
0.903	0.0156041
0.906	0.0156612
0.909	0.0157064
0.912	0.0157379
0.915	0.0157543
0.918	0.0157547
0.921	0.0157388
0.924	0.0157068
0.927	0.0156597
0.93	0.0155987
0.933	0.0155259
0.936	0.0154432
0.939	0.0153529
0.942	0.0152574
0.945	0.0151589
0.948	0.0150594
0.951	0.0149608
0.954	0.0148646
0.957	0.0147719
0.96	0.0146839
0.963	0.014601
0.966	0.0145237
0.969	0.0144522
0.972	0.0143867
0.975	0.0143268
0.978	0.0142762
0.981	0.0143074
0.984	0.0143419
0.987	0.0143798
0.99	0.0144211
0.993	0.0144659
0.996	0.0145141
0.999	0.0145654
1.002	0.0146194
1.005	0.0146755
1.008	0.014733
1.011	0.014791
1.014	0.0148481
1.017	0.014903
1.02	0.0149543
1.023	0.0150002
1.026	0.0150393
1.029	0.01507
1.032	0.0150909
1.035	0.015101
1.038	0.0150997
1.041	0.0150866
1.044	0.015062
1.047	0.0150265
1.05	0.0149811
1.053	0.0149272
1.056	0.0148663
1.059	0.0148001
1.062	0.0147303
1.065	0.0146586
1.068	0.0145864
1.071	0.0145151
1.074	0.0144458
1.077	0.0143792
1.08	0.0143162
1.083	0.0142571
1.086	0.0142022
1.089	0.0141515
1.092	0.0141052
1.095	0.0140632
1.098	0.0140266
1.101	0.0140439
1.104	0.0140631
1.107	0.0140843
1.11	0.0141076
1.113	0.0141331
1.116	0.0141609
1.119	0.0141907
1.122	0.0142225
1.125	0.014256
1.128	0.0142909
1.131	0.0143266
1.134	0.0143625
1.137	0.0143979
1.14	0.0144318
1.143	0.0144632
1.146	0.0144912
1.149	0.0145146
1.152	0.0145325
1.155	0.014544
1.158	0.0145485
1.161	0.0145456
1.164	0.0145351
1.167	0.0145173
1.17	0.0144925
1.173	0.0144615
1.176	0.0144252
1.179	0.0143847
1.182	0.0143411
1.185	0.0142954
1.188	0.0142489
1.191	0.0142023
1.194	0.0141566
1.197	0.0141123
1.2	0.0140701
1.203	0.0140303
1.206	0.0139932
1.209	0.0139588
1.212	0.0139273
1.215	0.0138986
1.218	0.0138726
1.221	0.0138492
1.224	0.0138297
1.227	0.0138389
1.23	0.013849
1.233	0.0138602
1.236	0.0138725
1.239	0.0138859
1.242	0.0139003
1.245	0.0139157
1.248	0.0139319
1.251	0.0139488
1.254	0.0139661
1.257	0.0139835
1.26	0.0140007
1.263	0.014017
1.266	0.0140321
1.269	0.0140455
1.272	0.0140565
1.275	0.0140646
1.278	0.0140696
1.281	0.0140709
1.284	0.0140684
1.287	0.0140621
1.29	0.0140521
1.293	0.0140386
1.296	0.0140219
1.299	0.0140027
1.302	0.0139814
1.305	0.0139586
1.308	0.0139349
1.311	0.0139108
1.314	0.0138869
1.317	0.0138635
1.32	0.013841
1.323	0.0138196
1.326	0.0137995
1.329	0.0137808
1.332	0.0137635
1.335	0.0137478
1.338	0.0137335
1.341	0.0137206
1.344	0.0137094
1.347	0.0137119
1.35	0.0137147
1.353	0.0137178
1.356	0.0137212
1.359	0.0137249
1.362	0.0137289
1.365	0.0137332
1.368	0.0137378
1.371	0.0137426
1.374	0.0137475
1.377	0.0137525
1.38	0.0137575
1.383	0.0137623
1.386	0.0137668
1.389	0.0137707
1.392	0.013774
1.395	0.0137764
1.398	0.0137778
1.401	0.0137781
1.404	0.013777
1.407	0.0137747
1.41	0.0137711
1.413	0.0137662
1.416	0.0137602
1.419	0.0137531
1.422	0.0137453
1.425	0.0137368
1.428	0.0137279
1.431	0.0137188
1.434	0.0137098
1.437	0.0137008
1.44	0.0136921
1.443	0.0136838
1.446	0.013676
1.449	0.0136687
1.452	0.013662
1.455	0.0136558
1.458	0.0136502
1.461	0.0136451
1.464	0.0136406
1.467	0.0136365
1.47	0.0136329
1.473	0.013633
1.476	0.0136331
1.479	0.0136332
1.482	0.0136333
1.485	0.0136334
1.488	0.0136335
1.491	0.0136336
1.494	0.0136337
1.497	0.0136338
1.5	0.0136338
1.503	0.0136339
1.506	0.0136338
1.509	0.0136338
1.512	0.0136336
1.515	0.0136335
1.518	0.0136332
1.521	0.0136328
1.524	0.0136324
1.527	0.0136318
1.53	0.0136312
1.533	0.0136305
1.536	0.0136297
1.539	0.0136289
1.542	0.013628
1.545	0.0136271
1.548	0.0136261
1.551	0.0136252
1.554	0.0136242
1.557	0.0136233
1.56	0.0136225
1.563	0.0136216
1.566	0.0136209
1.569	0.0136201
1.572	0.0136195
1.575	0.0136189
1.578	0.0136183
1.581	0.0136178
1.584	0.0136173
1.587	0.0136169
1.59	0.0136166
1.593	0.0136177
1.596	0.0136189
1.599	0.0136202
1.602	0.0136217
1.605	0.0136233
1.608	0.0136251
1.611	0.0136271
1.614	0.0136292
1.617	0.0136315
1.62	0.0136339
1.623	0.0136364
1.626	0.0136389
1.629	0.0136415
1.632	0.0136441
1.635	0.0136466
1.638	0.013649
1.641	0.0136513
1.644	0.0136533
1.647	0.0136551
1.65	0.0136566
1.653	0.0136577
1.656	0.0136586
1.659	0.0136592
1.662	0.0136594
1.665	0.0136594
1.668	0.0136592
1.671	0.0136588
1.674	0.0136582
1.677	0.0136575
1.68	0.0136568
1.683	0.0136559
1.686	0.0136551
1.689	0.0136543
1.692	0.0136534
1.695	0.0136527
1.698	0.0136519
1.701	0.0136512
1.704	0.0136506
1.707	0.01365
1.71	0.0136495
1.713	0.0136547
1.716	0.0136608
1.719	0.0136677
1.722	0.0136752
1.725	0.0136836
1.728	0.0136928
1.731	0.0137028
1.734	0.0137136
1.737	0.0137251
1.74	0.0137373
1.743	0.01375
1.746	0.0137631
1.749	0.0137763
1.752	0.0137895
1.755	0.0138023
1.758	0.0138144
1.761	0.0138255
1.764	0.0138354
1.767	0.0138438
1.77	0.0138504
1.773	0.013855
1.776	0.0138578
1.779	0.0138585
1.782	0.0138574
1.785	0.0138545
1.788	0.0138502
1.791	0.0138446
1.794	0.013838
1.797	0.0138306
1.8	0.0138228
1.803	0.0138148
1.806	0.0138067
1.809	0.0137988
1.812	0.0137911
1.815	0.0137839
1.818	0.013777
1.821	0.0137706
1.824	0.0137648
1.827	0.0137594
1.83	0.0137545
1.833	0.0137501
1.836	0.0137461
1.839	0.01376
1.842	0.0137766
1.845	0.0137949
1.848	0.0138151
1.851	0.013837
1.854	0.0138609
1.857	0.0138864
1.86	0.0139136
1.863	0.0139421
1.866	0.0139717
1.869	0.0140018
1.872	0.014032
1.875	0.0140617
1.878	0.0140902
1.881	0.0141167
1.884	0.0141406
1.887	0.0141611
1.89	0.0141776
1.893	0.0141898
1.896	0.0141972
1.899	0.0141997
1.902	0.0141975
1.905	0.0141907
1.908	0.0141798
1.911	0.0141654
1.914	0.014148
1.917	0.0141284
1.92	0.0141072
1.923	0.0140851
1.926	0.0140626
1.929	0.0140402
1.932	0.0140183
1.935	0.0139973
1.938	0.0139773
1.941	0.0139586
1.944	0.0139413
1.947	0.0139253
1.95	0.0139107
1.953	0.0138975
1.956	0.0138855
1.959	0.0139071
1.962	0.013935
1.965	0.0139659
1.968	0.014
1.971	0.0140374
1.974	0.014078
1.977	0.014122
1.98	0.0141689
1.983	0.0142187
1.986	0.0142708
1.989	0.0143246
1.992	0.0143792
1.995	0.0144339
1.998	0.0144874
2.001	0.0145385
2.004	0.0145859
2.007	0.0146284
2.01	0.0146647
2.013	0.0146938
2.016	0.0147148
2.019	0.0147271
2.022	0.0147307
2.025	0.0147255
2.028	0.014712
2.031	0.014691
2.034	0.0146635
2.037	0.0146306
2.04	0.0145935
2.043	0.0145534
2.046	0.0145114
2.049	0.0144687
2.052	0.0144261
2.055	0.0143844
2.058	0.0143442
2.061	0.014306
2.064	0.0142701
2.067	0.0142366
2.07	0.0142057
2.073	0.0141773
2.076	0.0141515
2.079	0.0141282
2.082	0.0141071
2.085	0.0141447
2.088	0.0141929
2.091	0.0142458
2.094	0.0143035
2.097	0.014366
2.1	0.0144332
2.103	0.0145047
2.106	0.01458
2.109	0.0146585
2.112	0.014739
2.115	0.0148205
2.118	0.0149013
2.121	0.0149799
2.124	0.0150544
2.127	0.015123
2.13	0.0151838
2.133	0.015235
2.136	0.0152752
2.139	0.0153031
2.142	0.0153182
2.145	0.0153202
2.148	0.0153092
2.151	0.0152862
2.154	0.0152521
2.157	0.0152084
2.16	0.0151569
2.163	0.0150993
2.166	0.0150373
2.169	0.0149727
2.172	0.0149071
2.175	0.0148417
2.178	0.0147776
2.181	0.0147159
2.184	0.0146571
2.187	0.0146018
2.19	0.0145502
2.193	0.0145024
2.196	0.0144586
2.199	0.0144186
2.202	0.0143823
2.205	0.0144305
2.208	0.0144972
2.211	0.0145701
2.214	0.0146494
2.217	0.0147349
2.22	0.0148266
2.223	0.0149238
2.226	0.0150259
2.229	0.0151318
2.232	0.0152402
2.235	0.0153494
2.238	0.0154575
2.241	0.0155623
2.244	0.0156613
2.247	0.0157521
2.25	0.0158322
2.253	0.0158994
2.256	0.0159517
2.259	0.0159875
2.262	0.016006
2.265	0.0160067
2.268	0.0159899
2.271	0.0159566
2.274	0.0159082
2.277	0.0158466
2.28	0.015774
2.283	0.0156927
2.286	0.0156052
2.289	0.0155136
2.292	0.0154203
2.295	0.0153269
2.298	0.0152352
2.301	0.0151464
2.304	0.0150615
2.307	0.0149812
2.31	0.014906
2.313	0.0148362
2.316	0.0147718
2.319	0.0147129
2.322	0.0146592
2.325	0.01471
2.328	0.0147923
2.331	0.0148826
2.334	0.0149811
2.337	0.0150879
2.34	0.0152028
2.343	0.0153255
2.346	0.0154552
2.349	0.015591
2.352	0.0157315
2.355	0.0158749
2.358	0.0160191
2.361	0.0161614
2.364	0.0162991
2.367	0.016429
2.37	0.016548
2.373	0.016653
2.376	0.0167411
2.379	0.0168097
2.382	0.016857
2.385	0.0168817
2.388	0.0168833
2.391	0.0168621
2.394	0.0168193
2.397	0.0167567
2.4	0.0166766
2.403	0.0165818
2.406	0.0164753
2.409	0.0163602
2.412	0.0162393
2.415	0.0161156
2.418	0.0159914
2.421	0.0158689
2.424	0.0157498
2.427	0.0156355
2.43	0.0155269
2.433	0.0154249
2.436	0.0153299
2.439	0.0152419
2.442	0.015161
2.445	0.015087
2.448	0.0150198
2.451	0.0150971
2.454	0.015208
2.457	0.0153286
2.46	0.0154589
2.463	0.0155986
2.466	0.0157473
2.469	0.0159039
2.472	0.0160672
2.475	0.0162355
2.478	0.0164067
2.481	0.0165781
2.484	0.0167466
2.487	0.0169088
2.49	0.0170612
2.493	0.0172
2.496	0.0173216
2.499	0.0174226
2.502	0.0175002
2.505	0.0175521
2.508	0.0175771
2.511	0.0175744
2.514	0.0175447
2.517	0.0174893
2.52	0.0174101
2.523	0.0173102
2.526	0.0171926
2.529	0.017061
2.532	0.0169189
2.535	0.0167699
2.538	0.0166172
2.541	0.0164638
2.544	0.0163123
2.547	0.0161648
2.55	0.016023
2.553	0.0158881
2.556	0.0157611
2.559	0.0156424
2.562	0.0155324
2.565	0.015431
2.568	0.0153382
2.571	0.0154039
2.574	0.0155235
2.577	0.015654
2.58	0.0157957
2.583	0.0159485
2.586	0.0161122
2.589	0.0162861
2.592	0.0164692
2.595	0.0166599
2.598	0.0168564
2.601	0.017056
2.604	0.0172558
2.607	0.0174523
2.61	0.0176415
2.613	0.0178195
2.616	0.0179818
2.619	0.0181243
2.622	0.0182432
2.625	0.0183351
2.628	0.0183974
2.631	0.0184284
2.634	0.0184274
2.637	0.0183948
2.64	0.0183319
2.643	0.0182412
2.646	0.0181256
2.649	0.0179889
2.652	0.0178351
2.655	0.0176683
2.658	0.0174926
2.661	0.0173119
2.664	0.0171297
2.667	0.0169491
2.67	0.0167726
2.673	0.0166023
2.676	0.0164397
2.679	0.0162861
2.682	0.0161421
2.685	0.0160082
2.688	0.0158845
2.691	0.0157708
2.694	0.0156669
2.697	0.0157702
2.7	0.0159166
2.703	0.0160751
2.706	0.0162457
2.709	0.016428
2.712	0.0166211
2.715	0.0168239
2.718	0.0170346
2.721	0.0172509
2.724	0.01747
2.727	0.0176885
2.73	0.0179027
2.733	0.0181081
2.736	0.0183004
2.739	0.0184747
2.742	0.0186268
2.745	0.0187525
2.748	0.0188481
2.751	0.0189111
2.754	0.0189398
2.757	0.0189335
2.76	0.0188927
2.763	0.0188192
2.766	0.0187154
2.769	0.0185849
2.772	0.0184317
2.775	0.0182601
2.778	0.0180747
2.781	0.0178799
2.784	0.0176799
2.787	0.0174785
2.79	0.0172789
2.793	0.017084
2.796	0.0168959
2.799	0.0167164
2.802	0.0165468
2.805	0.0163877
2.808	0.0162397
2.811	0.0161029
2.814	0.0159771
2.817	0.0160757
2.82	0.016231
2.823	0.0163991
2.826	0.0165798
2.829	0.0167726
2.832	0.0169768
2.835	0.017191
2.838	0.0174134
2.841	0.0176416
2.844	0.0178727
2.847	0.0181032
2.85	0.0183289
2.853	0.0185454
2.856	0.0187479
2.859	0.0189316
2.862	0.0190918
2.865	0.0192239
2.868	0.0193243
2.871	0.01939
2.874	0.019419
2.877	0.0194106
2.88	0.0193651
2.883	0.0192843
2.886	0.0191706
2.889	0.0190277
2.892	0.0188597
2.895	0.0186713
2.898	0.0184673
2.901	0.0182524
2.904	0.0180313
2.907	0.017808
2.91	0.0175862
2.913	0.017369
2.916	0.0171589
2.919	0.016958
2.922	0.0167675
2.925	0.0165886
2.928	0.0164218
2.931	0.0162672
2.934	0.0161249
2.937	0.0161995
2.94	0.016353
2.943	0.0165198
2.946	0.0167002
2.949	0.016894
2.952	0.0171008
2.955	0.0173195
2.958	0.0175489
2.961	0.0177869
2.964	0.0180311
2.967	0.0182781
2.97	0.0185244
2.973	0.0187655
2.976	0.0189968
2.979	0.0192131
2.982	0.0194092
2.985	0.0195802
2.988	0.0197213
2.991	0.0198286
2.994	0.0198987
2.997	0.0199298
3	0.0199209
3.003	0.0198723
3.006	0.0197858
3.009	0.0196641
3.012	0.0195109
3.015	0.0193307
3.018	0.0191283
3.021	0.018909
3.024	0.0186777
3.027	0.0184394
3.03	0.0181986
3.033	0.017959
3.036	0.0177242
3.039	0.0174968
3.042	0.017279
3.045	0.0170724
3.048	0.0168781
3.051	0.0166967
3.054	0.0165285
3.057	0.0163734
3.06	0.0162312
3.063	0.0163572
3.066	0.016525
3.069	0.0167062
3.072	0.0169007
3.075	0.017108
3.078	0.0173271
3.081	0.0175565
3.084	0.0177942
3.087	0.0180377
3.09	0.0182836
3.093	0.0185283
3.096	0.0187672
3.099	0.0189957
3.102	0.0192087
3.105	0.019401
3.108	0.0195675
3.111	0.0197037
3.114	0.0198057
3.117	0.0198703
3.12	0.0198957
3.123	0.019881
3.126	0.0198269
3.129	0.0197352
3.132	0.0196086
3.135	0.0194511
3.138	0.0192671
3.141	0.0190616
3.144	0.0188398
3.147	0.0186066
3.15	0.018367
3.153	0.0181252
3.156	0.0178853
3.159	0.0176505
3.162	0.0174235
3.165	0.0172063
3.168	0.0170005
3.171	0.0168071
3.174	0.0166267
3.177	0.0164596
3.18	0.0163056
3.183	0.0164171
3.186	0.0165786
3.189	0.0167531
3.192	0.0169406
3.195	0.0171404
3.198	0.0173517
3.201	0.0175732
3.204	0.0178029
3.207	0.0180383
3.21	0.0182764
3.213	0.0185134
3.216	0.0187451
3.219	0.0189668
3.222	0.0191735
3.225	0.0193602
3.228	0.0195219
3.231	0.019654
3.234	0.0197525
3.237	0.0198142
3.24	0.0198371
3.243	0.0198204
3.246	0.0197644
3.249	0.0196708
3.252	0.0195423
3.255	0.0193827
3.258	0.0191963
3.261	0.0189881
3.264	0.0187631
3.267	0.0185265
3.27	0.0182831
3.273	0.0180374
3.276	0.0177933
3.279	0.0175542
3.282	0.0173228
3.285	0.0171013
3.288	0.0168913
3.291	0.0166938
3.294	0.0165095
3.297	0.0163386
3.3	0.0161811
3.303	0.0162622
3.306	0.0164066
3.309	0.0165637
3.312	0.0167336
3.315	0.0169161
3.318	0.0171107
3.321	0.0173166
3.324	0.0175324
3.327	0.0177563
3.33	0.0179858
3.333	0.0182179
3.336	0.0184489
3.339	0.0186747
3.342	0.0188907
3.345	0.019092
3.348	0.0192736
3.351	0.0194306
3.354	0.0195585
3.357	0.0196533
3.36	0.019712
3.363	0.0197326
3.366	0.0197143
3.369	0.0196575
3.372	0.0195637
3.375	0.0194358
3.378	0.0192773
3.381	0.0190928
3.384	0.0188869
3.387	0.0186648
3.39	0.0184315
3.393	0.0181917
3.396	0.0179499
3.399	0.0177099
3.402	0.0174749
3.405	0.0172477
3.408	0.0170303
3.411	0.0168244
3.414	0.0166309
3.417	0.0164504
3.42	0.0162832
3.423	0.0161292
3.426	0.0159881
3.429	0.0161068
3.432	0.0162499
3.435	0.0164047
3.438	0.0165711
3.441	0.0167488
3.444	0.016937
3.447	0.0171344
3.45	0.0173393
3.453	0.0175495
3.456	0.0177621
3.459	0.0179739
3.462	0.0181809
3.465	0.0183788
3.468	0.0185631
3.471	0.0187291
3.474	0.0188721
3.477	0.018988
3.48	0.0190731
3.483	0.0191245
3.486	0.0191403
3.489	0.0191198
3.492	0.0190634
3.495	0.0189725
3.498	0.0188499
3.501	0.0186991
3.504	0.018524
3.507	0.0183295
3.51	0.0181201
3.513	0.0179006
3.516	0.0176755
3.519	0.0174489
3.522	0.0172244
3.525	0.017005
3.528	0.0167931
3.531	0.0165908
3.534	0.0163994
3.537	0.0162199
3.54	0.0160527
3.543	0.015898
3.546	0.0157558
3.549	0.0158364
3.552	0.0159518
3.555	0.0160777
3.558	0.0162142
3.561	0.0163613
3.564	0.0165186
3.567	0.0166855
3.57	0.016861
3.573	0.0170436
3.576	0.0172312
3.579	0.0174214
3.582	0.0176111
3.585	0.0177968
3.588	0.0179746
3.591	0.0181403
3.594	0.0182895
3.597	0.0184181
3.6	0.0185219
3.603	0.0185976
3.606	0.0186424
3.609	0.0186546
3.612	0.0186334
3.615	0.0185792
3.618	0.0184933
3.621	0.0183783
3.624	0.0182374
3.627	0.0180743
3.63	0.0178935
3.633	0.0176994
3.636	0.0174962
3.639	0.0172883
3.642	0.0170794
3.645	0.0168727
3.648	0.0166711
3.651	0.0164769
3.654	0.0162918
3.657	0.016117
3.66	0.0159533
3.663	0.0158012
3.666	0.0156607
3.669	0.0155318
3.672	0.0154174
3.675	0.0155139
3.678	0.0156194
3.681	0.0157339
3.684	0.0158576
3.687	0.0159902
3.69	0.0161311
3.693	0.0162794
3.696	0.016434
3.699	0.0165931
3.702	0.0167546
3.705	0.0169158
3.708	0.0170736
3.711	0.0172247
3.714	0.0173653
3.717	0.0174918
3.72	0.0176002
3.723	0.0176873
3.726	0.0177499
3.729	0.0177858
3.732	0.0177934
3.735	0.0177721
3.738	0.0177225
3.741	0.0176457
3.744	0.0175441
3.747	0.0174206
3.75	0.0172787
3.753	0.017122
3.756	0.0169546
3.759	0.0167803
3.762	0.0166025
3.765	0.0164247
3.768	0.0162494
3.771	0.0160792
3.774	0.0159158
3.777	0.0157606
3.78	0.0156146
3.783	0.0154783
3.786	0.0153521
3.789	0.015236
3.792	0.0151301
3.795	0.0152066
3.798	0.0152905
3.801	0.015382
3.804	0.015481
3.807	0.0155875
3.81	0.015701
3.813	0.015821
3.816	0.0159464
3.819	0.0160759
3.822	0.0162078
3.825	0.0163398
3.828	0.0164695
3.831	0.0165939
3.834	0.01671
3.837	0.0168144
3.84	0.0169041
3.843	0.0169759
3.846	0.0170271
3.849	0.0170558
3.852	0.0170604
3.855	0.0170405
3.858	0.0169964
3.861	0.0169291
3.864	0.0168405
3.867	0.0167332
3.87	0.0166102
3.873	0.0164748
3.876	0.0163303
3.879	0.0161801
3.882	0.0160273
3.885	0.0158746
3.888	0.0157246
3.891	0.0155791
3.894	0.0154398
3.897	0.0153078
3.9	0.0151839
3.903	0.0150685
3.906	0.014962
3.909	0.0148642
3.912	0.0147749
3.915	0.0148261
3.918	0.0148864
3.921	0.0149526
3.924	0.0150248
3.927	0.0151033
3.93	0.0151879
3.933	0.0152782
3.936	0.0153739
3.939	0.0154741
3.942	0.0155777
3.945	0.0156833
3.948	0.0157892
3.951	0.0158932
3.954	0.0159929
3.957	0.0160859
3.96	0.0161693
3.963	0.0162406
3.966	0.0162971
3.969	0.0163367
3.972	0.0163578
3.975	0.0163591
3.978	0.0163402
3.981	0.0163016
3.984	0.0162441
3.987	0.0161695
3.99	0.0160799
3.993	0.0159778
3.996	0.015866
3.999	0.0157474
4.002	0.0156246
4.005	0.0155003
4.008	0.0153767
4.011	0.0152556
4.014	0.0151387
4.017	0.0150273
4.02	0.014922
4.023	0.0148237
4.026	0.0147324
4.029	0.0146484
4.032	0.0145716
4.035	0.0145017
4.038	0.014444
4.041	0.0144864
4.044	0.0145332
4.047	0.0145845
4.05	0.0146404
4.053	0.0147008
4.056	0.0147656
4.059	0.0148344
4.062	0.0149067
4.065	0.0149816
4.068	0.0150583
4.071	0.0151354
4.074	0.0152112
4.077	0.0152842
4.08	0.0153523
4.083	0.0154135
4.086	0.0154657
4.089	0.015507
4.092	0.0155358
4.095	0.0155508
4.098	0.015551
4.101	0.0155363
4.104	0.0155067
4.107	0.0154632
4.11	0.0154069
4.113	0.0153396
4.116	0.0152631
4.119	0.0151797
4.122	0.0150915
4.125	0.0150005
4.128	0.0149086
4.131	0.0148175
4.134	0.0147287
4.137	0.0146432
4.14	0.0145619
4.143	0.0144854
4.146	0.0144142
4.149	0.0143484
4.152	0.014288
4.155	0.014233
4.158	0.0141852
4.161	0.01421
4.164	0.0142376
4.167	0.014268
4.17	0.0143014
4.173	0.0143379
4.176	0.0143774
4.179	0.01442
4.182	0.0144652
4.185	0.0145128
4.188	0.0145623
4.191	0.014613
4.194	0.014664
4.197	0.0147141
4.2	0.0147623
4.203	0.0148071
4.206	0.0148472
4.209	0.014881
4.212	0.0149073
4.215	0.0149248
4.218	0.0149327
4.221	0.0149304
4.224	0.0149177
4.227	0.0148947
4.23	0.0148622
