 x 	V[Y|X = x] 
0	0.01489
0.003	0.014975
0.006	0.0151307
0.009	0.0153001
0.012	0.0154831
0.015	0.0156795
0.018	0.0158889
0.021	0.0161103
0.024	0.0163422
0.027	0.0165825
0.03	0.0168286
0.033	0.0170773
0.036	0.0173248
0.039	0.0175668
0.042	0.0177985
0.045	0.0180152
0.048	0.0182118
0.051	0.0183837
0.054	0.0185267
0.057	0.0186372
0.06	0.0187127
0.063	0.0187516
0.066	0.0187539
0.069	0.0187202
0.072	0.0186527
0.075	0.0185543
0.078	0.0184287
0.081	0.0182804
0.084	0.0181138
0.087	0.0179336
0.09	0.0177443
0.093	0.0175501
0.096	0.0173546
0.099	0.0171612
0.102	0.0169725
0.105	0.0167906
0.108	0.0166171
0.111	0.0164532
0.114	0.0162996
0.117	0.0161566
0.12	0.0160244
0.123	0.0160357
0.126	0.0161964
0.129	0.016371
0.132	0.0165596
0.135	0.0167621
0.138	0.0169778
0.141	0.0172057
0.144	0.0174443
0.147	0.0176913
0.15	0.017944
0.153	0.0181988
0.156	0.0184517
0.159	0.018698
0.162	0.0189325
0.165	0.0191498
0.168	0.0193445
0.171	0.0195113
0.174	0.0196455
0.177	0.0197432
0.18	0.0198014
0.183	0.0198184
0.186	0.0197939
0.189	0.0197288
0.192	0.0196255
0.195	0.0194873
0.198	0.0193186
0.201	0.0191243
0.204	0.0189098
0.207	0.0186805
0.21	0.0184416
0.213	0.018198
0.216	0.0179541
0.219	0.0177136
0.222	0.0174798
0.225	0.0172551
0.228	0.0170414
0.231	0.01684
0.234	0.0166518
0.237	0.016477
0.24	0.0163158
0.243	0.016168
0.246	0.016033
0.249	0.0161647
0.252	0.0163166
0.255	0.0164805
0.258	0.0166563
0.261	0.0168434
0.264	0.0170409
0.267	0.0172473
0.27	0.0174608
0.273	0.017679
0.276	0.0178989
0.279	0.0181168
0.282	0.018329
0.285	0.0185309
0.288	0.018718
0.291	0.0188857
0.294	0.0190293
0.297	0.0191449
0.3	0.0192289
0.303	0.0192787
0.306	0.0192927
0.309	0.0192701
0.312	0.0192117
0.315	0.0191192
0.318	0.0189952
0.321	0.0188434
0.324	0.0186677
0.327	0.0184728
0.33	0.0182633
0.333	0.018044
0.336	0.0178191
0.339	0.0175927
0.342	0.0173682
0.345	0.0171488
0.348	0.0169369
0.351	0.0167342
0.354	0.0165423
0.357	0.016362
0.36	0.0161938
0.363	0.0160381
0.366	0.0158946
0.369	0.0159784
0.372	0.0161024
0.375	0.0162372
0.378	0.0163829
