 x 	V[Y|X = x] 
0	0.0148682
0.003	0.0149544
0.006	0.0151089
0.009	0.0152771
0.012	0.0154589
0.015	0.0156543
0.018	0.0158627
0.021	0.0160832
0.024	0.0163142
0.027	0.0165539
0.03	0.0167995
0.033	0.0170478
0.036	0.0172949
0.039	0.0175367
0.042	0.0177682
0.045	0.0179847
0.048	0.0181811
0.051	0.0183526
0.054	0.018495
0.057	0.0186048
0.06	0.0186795
0.063	0.0187174
0.066	0.0187184
0.069	0.0186834
0.072	0.0186144
0.075	0.0185146
0.078	0.0183877
0.081	0.018238
0.084	0.0180703
0.087	0.0178892
0.09	0.0176992
0.093	0.0175045
0.096	0.0173089
0.099	0.0171155
0.102	0.0169271
0.105	0.0167457
0.108	0.0165729
0.111	0.0164099
0.114	0.0162572
0.117	0.0161153
0.12	0.0159842
0.123	0.0159993
0.126	0.0161586
0.129	0.0163319
0.132	0.0165192
0.135	0.0167205
0.138	0.0169351
0.141	0.0171622
0.144	0.0174001
0.147	0.0176467
0.15	0.0178993
0.153	0.0181542
0.156	0.0184075
0.159	0.0186543
0.162	0.0188896
0.165	0.0191078
0.168	0.0193035
0.171	0.0194713
0.174	0.0196064
0.177	0.0197049
0.18	0.0197637
0.183	0.019781
0.186	0.0197566
0.189	0.0196913
0.192	0.0195876
0.195	0.0194488
0.198	0.0192793
0.201	0.0190842
0.204	0.0188689
0.207	0.0186388
0.21	0.0183992
0.213	0.018155
0.216	0.0179108
0.219	0.0176701
0.222	0.0174363
0.225	0.0172118
0.228	0.0169985
0.231	0.0167976
0.234	0.01661
0.237	0.016436
0.24	0.0162757
0.243	0.0161288
0.246	0.0159948
0.249	0.0161241
0.252	0.0162748
0.255	0.0164377
0.258	0.0166126
0.261	0.0167989
0.264	0.0169958
0.267	0.0172019
0.27	0.0174153
0.273	0.0176335
0.276	0.0178537
0.279	0.0180722
0.282	0.018285
0.285	0.0184879
0.288	0.018676
0.291	0.0188447
0.294	0.0189894
0.297	0.019106
0.3	0.0191908
0.303	0.0192412
0.306	0.0192554
0.309	0.019233
0.312	0.0191745
0.315	0.0190815
0.318	0.018957
0.321	0.0188044
0.324	0.0186279
0.327	0.0184322
0.33	0.018222
0.333	0.018002
0.336	0.0177766
0.339	0.0175499
0.342	0.0173254
0.345	0.0171061
0.348	0.0168945
0.351	0.0166923
0.354	0.016501
0.357	0.0163215
0.36	0.0161543
0.363	0.0159996
0.366	0.0158572
0.369	0.0159402
0.372	0.0160632
0.375	0.0161971
0.378	0.016342
0.381	0.0164977
0.384	0.0166639
0.387	0.0168398
0.39	0.0170243
0.393	0.0172156
0.396	0.0174118
0.399	0.0176101
0.402	0.0178074
0.405	0.0180002
0.408	0.0181842
0.411	0.0183554
0.414	0.0185094
0.417	0.0186418
0.42	0.0187488
0.423	0.0188269
0.426	0.0188734
0.429	0.0188867
0.432	0.018866
0.435	0.0188117
0.438	0.0187253
0.441	0.0186092
0.444	0.0184667
0.447	0.0183016
0.45	0.0181182
0.453	0.0179209
0.456	0.0177142
0.459	0.0175022
0.462	0.0172887
0.465	0.0170771
0.468	0.0168702
0.471	0.0166705
0.474	0.0164797
0.477	0.0162991
0.48	0.0161295
0.483	0.0159716
0.486	0.0158255
0.489	0.015691
0.492	0.0155727
0.495	0.0156768
0.498	0.0157902
0.501	0.0159131
0.504	0.0160453
0.507	0.0161866
0.51	0.0163364
0.513	0.0164937
0.516	0.016657
0.519	0.0168246
0.522	0.0169942
0.525	0.017163
0.528	0.0173279
0.531	0.0174854
0.534	0.0176316
0.537	0.0177629
0.54	0.0178753
0.543	0.0179654
0.546	0.0180303
0.549	0.0180675
0.552	0.0180757
0.555	0.0180541
0.558	0.0180034
0.561	0.0179247
0.564	0.0178204
0.567	0.0176933
0.57	0.017547
0.573	0.0173853
0.576	0.017212
0.579	0.0170311
0.582	0.0168462
0.585	0.0166607
0.588	0.0164775
0.591	0.0162989
0.594	0.016127
0.597	0.0159633
0.6	0.0158087
0.603	0.0156641
0.606	0.0155297
0.609	0.0154057
0.612	0.0152922
0.615	0.0153758
0.618	0.0154671
0.621	0.0155663
0.624	0.0156734
0.627	0.0157882
0.63	0.0159103
0.633	0.016039
0.636	0.016173
0.639	0.0163111
0.642	0.0164513
0.645	0.0165913
0.648	0.0167285
0.651	0.0168599
0.654	0.0169823
0.657	0.0170923
0.66	0.0171866
0.663	0.0172621
0.666	0.0173162
0.669	0.0173466
0.672	0.017352
0.675	0.0173318
0.678	0.0172862
0.681	0.0172164
0.684	0.0171243
0.687	0.0170124
0.69	0.0168838
0.693	0.0167418
0.696	0.0165899
0.699	0.0164315
0.702	0.0162698
0.705	0.0161079
0.708	0.0159482
0.711	0.0157928
0.714	0.0156435
0.717	0.0155016
0.72	0.015368
0.723	0.0152431
0.726	0.0151274
0.729	0.0150209
0.732	0.0149233
0.735	0.0149793
0.738	0.0150462
0.741	0.0151194
0.744	0.0151991
0.747	0.0152854
0.75	0.0153782
0.753	0.015477
0.756	0.0155814
0.759	0.0156904
0.762	0.0158028
0.765	0.0159171
0.768	0.0160314
0.771	0.0161435
0.774	0.0162508
0.777	0.0163506
