 x 	V[Y|X = x] 
0	0.0148963
0.003	0.0149808
0.006	0.015137
0.009	0.0153066
0.012	0.0154899
0.015	0.0156867
0.018	0.0158964
0.021	0.0161181
0.024	0.0163502
0.027	0.0165906
0.03	0.0168369
0.033	0.0170857
0.036	0.0173333
0.039	0.0175753
0.042	0.0178072
0.045	0.0180239
0.048	0.0182206
0.051	0.0183926
0.054	0.0185357
0.057	0.0186464
0.06	0.0187221
0.063	0.0187614
0.066	0.0187639
0.069	0.0187306
0.072	0.0186635
0.075	0.0185655
0.078	0.0184404
0.081	0.0182924
0.084	0.0181261
0.087	0.0179462
0.09	0.0177571
0.093	0.017563
0.096	0.0173676
0.099	0.0171742
0.102	0.0169853
0.105	0.0168033
0.108	0.0166296
0.111	0.0164655
0.114	0.0163116
0.117	0.0161683
0.12	0.0160358
0.123	0.0160459
0.126	0.0162071
0.129	0.0163821
0.132	0.0165711
0.135	0.0167738
0.138	0.0169898
0.141	0.017218
0.144	0.0174567
0.147	0.0177039
0.15	0.0179566
0.153	0.0182114
0.156	0.0184642
0.159	0.0187103
0.162	0.0189446
0.165	0.0191617
0.168	0.0193561
0.171	0.0195226
0.174	0.0196566
0.177	0.019754
0.18	0.0198121
0.183	0.019829
0.186	0.0198044
0.189	0.0197394
0.192	0.0196362
0.195	0.0194982
0.198	0.0193297
0.201	0.0191357
0.204	0.0189214
0.207	0.0186923
0.21	0.0184536
0.213	0.0182102
0.216	0.0179664
0.219	0.017726
0.222	0.0174922
0.225	0.0172674
0.228	0.0170536
0.231	0.0168521
0.234	0.0166636
0.237	0.0164886
0.24	0.0163272
0.243	0.0161791
0.246	0.0160439
0.249	0.0161763
0.252	0.0163284
0.255	0.0164926
0.258	0.0166687
0.261	0.016856
0.264	0.0170536
0.267	0.0172602
0.27	0.0174738
0.273	0.0176919
0.276	0.0179117
0.279	0.0181295
0.282	0.0183414
0.285	0.0185431
0.288	0.0187299
0.291	0.0188973
0.294	0.0190406
0.297	0.019156
0.3	0.0192398
0.303	0.0192894
0.306	0.0193032
0.309	0.0192806
0.312	0.0192223
0.315	0.0191299
0.318	0.0190061
0.321	0.0188544
0.324	0.0186789
0.327	0.0184843
0.33	0.018275
0.333	0.0180558
0.336	0.0178311
0.339	0.0176047
0.342	0.0173803
0.345	0.0171609
0.348	0.0169488
0.351	0.0167461
0.354	0.0165539
0.357	0.0163734
0.36	0.016205
0.363	0.016049
0.366	0.0159052
0.369	0.0159892
0.372	0.0161135
0.375	0.0162485
0.378	0.0163945
0.381	0.0165511
0.384	0.016718
0.387	0.0168944
0.39	0.0170792
0.393	0.0172706
0.396	0.0174666
0.399	0.0176644
0.402	0.017861
0.405	0.0180527
0.408	0.0182357
0.411	0.0184056
0.414	0.0185583
0.417	0.0186895
0.42	0.0187953
0.423	0.0188724
0.426	0.0189182
0.429	0.0189311
0.432	0.0189103
0.435	0.0188562
0.438	0.0187703
0.441	0.0186549
0.444	0.0185132
0.447	0.018349
0.45	0.0181665
0.453	0.0179701
0.456	0.017764
0.459	0.0175525
0.462	0.0173392
0.465	0.0171276
0.468	0.0169205
0.471	0.0167203
0.474	0.0165288
0.477	0.0163472
0.48	0.0161766
0.483	0.0160175
0.486	0.01587
0.489	0.0157341
0.492	0.015616
0.495	0.0157211
0.498	0.0158354
0.501	0.015959
0.504	0.016092
0.507	0.0162339
0.51	0.016384
0.513	0.0165415
0.516	0.0167048
0.519	0.0168722
0.522	0.0170413
0.525	0.0172095
0.528	0.0173735
0.531	0.01753
0.534	0.0176752
0.537	0.0178053
0.54	0.0179166
0.543	0.0180058
0.546	0.0180698
0.549	0.0181064
0.552	0.0181141
0.555	0.0180925
0.558	0.0180418
0.561	0.0179634
0.564	0.0178596
0.567	0.0177331
0.57	0.0175874
0.573	0.0174262
0.576	0.0172534
0.579	0.0170729
0.582	0.0168882
0.585	0.0167027
0.588	0.0165192
0.591	0.0163402
0.594	0.0161677
0.597	0.0160031
0.6	0.0158476
0.603	0.0157018
0.606	0.0155662
0.609	0.0154409
0.612	0.0153269
0.615	0.0154112
0.618	0.0155031
0.621	0.0156028
0.624	0.0157104
0.627	0.0158256
0.63	0.0159479
0.633	0.0160767
0.636	0.0162107
0.639	0.0163486
0.642	0.0164884
0.645	0.0166279
0.648	0.0167644
0.651	0.0168951
0.654	0.0170166
0.657	0.0171258
0.66	0.0172193
0.663	0.0172941
0.666	0.0173476
0.669	0.0173776
0.672	0.0173828
0.675	0.0173626
0.678	0.0173172
0.681	0.0172477
0.684	0.017156
0.687	0.0170446
0.69	0.0169165
0.693	0.016775
0.696	0.0166234
0.699	0.0164652
0.702	0.0163036
0.705	0.0161416
0.708	0.0159815
0.711	0.0158257
0.714	0.0156757
0.717	0.015533
0.72	0.0153984
0.723	0.0152725
0.726	0.0151557
0.729	0.015048
0.732	0.0149493
0.735	0.015006
0.738	0.0150733
0.741	0.0151469
0.744	0.0152271
0.747	0.0153137
0.75	0.0154067
0.753	0.0155057
0.756	0.0156101
0.759	0.015719
0.762	0.0158312
0.765	0.0159451
0.768	0.016059
0.771	0.0161704
0.774	0.016277
0.777	0.0163761
0.78	0.0164648
0.783	0.0165405
0.786	0.0166004
0.789	0.0166424
0.792	0.0166647
0.795	0.0166661
0.798	0.0166463
0.801	0.0166054
0.804	0.0165446
0.807	0.0164655
0.81	0.0163702
0.813	0.0162614
0.816	0.0161419
0.819	0.0160146
0.822	0.0158825
0.825	0.0157481
0.828	0.015614
0.831	0.0154821
0.834	0.0153543
0.837	0.0152318
0.84	0.0151158
0.843	0.0150067
0.846	0.0149052
0.849	0.0148114
0.852	0.0147252
0.855	0.0146464
0.858	0.014584
0.861	0.0146321
0.864	0.0146849
0.867	0.0147425
0.87	0.014805
0.873	0.0148723
0.876	0.0149442
0.879	0.0150202
0.882	0.0150998
0.885	0.015182
0.888	0.0152657
0.891	0.0153496
0.894	0.0154318
0.897	0.0155106
0.9	0.0155838
0.903	0.0156494
0.906	0.0157051
0.909	0.0157491
0.912	0.0157795
0.915	0.0157951
0.918	0.0157949
0.921	0.0157788
0.924	0.0157468
0.927	0.0156999
0.93	0.0156393
0.933	0.0155669
0.936	0.0154846
0.939	0.0153947
0.942	0.0152993
0.945	0.0152008
0.948	0.0151011
0.951	0.0150019
0.954	0.014905
0.957	0.0148113
0.96	0.0147221
0.963	0.0146378
0.966	0.014559
0.969	0.014486
0.972	0.0144188
0.975	0.0143573
0.978	0.0143062
0.981	0.0143378
0.984	0.0143726
0.987	0.0144108
0.99	0.0144524
0.993	0.0144973
0.996	0.0145455
0.999	0.0145968
1.002	0.0146506
1.005	0.0147064
1.008	0.0147635
1.011	0.0148209
1.014	0.0148774
1.017	0.0149316
1.02	0.0149821
1.023	0.0150273
1.026	0.0150657
1.029	0.0150957
1.032	0.0151162
1.035	0.0151259
1.038	0.0151244
1.041	0.0151113
1.044	0.0150867
1.047	0.0150514
1.05	0.0150062
1.053	0.0149525
1.056	0.0148918
1.059	0.0148257
1.062	0.0147559
1.065	0.014684
1.068	0.0146116
1.071	0.0145398
1.074	0.0144698
1.077	0.0144025
1.08	0.0143385
1.083	0.0142784
1.086	0.0142224
1.089	0.0141707
1.092	0.0141233
1.095	0.0140801
1.098	0.014043
1.101	0.0140605
1.104	0.0140799
1.107	0.0141012
1.11	0.0141247
1.113	0.0141503
1.116	0.0141781
1.119	0.0142079
1.122	0.0142397
1.125	0.0142731
1.128	0.0143077
1.131	0.0143432
1.134	0.0143788
1.137	0.0144137
1.14	0.0144472
1.143	0.0144782
1.146	0.0145057
1.149	0.0145287
1.152	0.0145462
1.155	0.0145574
1.158	0.0145616
1.161	0.0145584
1.164	0.0145478
1.167	0.0145299
1.17	0.014505
1.173	0.014474
1.176	0.0144377
1.179	0.0143972
1.182	0.0143535
1.185	0.0143077
1.188	0.014261
1.191	0.0142141
1.194	0.0141681
1.197	0.0141234
1.2	0.0140808
1.203	0.0140405
1.206	0.0140028
1.209	0.0139679
1.212	0.0139359
1.215	0.0139066
1.218	0.0138801
1.221	0.0138561
1.224	0.0138365
1.227	0.0138457
1.23	0.0138559
1.233	0.0138671
1.236	0.0138794
1.239	0.0138928
1.242	0.0139072
1.245	0.0139225
1.248	0.0139386
1.251	0.0139554
1.254	0.0139726
1.257	0.0139899
1.26	0.0140069
1.263	0.0140231
1.266	0.014038
1.269	0.0140512
1.272	0.014062
1.275	0.01407
1.278	0.0140748
1.281	0.014076
1.284	0.0140735
1.287	0.0140671
1.29	0.014057
1.293	0.0140435
1.296	0.0140268
1.299	0.0140075
1.302	0.0139862
1.305	0.0139633
1.308	0.0139396
1.311	0.0139154
1.314	0.0138913
1.317	0.0138678
1.32	0.0138451
1.323	0.0138235
1.326	0.0138031
1.329	0.0137842
1.332	0.0137668
1.335	0.0137508
1.338	0.0137363
1.341	0.0137231
1.344	0.0137119
1.347	0.0137144
1.35	0.0137172
1.353	0.0137203
1.356	0.0137237
1.359	0.0137274
1.362	0.0137314
1.365	0.0137357
1.368	0.0137402
1.371	0.013745
1.374	0.0137499
1.377	0.0137549
1.38	0.0137599
1.383	0.0137646
1.386	0.013769
1.389	0.0137729
1.392	0.0137761
1.395	0.0137785
1.398	0.0137798
1.401	0.01378
1.404	0.0137789
1.407	0.0137765
1.41	0.0137728
1.413	0.0137679
1.416	0.0137618
1.419	0.0137547
1.422	0.0137468
1.425	0.0137383
1.428	0.0137294
1.431	0.0137202
1.434	0.0137111
1.437	0.0137021
1.44	0.0136933
1.443	0.013685
1.446	0.0136771
1.449	0.0136697
1.452	0.0136629
1.455	0.0136567
1.458	0.013651
1.461	0.0136458
1.464	0.0136412
1.467	0.0136371
1.47	0.0136334
1.473	0.0136335
1.476	0.0136336
1.479	0.0136337
1.482	0.0136339
1.485	0.013634
1.488	0.0136341
1.491	0.0136342
1.494	0.0136343
1.497	0.0136343
1.5	0.0136344
1.503	0.0136344
1.506	0.0136344
1.509	0.0136343
1.512	0.0136342
1.515	0.013634
1.518	0.0136337
1.521	0.0136333
1.524	0.0136329
1.527	0.0136323
1.53	0.0136317
1.533	0.0136309
