 x 	V[Y|X = x] 
0	0.0148865
0.003	0.0149716
0.006	0.0151272
0.009	0.0152963
0.012	0.0154792
0.015	0.0156755
0.018	0.0158847
0.021	0.016106
0.024	0.0163377
0.027	0.0165779
0.03	0.0168239
0.033	0.0170725
0.036	0.01732
0.039	0.0175619
0.042	0.0177936
0.045	0.0180103
0.048	0.0182069
0.051	0.0183787
0.054	0.0185216
0.057	0.018632
0.06	0.0187073
0.063	0.0187461
0.066	0.0187482
0.069	0.0187143
0.072	0.0186465
0.075	0.0185479
0.078	0.0184222
0.081	0.0182736
0.084	0.0181068
0.087	0.0179265
0.09	0.0177371
0.093	0.0175428
0.096	0.0173473
0.099	0.0171539
0.102	0.0169652
0.105	0.0167834
0.108	0.01661
0.111	0.0164463
0.114	0.0162928
0.117	0.01615
0.12	0.0160179
0.123	0.0160298
0.126	0.0161903
0.129	0.0163647
0.132	0.0165532
0.135	0.0167554
0.138	0.016971
0.141	0.0171987
0.144	0.0174372
0.147	0.0176842
0.15	0.0179368
0.153	0.0181917
0.156	0.0184446
0.159	0.018691
0.162	0.0189256
0.165	0.0191431
0.168	0.0193379
0.171	0.0195049
0.174	0.0196393
0.177	0.019737
0.18	0.0197953
0.183	0.0198124
0.186	0.0197879
0.189	0.0197228
0.192	0.0196194
0.195	0.0194811
0.198	0.0193123
0.201	0.0191179
0.204	0.0189032
0.207	0.0186738
0.21	0.0184348
0.213	0.0181911
0.216	0.0179471
0.219	0.0177067
0.222	0.0174729
0.225	0.0172482
0.228	0.0170345
0.231	0.0168332
0.234	0.0166451
0.237	0.0164704
0.24	0.0163094
0.243	0.0161617
0.246	0.0160269
0.249	0.0161582
0.252	0.0163099
0.255	0.0164736
0.258	0.0166493
0.261	0.0168362
0.264	0.0170336
0.267	0.01724
0.27	0.0174535
0.273	0.0176717
0.276	0.0178916
0.279	0.0181097
0.282	0.0183219
0.285	0.018524
0.288	0.0187113
0.291	0.0188791
0.294	0.0190229
0.297	0.0191387
0.3	0.0192228
0.303	0.0192727
0.306	0.0192867
