 x 	V[Y|X = x] 
0	0.0149064
0.003	0.0149904
0.006	0.0151471
0.009	0.0153173
0.012	0.0155012
0.015	0.0156985
0.018	0.0159086
0.021	0.0161307
0.024	0.0163631
0.027	0.0166039
0.03	0.0168504
0.033	0.0170995
0.036	0.0173472
0.039	0.0175893
0.042	0.0178212
0.045	0.0180381
0.048	0.0182349
0.051	0.018407
0.054	0.0185504
0.057	0.0186613
0.06	0.0187374
0.063	0.0187772
0.066	0.0187803
0.069	0.0187476
0.072	0.0186811
0.075	0.0185837
0.078	0.0184592
0.081	0.0183118
0.084	0.0181461
0.087	0.0179666
0.09	0.0177778
0.093	0.0175839
0.096	0.0173886
0.099	0.0171951
0.102	0.0170062
0.105	0.0168239
0.108	0.0166499
0.111	0.0164854
0.114	0.0163311
0.117	0.0161873
0.12	0.0160543
0.123	0.0160626
0.126	0.0162244
0.129	0.0164
0.132	0.0165896
0.135	0.0167929
0.138	0.0170093
0.141	0.0172379
0.144	0.0174769
0.147	0.0177242
0.15	0.017977
0.153	0.0182318
0.156	0.0184844
0.159	0.0187303
0.162	0.0189642
0.165	0.0191809
0.168	0.0193748
0.171	0.0195409
0.174	0.0196745
0.177	0.0197716
0.18	0.0198294
0.183	0.0198462
0.186	0.0198216
0.189	0.0197567
0.192	0.0196537
0.195	0.019516
0.198	0.0193478
0.201	0.0191542
0.204	0.0189403
0.207	0.0187116
0.21	0.0184732
0.213	0.01823
0.216	0.0179863
0.219	0.017746
0.222	0.0175122
0.225	0.0172874
0.228	0.0170734
0.231	0.0168716
0.234	0.0166828
0.237	0.0165075
0.24	0.0163457
0.243	0.0161972
0.246	0.0160615
0.249	0.016195
0.252	0.0163477
0.255	0.0165123
0.258	0.0166888
0.261	0.0168764
0.264	0.0170743
0.267	0.017281
0.27	0.0174947
0.273	0.0177128
0.276	0.0179324
0.279	0.01815
0.282	0.0183616
0.285	0.0185628
0.288	0.0187492
0.291	0.0189161
0.294	0.019059
0.297	0.0191739
0.3	0.0192573
0.303	0.0193067
0.306	0.0193203
0.309	0.0192977
0.312	0.0192394
0.315	0.0191472
0.318	0.0190236
0.321	0.0188723
0.324	0.0186972
0.327	0.0185028
0.33	0.0182939
0.333	0.018075
0.336	0.0178505
0.339	0.0176243
0.342	0.0173999
0.345	0.0171804
0.348	0.0169682
0.351	0.0167652
0.354	0.0165728
0.357	0.016392
0.36	0.0162232
0.363	0.0160667
0.366	0.0159224
0.369	0.0160068
0.372	0.0161315
0.375	0.0162669
0.378	0.0164132
0.381	0.0165701
0.384	0.0167373
0.387	0.016914
0.39	0.0170988
0.393	0.0172902
0.396	0.0174861
0.399	0.0176838
0.402	0.0178801
0.405	0.0180715
0.408	0.0182541
0.411	0.0184236
0.414	0.0185758
0.417	0.0187065
0.42	0.0188119
0.423	0.0188887
0.426	0.0189343
0.429	0.018947
0.432	0.0189261
0.435	0.0188721
0.438	0.0187864
0.441	0.0186712
0.444	0.0185298
0.447	0.018366
0.45	0.0181838
0.453	0.0179876
0.456	0.0177818
0.459	0.0175704
0.462	0.0173573
0.465	0.0171457
0.468	0.0169385
0.471	0.0167381
0.474	0.0165463
0.477	0.0163644
0.48	0.0161934
0.483	0.0160338
0.486	0.0158859
0.489	0.0157495
0.492	0.0156315
0.495	0.0157369
0.498	0.0158515
0.501	0.0159755
0.504	0.0161087
0.507	0.0162508
0.51	0.0164011
0.513	0.0165586
0.516	0.0167219
0.519	0.0168892
0.522	0.0170582
0.525	0.0172261
0.528	0.0173899
0.531	0.017546
0.534	0.0176908
0.537	0.0178205
0.54	0.0179314
0.543	0.0180202
0.546	0.0180839
0.549	0.0181203
0.552	0.0181279
0.555	0.0181062
0.558	0.0180555
0.561	0.0179773
0.564	0.0178736
0.567	0.0177473
