 x  	 F(x)  
0	0.00650023
0.003	0.007185
0.006	0.00845336
0.009	0.00986383
0.012	0.0114281
0.015	0.0131577
0.018	0.0150637
0.021	0.0171565
0.024	0.019445
0.027	0.0219367
0.03	0.0246365
0.033	0.0275466
0.036	0.0306658
0.039	0.0339892
0.042	0.0375074
0.045	0.0412066
0.048	0.0450685
0.051	0.0490703
0.054	0.0531851
0.057	0.0573825
0.06	0.0616295
0.063	0.0658916
0.066	0.0701335
0.069	0.0743207
0.072	0.0784206
0.075	0.0824028
0.078	0.086241
0.081	0.0899127
0.084	0.0933999
0.087	0.0966893
0.09	0.0997721
0.093	0.102644
0.096	0.105303
0.099	0.107753
0.102	0.109999
0.105	0.112049
0.108	0.113911
0.111	0.115597
0.114	0.117118
0.117	0.118485
0.12	0.11971
0.123	0.120855
0.126	0.122123
0.129	0.123539
0.132	0.125116
0.135	0.126866
0.138	0.128802
0.141	0.130936
0.144	0.133277
0.147	0.135835
0.15	0.138615
0.153	0.141622
0.156	0.144854
0.159	0.148309
0.162	0.151977
0.165	0.155846
0.168	0.159897
0.171	0.164107
0.174	0.168448
0.177	0.172889
0.18	0.177396
0.183	0.181931
0.186	0.186457
0.189	0.190936
0.192	0.195334
0.195	0.199616
0.198	0.203754
0.201	0.207722
0.204	0.2115
0.207	0.215071
0.21	0.218427
0.213	0.221559
0.216	0.224467
0.219	0.227152
0.222	0.22962
0.225	0.231877
0.228	0.233934
0.231	0.235801
0.234	0.237489
0.237	0.239012
0.24	0.240382
0.243	0.241611
0.246	0.242711
0.249	0.243978
0.252	0.245387
0.255	0.246945
0.258	0.248664
0.261	0.250553
0.264	0.252623
0.267	0.254884
0.27	0.257342
0.273	0.260004
0.276	0.262873
0.279	0.265948
0.282	0.269226
0.285	0.2727
0.288	0.276359
0.291	0.280187
0.294	0.284163
0.297	0.288264
0.3	0.292461
0.303	0.296725
0.306	0.301023
0.309	0.30532
0.312	0.309584
0.315	0.313781
0.318	0.317882
0.321	0.321858
0.324	0.325684
0.327	0.329342
0.33	0.332814
0.333	0.33609
0.336	0.339162
0.339	0.342026
0.342	0.344683
0.345	0.347135
0.348	0.349389
0.351	0.351451
0.354	0.353332
