 x 	V[Y|X = x] 
0	0.0147893
0.003	0.0148801
0.006	0.01503
0.009	0.0151937
0.012	0.0153713
0.015	0.0155627
0.018	0.0157674
0.021	0.0159847
0.024	0.0162129
0.027	0.0164502
0.03	0.0166939
0.033	0.0169407
0.036	0.0171868
0.039	0.0174277
0.042	0.0176585
0.045	0.0178742
0.048	0.0180695
0.051	0.0182395
0.054	0.0183798
0.057	0.0184868
0.06	0.0185579
0.063	0.0185915
0.066	0.0185876
0.069	0.0185471
0.072	0.0184724
0.075	0.0183668
0.078	0.0182343
0.081	0.0180796
0.084	0.0179074
0.087	0.0177226
0.09	0.0175299
0.093	0.0173335
0.096	0.0171372
0.099	0.0169442
0.102	0.0167569
0.105	0.0165775
0.108	0.0164075
0.111	0.0162477
0.114	0.0160988
0.117	0.0159609
0.12	0.0158341
0.123	0.0158632
0.126	0.0160169
0.129	0.0161847
0.132	0.0163669
0.135	0.0165635
0.138	0.016774
0.141	0.0169976
0.144	0.0172328
0.147	0.0174777
0.15	0.0177295
0.153	0.0179847
0.156	0.0182393
0.159	0.0184884
0.162	0.0187267
0.165	0.0189486
0.168	0.0191483
0.171	0.0193203
0.174	0.0194593
0.177	0.0195612
0.18	0.0196226
0.183	0.0196417
0.186	0.0196179
0.189	0.0195523
0.192	0.0194473
0.195	0.0193063
0.198	0.0191342
0.201	0.018936
0.204	0.0187175
0.207	0.0184844
0.21	0.0182422
0.213	0.0179959
0.216	0.0177502
0.219	0.0175088
0.222	0.0172749
0.225	0.0170511
0.228	0.0168391
0.231	0.0166401
0.234	0.0164549
0.237	0.0162838
0.24	0.0161266
0.243	0.015983
0.246	0.0158526
0.249	0.0159729
0.252	0.0161193
0.255	0.0162782
0.258	0.0164495
0.261	0.0166328
0.264	0.0168273
0.267	0.0170318
0.27	0.0172445
0.273	0.0174629
0.276	0.0176841
0.279	0.0179046
0.282	0.0181203
0.285	0.0183265
0.288	0.0185185
0.291	0.0186913
0.294	0.01884
0.297	0.0189602
0.3	0.0190481
0.303	0.0191008
0.306	0.0191163
0.309	0.0190941
0.312	0.0190348
0.315	0.0189402
0.318	0.0188132
0.321	0.0186577
0.324	0.018478
0.327	0.0182791
0.33	0.018066
0.333	0.0178435
0.336	0.0176163
0.339	0.0173884
0.342	0.0171636
0.345	0.0169448
0.348	0.0167344
0.351	0.0165342
0.354	0.0163456
0.357	0.0161693
0.36	0.0160057
0.363	0.0158549
0.366	0.0157167
0.369	0.0157969
0.372	0.0159162
0.375	0.0160466
0.378	0.0161883
0.381	0.0163413
0.384	0.0165053
0.387	0.0166795
0.39	0.016863
0.393	0.0170542
0.396	0.017251
0.399	0.0174507
0.402	0.0176502
0.405	0.0178458
0.408	0.0180333
0.411	0.0182083
0.414	0.0183662
0.417	0.0185025
0.42	0.018613
0.423	0.018694
0.426	0.0187427
0.429	0.0187572
0.432	0.0187368
0.435	0.0186819
0.438	0.018594
0.441	0.0184757
0.444	0.0183306
0.447	0.0181626
0.45	0.0179764
0.453	0.0177766
0.456	0.0175678
0.459	0.0173543
0.462	0.0171401
0.465	0.0169286
0.468	0.0167226
0.471	0.0165244
0.474	0.0163358
0.477	0.0161581
0.48	0.0159919
0.483	0.0158378
0.486	0.0156957
0.489	0.0155655
0.492	0.015447
0.495	0.0155482
0.498	0.0156588
0.501	0.0157792
0.504	0.0159093
0.507	0.0160488
0.51	0.0161974
0.513	0.0163539
0.516	0.0165173
0.519	0.0166855
0.522	0.0168564
0.525	0.0170272
0.528	0.0171946
0.531	0.017355
0.534	0.0175046
0.537	0.0176392
0.54	0.0177549
0.543	0.0178481
0.546	0.0179155
0.549	0.0179546
0.552	0.017964
0.555	0.0179428
0.558	0.0178917
0.561	0.0178121
0.564	0.0177063
0.567	0.0175774
0.57	0.0174292
0.573	0.0172656
0.576	0.0170909
0.579	0.0169089
0.582	0.0167235
0.585	0.0165381
0.588	0.0163556
0.591	0.0161784
0.594	0.0160085
0.597	0.0158473
0.6	0.0156958
0.603	0.0155545
0.606	0.0154238
0.609	0.0153036
0.612	0.0151938
0.615	0.0152735
0.618	0.0153629
0.621	0.0154604
0.624	0.0155662
0.627	0.0156799
0.63	0.0158013
0.633	0.0159296
0.636	0.0160638
0.639	0.0162025
0.642	0.0163438
0.645	0.0164854
0.648	0.0166246
0.651	0.0167582
0.654	0.016883
0.657	0.0169955
0.66	0.0170921
0.663	0.0171698
0.666	0.0172255
0.669	0.0172571
0.672	0.017263
0.675	0.0172428
0.678	0.0171966
0.681	0.0171258
0.684	0.0170323
0.687	0.0169188
0.69	0.0167886
0.693	0.0166452
0.696	0.0164922
0.699	0.0163332
0.702	0.0161714
0.705	0.0160099
0.708	0.0158511
0.711	0.0156973
0.714	0.0155501
0.717	0.0154106
0.72	0.0152798
0.723	0.0151581
0.726	0.0150457
0.729	0.0149426
