 x 	V[Y|X = x] 
0	0.0148827
0.003	0.014968
0.006	0.0151234
0.009	0.0152923
0.012	0.0154749
0.015	0.015671
0.018	0.0158801
0.021	0.0161012
0.024	0.0163327
0.027	0.0165728
0.03	0.0168188
0.033	0.0170673
0.036	0.0173147
0.039	0.0175566
0.042	0.0177883
0.045	0.0180049
0.048	0.0182014
0.051	0.0183732
0.054	0.018516
0.057	0.0186263
0.06	0.0187015
0.063	0.0187401
0.066	0.0187419
0.069	0.0187078
0.072	0.0186398
0.075	0.0185409
0.078	0.0184149
0.081	0.0182661
0.084	0.0180992
0.087	0.0179187
0.09	0.0177291
0.093	0.0175348
0.096	0.0173392
0.099	0.0171458
0.102	0.0169572
0.105	0.0167755
0.108	0.0166022
0.111	0.0164386
0.114	0.0162853
0.117	0.0161427
0.12	0.0160108
0.123	0.0160234
0.126	0.0161837
0.129	0.0163578
0.132	0.016546
0.135	0.0167481
0.138	0.0169634
0.141	0.0171911
0.144	0.0174294
0.147	0.0176763
0.15	0.017929
0.153	0.0181838
0.156	0.0184369
0.159	0.0186833
0.162	0.0189181
0.165	0.0191357
0.168	0.0193307
0.171	0.0194979
0.174	0.0196324
0.177	0.0197303
0.18	0.0197887
0.183	0.0198058
0.186	0.0197813
0.189	0.0197162
0.192	0.0196127
0.195	0.0194743
0.198	0.0193053
0.201	0.0191108
0.204	0.018896
0.207	0.0186664
0.21	0.0184273
0.213	0.0181835
0.216	0.0179395
0.219	0.017699
0.222	0.0174652
0.225	0.0172406
0.228	0.017027
0.231	0.0168258
0.234	0.0166377
0.237	0.0164632
0.24	0.0163023
0.243	0.0161548
0.246	0.0160201
0.249	0.016151
0.252	0.0163025
0.255	0.0164661
0.258	0.0166416
0.261	0.0168284
0.264	0.0170257
0.267	0.017232
0.27	0.0174455
0.273	0.0176637
0.276	0.0178837
0.279	0.0181018
0.282	0.0183142
0.285	0.0185164
0.288	0.0187039
0.291	0.0188719
0.294	0.0190159
0.297	0.0191318
0.3	0.0192161
0.303	0.0192661
0.306	0.0192801
0.309	0.0192576
0.312	0.0191992
0.315	0.0191065
0.318	0.0189824
0.321	0.0188302
0.324	0.0186543
0.327	0.0184591
0.33	0.0182494
0.333	0.0180299
0.336	0.0178048
0.339	0.0175783
0.342	0.0173539
0.345	0.0171345
0.348	0.0169226
0.351	0.0167201
0.354	0.0165284
0.357	0.0163484
0.36	0.0161805
0.363	0.0160251
0.366	0.015882
0.369	0.0159656
0.372	0.0160892
0.375	0.0162237
0.378	0.0163691
0.381	0.0165253
0.384	0.0166919
0.387	0.0168681
0.39	0.0170527
0.393	0.0172441
0.396	0.0174401
0.399	0.0176382
0.402	0.0178351
0.405	0.0180274
0.408	0.0182109
0.411	0.0183814
0.414	0.0185347
0.417	0.0186665
0.42	0.0187728
0.423	0.0188504
0.426	0.0188966
0.429	0.0189096
0.432	0.0188889
0.435	0.0188347
0.438	0.0187486
0.441	0.0186328
0.444	0.0184908
0.447	0.0183261
0.45	0.0181432
0.453	0.0179464
0.456	0.01774
0.459	0.0175282
0.462	0.0173148
0.465	0.0171032
0.468	0.0168963
0.471	0.0166963
0.474	0.0165051
0.477	0.016324
0.48	0.0161539
0.483	0.0159953
0.486	0.0158485
0.489	0.0157132
0.492	0.0155951
0.495	0.0156997
0.498	0.0158136
0.501	0.0159368
0.504	0.0160695
0.507	0.0162111
0.51	0.016361
0.513	0.0165184
0.516	0.0166817
0.519	0.0168492
0.522	0.0170186
0.525	0.017187
0.528	0.0173515
0.531	0.0175084
0.534	0.0176542
0.537	0.0177848
0.54	0.0178966
0.543	0.0179863
0.546	0.0180507
0.549	0.0180876
0.552	0.0180955
0.555	0.0180739
0.558	0.0180232
0.561	0.0179447
0.564	0.0178406
0.567	0.0177139
0.57	0.0175679
0.573	0.0174064
0.576	0.0172334
0.579	0.0170527
0.582	0.016868
0.585	0.0166824
0.588	0.0164991
0.591	0.0163203
0.594	0.016148
0.597	0.0159838
0.6	0.0158288
0.603	0.0156836
0.606	0.0155486
0.609	0.0154239
0.612	0.0153102
0.615	0.0153941
0.618	0.0154857
0.621	0.0155851
0.624	0.0156925
0.627	0.0158075
0.63	0.0159298
0.633	0.0160584
0.636	0.0161925
0.639	0.0163305
0.642	0.0164705
0.645	0.0166102
0.648	0.0167471
0.651	0.0168781
0.654	0.017
0.657	0.0171096
0.66	0.0172035
0.663	0.0172786
0.666	0.0173324
0.669	0.0173626
0.672	0.0173679
0.675	0.0173477
0.678	0.0173022
0.681	0.0172326
0.684	0.0171407
0.687	0.0170291
0.69	0.0169007
0.693	0.0167589
0.696	0.0166072
0.699	0.0164489
0.702	0.0162873
0.705	0.0161253
0.708	0.0159654
0.711	0.0158098
0.714	0.0156602
0.717	0.0155178
