 x  	 F(x)  
1.341	0.976533
1.344	0.976816
1.347	0.976959
1.35	0.977123
1.353	0.977309
1.356	0.977521
1.359	0.977761
1.362	0.978032
1.365	0.978337
1.368	0.978678
1.371	0.979058
1.374	0.97948
1.377	0.979946
1.38	0.980456
1.383	0.981011
1.386	0.981611
1.389	0.982254
1.392	0.982937
1.395	0.983657
1.398	0.984407
1.401	0.985181
1.404	0.985972
1.407	0.986771
1.41	0.987571
1.413	0.988362
1.416	0.989136
1.419	0.989886
1.422	0.990606
1.425	0.991289
1.428	0.991932
1.431	0.992532
1.434	0.993088
1.437	0.993598
1.44	0.994064
1.443	0.994486
1.446	0.994867
1.449	0.995208
1.452	0.995513
1.455	0.995784
1.458	0.996024
1.461	0.996236
1.464	0.996423
1.467	0.996587
1.47	0.996731
1.473	0.996768
1.476	0.996811
1.479	0.99686
1.482	0.996915
1.485	0.996978
1.488	0.997048
1.491	0.997126
1.494	0.997214
1.497	0.997311
1.5	0.997418
1.503	0.997536
1.506	0.997663
1.509	0.997801
1.512	0.997949
1.515	0.998106
1.518	0.998271
1.521	0.998443
1.524	0.998621
1.527	0.998802
1.53	0.998985
1.533	0.999169
1.536	0.99935
1.539	0.999527
1.542	0.999699
1.545	0.999863
1.548	1.00002
1.551	1.00017
1.554	1.0003
1.557	1.00043
1.56	1.00055
1.563	1.00065
1.566	1.00075
1.569	1.00084
1.572	1.00091
1.575	1.00098
1.578	1.00105
1.581	1.0011
1.584	1.00115
1.587	1.00119
1.59	1.00123
1.593	1.00115
1.596	1.00105
1.599	1.00095
1.602	1.00083
1.605	1.0007
1.608	1.00055
1.611	1.00038
1.614	1.00019
1.617	0.999979
1.62	0.999748
1.623	0.999495
1.626	0.99922
1.629	0.998922
1.632	0.998603
1.635	0.998263
1.638	0.997906
1.641	0.997533
1.644	0.997148
1.647	0.996755
1.65	0.996357
1.653	0.995959
1.656	0.995565
1.659	0.995179
1.662	0.994805
1.665	0.994446
1.668	0.994105
1.671	0.993784
1.674	0.993485
1.677	0.993207
1.68	0.992952
1.683	0.99272
1.686	0.992509
1.689	0.992318
1.692	0.992148
1.695	0.991995
1.698	0.99186
1.701	0.99174
1.704	0.991634
1.707	0.99154
1.71	0.991458
1.713	0.991273
1.716	0.99106
1.719	0.990818
1.722	0.990543
1.725	0.990231
1.728	0.98988
1.731	0.989485
1.734	0.989042
1.737	0.988549
1.74	0.988001
1.743	0.987398
1.746	0.986737
1.749	0.986017
1.752	0.985239
1.755	0.984406
1.758	0.98352
1.761	0.982588
1.764	0.981616
1.767	0.980613
1.77	0.979588
1.773	0.978552
1.776	0.977516
1.779	0.976491
1.782	0.975487
1.785	0.974515
1.788	0.973583
1.791	0.972697
1.794	0.971864
1.797	0.971086
1.8	0.970366
1.803	0.969705
1.806	0.969101
1.809	0.968554
1.812	0.968061
1.815	0.967618
1.818	0.967223
1.821	0.966872
1.824	0.966561
1.827	0.966286
1.83	0.966044
1.833	0.965831
1.836	0.965645
1.839	0.965322
1.842	0.964952
1.845	0.964532
1.848	0.964056
1.851	0.96352
1.854	0.962917
1.857	0.962241
1.86	0.961489
1.863	0.960655
1.866	0.959735
1.869	0.958728
1.872	0.957631
1.875	0.956447
1.878	0.955179
1.881	0.953832
1.884	0.952414
1.887	0.950936
1.89	0.949411
1.893	0.947853
1.896	0.946279
1.899	0.944704
1.902	0.943147
1.905	0.941623
1.908	0.940146
1.911	0.93873
1.914	0.937385
1.917	0.936119
1.92	0.934937
1.923	0.933843
1.926	0.932838
1.929	0.931921
1.932	0.931088
1.935	0.930338
1.938	0.929665
1.941	0.929063
1.944	0.928529
1.947	0.928055
1.95	0.927636
1.953	0.927267
1.956	0.926943
1.959	0.926547
1.962	0.926093
1.965	0.925576
1.968	0.924991
1.971	0.924327
1.974	0.923579
1.977	0.922739
1.98	0.921798
1.983	0.920749
1.986	0.919586
1.989	0.918305
1.992	0.916901
1.995	0.915373
1.998	0.913723
2.001	0.911955
2.004	0.910077
2.007	0.9081
2.01	0.906038
2.013	0.90391
2.016	0.901736
2.019	0.899538
2.022	0.89734
2.025	0.895165
2.028	0.893034
2.031	0.89097
2.034	0.888989
2.037	0.887106
2.04	0.885333
2.043	0.883678
2.046	0.882146
2.049	0.880737
2.052	0.87945
2.055	0.878283
2.058	0.87723
2.061	0.876285
2.064	0.875441
2.067	0.87469
2.07	0.874024
2.073	0.873436
2.076	0.872918
2.079	0.872462
2.082	0.872063
2.085	0.871512
2.088	0.870879
2.091	0.870162
2.094	0.86935
2.097	0.868435
2.1	0.867406
2.103	0.866255
2.106	0.864973
2.109	0.863552
2.112	0.861987
2.115	0.860273
2.118	0.858408
2.121	0.856396
2.124	0.854241
2.127	0.851953
2.13	0.849547
2.133	0.847039
2.136	0.844453
2.139	0.841813
2.142	0.839145
2.145	0.836479
2.148	0.833843
2.151	0.831263
2.154	0.828764
2.157	0.826368
2.16	0.824092
2.163	0.82195
2.166	0.819952
2.169	0.818102
2.172	0.816402
2.175	0.814851
2.178	0.813444
2.181	0.812176
2.184	0.811037
2.187	0.810021
2.19	0.809117
2.193	0.808315
2.196	0.807608
2.199	0.806984
2.202	0.806437
2.205	0.805791
2.208	0.805052
2.211	0.804214
2.214	0.803267
2.217	0.8022
2.22	0.801
2.223	0.799659
2.226	0.798166
2.229	0.796511
2.232	0.794688
2.235	0.792693
2.238	0.790523
2.241	0.788181
2.244	0.785673
2.247	0.78301
2.25	0.780209
2.253	0.777289
2.256	0.774276
2.259	0.771198
2.262	0.768087
2.265	0.764976
2.268	0.761897
2.271	0.758881
2.274	0.755958
2.277	0.753152
2.28	0.750484
2.283	0.747971
2.286	0.745624
2.289	0.743448
2.292	0.741447
2.295	0.739619
2.298	0.737959
2.301	0.73646
2.304	0.735114
2.307	0.73391
2.31	0.732839
2.313	0.731887
2.316	0.731046
2.319	0.730304
2.322	0.729652
2.325	0.728979
2.328	0.728212
2.331	0.72734
2.334	0.726352
2.337	0.725235
2.34	0.723976
2.343	0.722563
2.346	0.720982
2.349	0.719223
2.352	0.717275
2.355	0.715129
2.358	0.712781
2.361	0.710227
2.364	0.70747
2.367	0.704518
2.37	0.701384
2.373	0.698086
2.376	0.694648
2.379	0.691099
2.382	0.687474
2.385	0.683808
2.388	0.68014
2.391	0.676508
2.394	0.67295
2.397	0.669499
2.4	0.666185
2.403	0.663033
2.406	0.660062
2.409	0.657286
2.412	0.654712
2.415	0.652343
2.418	0.650178
2.421	0.648212
2.424	0.646436
2.427	0.64484
2.43	0.643413
2.433	0.642142
2.436	0.641014
2.439	0.640017
2.442	0.639137
2.445	0.638363
2.448	0.637685
2.451	0.636862
2.454	0.635919
2.457	0.634851
2.46	0.633644
2.463	0.632284
2.466	0.630758
2.469	0.629053
2.472	0.627155
2.475	0.625055
2.478	0.622743
2.481	0.620214
2.484	0.617467
2.487	0.614503
2.49	0.611332
2.493	0.607968
2.496	0.604431
2.499	0.600747
2.502	0.596948
2.505	0.593069
2.508	0.58915
2.511	0.585232
2.514	0.581356
2.517	0.57756
2.52	0.57388
2.523	0.570348
2.526	0.56699
2.529	0.563826
2.532	0.560869
2.535	0.558128
2.538	0.555606
2.541	0.553301
2.544	0.551206
2.547	0.549314
2.55	0.547613
2.553	0.546092
2.556	0.544736
2.559	0.543532
2.562	0.542466
2.565	0.541525
2.568	0.540697
2.571	0.53989
2.574	0.538972
2.577	0.53793
2.58	0.536749
2.583	0.535414
2.586	0.533912
2.589	0.532225
2.592	0.53034
2.595	0.528243
2.598	0.525921
2.601	0.523365
2.604	0.520567
2.607	0.517525
2.61	0.514243
2.613	0.510729
2.616	0.506997
2.619	0.503071
2.622	0.498977
2.625	0.494751
2.628	0.490431
2.631	0.486062
2.634	0.481689
2.637	0.477357
2.64	0.47311
2.643	0.468988
2.646	0.465028
2.649	0.461258
2.652	0.457701
2.655	0.454375
2.658	0.451289
2.661	0.448446
2.664	0.445845
2.667	0.443481
2.67	0.441343
2.673	0.439421
2.676	0.4377
2.679	0.436166
2.682	0.434804
2.685	0.433597
2.688	0.432532
2.691	0.431595
2.694	0.430771
2.697	0.429823
2.7	0.428738
2.703	0.427507
2.706	0.426116
2.709	0.42455
2.712	0.422791
2.715	0.420825
2.718	0.418637
2.721	0.416215
2.724	0.413549
2.727	0.410632
2.73	0.407462
2.733	0.404042
2.736	0.400383
2.739	0.3965
2.742	0.392417
2.745	0.388165
2.748	0.383778
2.751	0.379299
2.754	0.374774
2.757	0.37025
2.76	0.365773
2.763	0.361389
2.766	0.357141
2.769	0.353063
2.772	0.349186
2.775	0.345533
2.778	0.342121
2.781	0.338958
2.784	0.336048
2.787	0.33339
2.79	0.330975
2.793	0.328795
2.796	0.326836
2.799	0.325084
2.802	0.323524
2.805	0.322139
2.808	0.320915
2.811	0.319835
2.814	0.318885
2.817	0.317893
2.82	0.316765
2.823	0.315486
2.826	0.314043
2.829	0.312418
2.832	0.310595
2.835	0.308559
2.838	0.306295
2.841	0.30379
2.844	0.301035
2.847	0.298022
2.85	0.29475
2.853	0.291222
2.856	0.287449
2.859	0.283446
2.862	0.279238
2.865	0.274855
2.868	0.270335
2.871	0.265721
2.874	0.261058
2.877	0.256394
2.88	0.251778
2.883	0.247256
2.886	0.242871
2.889	0.23866
2.892	0.234653
2.895	0.230876
2.898	0.227343
2.901	0.224066
2.904	0.221048
2.907	0.218287
2.91	0.215777
2.913	0.213508
2.916	0.211467
2.919	0.209638
2.922	0.208008
2.925	0.206559
2.928	0.205276
2.931	0.204142
2.934	0.203143
2.937	0.202222
2.94	0.201179
2.943	0.199995
2.946	0.198655
2.949	0.197143
2.952	0.19544
2.955	0.19353
2.958	0.191396
2.961	0.189024
2.964	0.186398
2.967	0.183508
2.97	0.180347
2.973	0.176911
2.976	0.173205
2.979	0.169237
2.982	0.165025
2.985	0.160593
2.988	0.155972
2.991	0.151201
2.994	0.146324
2.997	0.14139
3	0.13645
3.003	0.131554
3.006	0.126752
3.009	0.122089
3.012	0.117606
3.015	0.113336
3.018	0.109305
3.021	0.105532
3.024	0.102029
3.027	0.0987999
3.03	0.0958435
3.033	0.0931538
3.036	0.0907204
3.039	0.0885302
3.042	0.086568
3.045	0.0848173
3.048	0.083261
3.051	0.0818822
3.054	0.0806641
3.057	0.0795907
3.06	0.078647
3.063	0.0776223
3.066	0.076453
3.069	0.0751276
3.072	0.0736297
3.075	0.0719422
3.078	0.0700482
3.081	0.0679311
3.084	0.0655755
3.087	0.0629678
3.09	0.0600973
3.093	0.0569569
3.096	0.0535445
3.099	0.0498638
3.102	0.0459248
3.105	0.0417451
3.108	0.0373497
3.111	0.0327709
3.114	0.0280477
3.117	0.0232249
3.12	0.018351
3.123	0.0134768
3.126	0.00865313
3.129	0.00392865
3.132	-0.000651933
3.135	-0.00504949
3.138	-0.0092316
3.141	-0.0131732
3.144	-0.0168567
3.147	-0.0202719
3.15	-0.0234151
3.153	-0.0262883
3.156	-0.0288986
3.159	-0.0312566
3.162	-0.0333759
3.165	-0.0352719
3.168	-0.0369611
3.171	-0.0384607
3.174	-0.0397875
3.177	-0.040958
3.18	-0.0419879
3.183	-0.0430117
3.186	-0.0441743
3.189	-0.0454911
3.192	-0.0469786
3.195	-0.0486532
3.198	-0.0505316
3.201	-0.0526302
3.204	-0.0549639
3.207	-0.0575461
3.21	-0.0603872
3.213	-0.0634941
3.216	-0.0668686
3.219	-0.0705073
3.222	-0.0744
3.225	-0.0785294
3.228	-0.082871
3.231	-0.0873931
3.234	-0.0920572
3.237	-0.0968196
3.24	-0.101633
3.243	-0.106446
3.246	-0.111211
3.249	-0.115879
3.252	-0.120406
3.255	-0.124754
3.258	-0.128891
3.261	-0.132791
3.264	-0.136439
3.267	-0.139822
3.27	-0.142939
3.273	-0.145789
3.276	-0.148381
3.279	-0.150724
3.282	-0.152832
3.285	-0.154719
3.288	-0.156402
3.291	-0.157898
3.294	-0.159223
3.297	-0.160394
3.3	-0.161425
3.303	-0.162335
3.306	-0.163365
3.309	-0.164535
3.312	-0.165859
3.315	-0.167354
3.318	-0.169037
3.321	-0.170925
3.324	-0.173035
3.327	-0.175381
3.33	-0.177977
3.333	-0.180835
3.336	-0.183961
3.339	-0.187357
3.342	-0.191022
3.345	-0.194945
3.348	-0.199109
3.351	-0.20349
3.354	-0.208057
3.357	-0.212771
3.36	-0.217588
3.363	-0.222461
3.366	-0.227339
3.369	-0.232171
3.372	-0.236909
3.375	-0.241509
3.378	-0.245929
3.381	-0.250138
3.384	-0.25411
3.387	-0.257826
3.39	-0.261276
3.393	-0.264454
3.396	-0.267363
3.399	-0.270008
3.402	-0.2724
3.405	-0.274553
3.408	-0.27648
3.411	-0.278199
3.414	-0.279727
3.417	-0.28108
3.42	-0.282274
3.423	-0.283326
3.426	-0.284251
3.429	-0.285216
3.432	-0.286315
3.435	-0.287559
3.438	-0.288965
3.441	-0.290549
3.444	-0.292326
3.447	-0.294311
3.45	-0.29652
3.453	-0.298965
3.456	-0.301655
3.459	-0.304597
3.462	-0.307794
3.465	-0.311241
3.468	-0.314929
3.471	-0.318841
3.474	-0.322954
3.477	-0.327239
3.48	-0.331658
3.483	-0.336169
3.486	-0.340728
3.489	-0.345287
3.492	-0.349799
3.495	-0.354219
3.498	-0.358504
3.501	-0.362618
3.504	-0.366531
3.507	-0.370221
3.51	-0.373669
3.513	-0.376868
3.516	-0.379813
3.519	-0.382506
3.522	-0.384953
3.525	-0.387166
3.528	-0.389155
3.531	-0.390936
3.534	-0.392524
3.537	-0.393935
3.54	-0.395184
3.543	-0.396287
3.546	-0.397258
3.549	-0.398083
3.552	-0.399017
3.555	-0.400078
3.558	-0.40128
3.561	-0.402639
3.564	-0.404169
3.567	-0.405886
3.57	-0.407806
3.573	-0.409942
3.576	-0.412306
3.579	-0.41491
3.582	-0.41776
3.585	-0.420858
3.588	-0.424201
3.591	-0.42778
3.594	-0.43158
3.597	-0.43558
3.6	-0.439749
3.603	-0.444053
3.606	-0.448451
3.609	-0.4529
3.612	-0.457353
3.615	-0.461764
3.618	-0.466088
3.621	-0.470284
3.624	-0.474317
3.627	-0.478155
3.63	-0.481775
3.633	-0.485161
3.636	-0.488303
3.639	-0.491197
3.642	-0.493845
3.645	-0.496252
3.648	-0.498428
3.651	-0.500385
3.654	-0.502137
3.657	-0.503699
3.66	-0.505087
3.663	-0.506316
3.666	-0.507401
3.669	-0.508356
3.672	-0.509196
3.675	-0.510043
3.678	-0.511007
3.681	-0.5121
3.684	-0.513336
3.687	-0.514729
3.69	-0.516294
3.693	-0.518045
3.696	-0.519994
3.699	-0.522153
3.702	-0.52453
3.705	-0.527133
3.708	-0.529963
3.711	-0.533017
3.714	-0.536286
3.717	-0.539757
3.72	-0.543408
3.723	-0.547212
3.726	-0.551136
3.729	-0.555144
3.732	-0.559194
3.735	-0.563244
3.738	-0.567252
3.741	-0.571176
3.744	-0.574979
3.747	-0.57863
3.75	-0.582099
3.753	-0.585368
3.756	-0.588421
3.759	-0.59125
3.762	-0.593853
3.765	-0.59623
3.768	-0.598389
3.771	-0.600338
3.774	-0.602088
3.777	-0.603653
3.78	-0.605047
3.783	-0.606283
3.786	-0.607377
3.789	-0.608341
3.792	-0.609189
3.795	-0.609957
3.798	-0.61083
3.801	-0.61182
3.804	-0.612939
3.807	-0.614202
3.81	-0.61562
3.813	-0.617206
3.816	-0.618972
3.819	-0.620929
3.822	-0.623084
3.825	-0.625444
3.828	-0.628011
3.831	-0.630781
3.834	-0.633748
3.837	-0.636898
3.84	-0.640212
3.843	-0.643667
3.846	-0.647233
3.849	-0.650875
3.852	-0.654558
3.855	-0.658241
3.858	-0.661887
3.861	-0.665458
3.864	-0.668921
3.867	-0.672245
3.87	-0.675406
3.873	-0.678385
3.876	-0.681168
3.879	-0.683747
3.882	-0.686121
3.885	-0.688289
3.888	-0.690259
3.891	-0.692038
3.894	-0.693636
3.897	-0.695066
3.9	-0.696339
3.903	-0.697469
3.906	-0.698469
3.909	-0.69935
3.912	-0.700126
3.915	-0.70074
3.918	-0.701439
3.921	-0.702234
3.924	-0.703135
3.927	-0.704155
3.93	-0.705304
3.933	-0.706595
3.936	-0.708039
3.939	-0.709647
3.942	-0.711428
3.945	-0.713391
3.948	-0.715541
3.951	-0.717879
3.954	-0.720403
3.957	-0.723106
3.96	-0.725978
3.963	-0.729
3.966	-0.73215
3.969	-0.735402
3.972	-0.738725
3.975	-0.742085
3.978	-0.745447
3.981	-0.748775
3.984	-0.752035
3.987	-0.755196
3.99	-0.758232
3.993	-0.761118
3.996	-0.763838
3.999	-0.76638
4.002	-0.768736
4.005	-0.770903
4.008	-0.772883
4.011	-0.774682
4.014	-0.776306
4.017	-0.777765
4.02	-0.779069
4.023	-0.780231
4.026	-0.781262
4.029	-0.782173
4.032	-0.782977
4.035	-0.783685
4.038	-0.784305
4.041	-0.784887
4.044	-0.785549
4.047	-0.7863
4.05	-0.78715
4.053	-0.788109
4.056	-0.789187
4.059	-0.790393
4.062	-0.791737
4.065	-0.793226
4.068	-0.794868
4.071	-0.796666
4.074	-0.798621
4.077	-0.800733
4.08	-0.802996
4.083	-0.805398
4.086	-0.807927
4.089	-0.810562
4.092	-0.813283
4.095	-0.816061
4.098	-0.81887
4.101	-0.821679
4.104	-0.824458
4.107	-0.82718
4.11	-0.829818
4.113	-0.832349
4.116	-0.834755
4.119	-0.83702
4.122	-0.839136
4.125	-0.841096
4.128	-0.842897
4.131	-0.844543
4.134	-0.846036
4.137	-0.847384
4.14	-0.848594
4.143	-0.849676
4.146	-0.850638
4.149	-0.851492
4.152	-0.852247
4.155	-0.852912
4.158	-0.853495
4.161	-0.853921
4.164	-0.854406
4.167	-0.854958
4.17	-0.855585
4.173	-0.856294
4.176	-0.857094
4.179	-0.857993
4.182	-0.859
4.185	-0.860122
4.188	-0.861366
4.191	-0.862737
4.194	-0.864239
4.197	-0.865874
4.2	-0.867639
4.203	-0.86953
4.206	-0.87154
4.209	-0.873655
4.212	-0.87586
4.215	-0.878137
4.218	-0.880462
4.221	-0.882813
4.224	-0.885165
4.227	-0.887492
4.23	-0.889771
4.233	-0.89198
4.236	-0.8941
4.239	-0.896114
4.242	-0.898011
4.245	-0.899782
4.248	-0.901422
4.251	-0.90293
4.254	-0.904307
4.257	-0.905557
4.26	-0.906684
4.263	-0.907696
4.266	-0.9086
4.269	-0.909405
4.272	-0.910118
4.275	-0.910749
4.278	-0.911304
4.281	-0.911793
4.284	-0.912221
4.287	-0.912582
4.29	-0.912994
4.293	-0.913462
4.296	-0.913991
4.299	-0.914589
4.302	-0.915261
4.305	-0.916013
4.308	-0.916851
4.311	-0.91778
4.314	-0.918805
4.317	-0.919927
4.32	-0.921149
4.323	-0.922468
4.326	-0.923881
4.329	-0.925381
4.332	-0.926961
4.335	-0.928607
4.338	-0.930305
4.341	-0.93204
4.344	-0.933793
4.347	-0.935545
4.35	-0.937278
4.353	-0.938974
4.356	-0.940616
4.359	-0.942191
4.362	-0.943687
4.365	-0.945095
4.368	-0.946408
4.371	-0.947624
4.374	-0.948741
4.377	-0.94976
4.38	-0.950684
4.383	-0.951517
4.386	-0.952264
4.389	-0.952932
4.392	-0.953525
4.395	-0.954051
4.398	-0.954516
4.401	-0.954925
4.404	-0.955284
4.407	-0.955527
4.41	-0.955804
4.413	-0.956119
4.416	-0.956475
4.419	-0.956878
4.422	-0.95733
4.425	-0.957837
4.428	-0.958403
4.431	-0.959031
4.434	-0.959723
4.437	-0.960482
4.44	-0.961308
4.443	-0.962201
4.446	-0.963159
4.449	-0.964177
4.452	-0.965249
4.455	-0.966368
4.458	-0.967523
4.461	-0.968704
4.464	-0.969898
4.467	-0.971093
4.47	-0.972275
4.473	-0.973434
4.476	-0.974556
