 x  	 F(x)  
0	0.00650005
0.003	0.00718298
0.006	0.00845252
0.009	0.00986415
0.012	0.0114295
0.015	0.0131601
0.018	0.015067
0.021	0.0171606
0.024	0.0194498
0.027	0.0219418
0.03	0.0246418
0.033	0.0275518
0.036	0.0306707
0.039	0.0339935
0.042	0.0375108
0.045	0.0412089
0.048	0.0450694
0.051	0.0490696
0.054	0.0531826
0.057	0.0573782
0.06	0.0616233
0.063	0.0658836
0.066	0.0701238
0.069	0.0743095
0.072	0.078408
0.075	0.0823893
0.078	0.0862268
0.081	0.0898981
0.084	0.0933853
0.087	0.0966749
0.09	0.0997582
0.093	0.102631
0.096	0.105291
0.099	0.107742
0.102	0.10999
0.105	0.112041
0.108	0.113905
0.111	0.115593
0.114	0.117115
0.117	0.118483
0.12	0.11971
0.123	0.120857
0.126	0.122126
0.129	0.123544
0.132	0.125122
0.135	0.126874
0.138	0.128812
0.141	0.130947
0.144	0.13329
0.147	0.135849
0.15	0.13863
0.153	0.141637
0.156	0.14487
0.159	0.148324
0.162	0.151992
0.165	0.15586
0.168	0.15991
0.171	0.164118
0.174	0.168458
0.177	0.172897
0.18	0.177401
0.183	0.181934
0.186	0.186457
0.189	0.190935
0.192	0.19533
0.195	0.19961
0.198	0.203746
0.201	0.207712
0.204	0.211489
0.207	0.21506
0.21	0.218414
0.213	0.221546
0.216	0.224454
0.219	0.22714
0.222	0.229608
0.225	0.231866
0.228	0.233923
0.231	0.235791
0.234	0.237481
0.237	0.239005
0.24	0.240376
0.243	0.241606
0.246	0.242708
0.249	0.243976
0.252	0.245387
0.255	0.246948
0.258	0.248668
0.261	0.250559
0.264	0.252631
0.267	0.254893
0.27	0.257353
0.273	0.260016
0.276	0.262885
0.279	0.26596
0.282	0.269239
0.285	0.272713
0.288	0.276371
0.291	0.280198
0.294	0.284172
0.297	0.288271
0.3	0.292467
0.303	0.296729
0.306	0.301024
0.309	0.305319
0.312	0.309581
0.315	0.313776
0.318	0.317875
0.321	0.321849
0.324	0.325674
0.327	0.32933
0.33	0.332802
0.333	0.336077
0.336	0.339149
0.339	0.342014
0.342	0.344671
0.345	0.347124
0.348	0.349379
0.351	0.351443
0.354	0.353325
0.357	0.355035
0.36	0.356584
0.363	0.357984
0.366	0.359245
0.369	0.360313
0.372	0.361477
0.375	0.36277
0.378	0.364204
0.381	0.365791
0.384	0.367539
0.387	0.36946
0.39	0.371563
0.393	0.373855
0.396	0.376343
0.399	0.37903
0.402	0.381918
0.405	0.385003
0.408	0.38828
0.411	0.391739
0.414	0.395366
0.417	0.399141
0.42	0.403043
0.423	0.407046
0.426	0.41112
0.429	0.415233
0.432	0.419355
0.435	0.423451
0.438	0.42749
0.441	0.431442
0.444	0.435279
0.447	0.438977
0.45	0.442516
0.453	0.445879
0.456	0.449055
0.459	0.452036
0.462	0.454817
0.465	0.457398
0.468	0.459783
0.471	0.461975
0.474	0.463981
0.477	0.465812
0.48	0.467475
0.483	0.468982
0.486	0.470343
0.489	0.47157
0.492	0.472672
0.495	0.473725
0.498	0.474898
0.501	0.476202
0.504	0.477648
0.507	0.479246
0.51	0.481006
0.513	0.482936
0.516	0.485045
0.519	0.487339
0.522	0.489821
0.525	0.492493
0.528	0.495353
0.531	0.498394
0.534	0.501609
0.537	0.504983
0.54	0.508499
0.543	0.512135
0.546	0.515867
0.549	0.519666
0.552	0.523502
0.555	0.527345
0.558	0.531163
0.561	0.534925
0.564	0.538603
0.567	0.542171
0.57	0.545605
0.573	0.548886
0.576	0.552
0.579	0.554936
0.582	0.557687
0.585	0.560249
0.588	0.562622
0.591	0.56481
0.594	0.566817
0.597	0.568651
0.6	0.57032
0.603	0.571834
0.606	0.573203
0.609	0.574437
0.612	0.575546
0.615	0.576468
0.618	0.577499
0.621	0.578649
0.624	0.579928
0.627	0.581347
0.63	0.582914
0.633	0.58464
0.636	0.586531
0.639	0.588595
0.642	0.590836
0.645	0.593255
0.648	0.595854
0.651	0.598626
0.654	0.601564
0.657	0.604657
0.66	0.607889
0.663	0.611239
0.666	0.614686
0.669	0.618202
0.672	0.62176
0.675	0.625329
0.678	0.62888
0.681	0.632382
0.684	0.635809
0.687	0.639134
0.69	0.642336
0.693	0.645395
0.696	0.648297
0.699	0.651031
0.702	0.653591
0.705	0.655973
0.708	0.658177
0.711	0.660205
0.714	0.662064
0.717	0.663759
0.72	0.665299
0.723	0.666694
0.726	0.667952
0.729	0.669084
0.732	0.6701
0.735	0.670835
0.738	0.671652
0.741	0.672569
0.744	0.673594
0.747	0.674737
0.75	0.676007
0.753	0.677415
0.756	0.678968
0.759	0.680674
0.762	0.68254
0.765	0.68457
0.768	0.686767
0.771	0.68913
0.774	0.691655
0.777	0.694336
0.78	0.69716
0.783	0.700115
0.786	0.70318
0.789	0.706334
0.792	0.709552
0.795	0.712807
0.798	0.716071
0.801	0.719316
0.804	0.722513
0.807	0.725637
0.81	0.728664
0.813	0.731573
0.816	0.734347
0.819	0.736973
0.822	0.739442
0.825	0.741747
0.828	0.743886
0.831	0.74586
0.834	0.747673
0.837	0.749329
0.84	0.750835
0.843	0.7522
0.846	0.753433
0.849	0.754542
0.852	0.755538
0.855	0.756429
0.858	0.757215
0.861	0.757898
0.864	0.758666
0.867	0.759527
0.87	0.76049
0.873	0.761564
0.876	0.762757
0.879	0.764077
0.882	0.765532
0.885	0.767127
0.888	0.768867
0.891	0.770753
0.894	0.772788
0.897	0.774966
0.9	0.777282
0.903	0.779726
0.906	0.782286
0.909	0.784944
0.912	0.787681
0.915	0.790475
0.918	0.7933
0.921	0.796132
0.924	0.798944
0.927	0.801713
0.93	0.804414
0.933	0.807026
0.936	0.809531
0.939	0.811915
0.942	0.814166
0.945	0.816276
0.948	0.81824
0.951	0.820058
0.954	0.82173
0.957	0.82326
0.96	0.824654
0.963	0.825917
0.966	0.827058
0.969	0.828085
0.972	0.829005
0.975	0.829829
0.978	0.830553
0.981	0.831092
0.984	0.831702
0.987	0.832388
0.99	0.83316
0.993	0.834024
0.996	0.834988
0.999	0.83606
1.002	0.837245
1.005	0.83855
1.008	0.83998
1.011	0.841537
1.014	0.843221
1.017	0.845032
1.02	0.846964
1.023	0.84901
1.026	0.851159
1.029	0.853396
1.032	0.855705
1.035	0.858067
1.038	0.860459
1.041	0.86286
1.044	0.865247
1.047	0.867597
1.05	0.86989
1.053	0.872106
1.056	0.87423
1.059	0.876248
1.062	0.878151
1.065	0.879931
1.068	0.881586
1.071	0.883113
1.074	0.884514
1.077	0.885792
1.08	0.886953
1.083	0.888002
1.086	0.888946
1.089	0.889793
1.092	0.89055
1.095	0.891225
1.098	0.891816
1.101	0.892186
1.104	0.892607
1.107	0.893084
1.11	0.893623
1.113	0.89423
1.116	0.894912
1.119	0.895674
1.122	0.896524
1.125	0.897466
1.128	0.898507
1.131	0.899648
1.134	0.900894
1.137	0.902244
1.14	0.903698
1.143	0.905251
1.146	0.906897
1.149	0.908626
1.152	0.910428
1.155	0.912288
1.158	0.914188
1.161	0.916113
1.164	0.918042
1.167	0.919956
1.17	0.921838
1.173	0.923669
1.176	0.925436
1.179	0.927124
1.182	0.928724
1.185	0.930228
1.188	0.93163
1.191	0.932929
1.194	0.934123
1.197	0.935216
1.2	0.936209
1.203	0.937107
1.206	0.937917
1.209	0.938643
1.212	0.939291
1.215	0.939869
1.218	0.940383
1.221	0.940838
1.224	0.941233
1.227	0.941524
1.23	0.941855
1.233	0.942229
1.236	0.942652
1.239	0.943128
1.242	0.943661
1.245	0.944257
1.248	0.944919
1.251	0.945652
1.254	0.946457
1.257	0.947338
1.26	0.948295
1.263	0.949327
1.266	0.950431
1.269	0.951603
1.272	0.952837
1.275	0.954123
1.278	0.95545
1.281	0.956808
1.284	0.958183
1.287	0.959561
1.29	0.960927
1.293	0.962269
1.296	0.963574
1.299	0.964831
1.302	0.96603
1.305	0.967163
1.308	0.968226
1.311	0.969216
1.314	0.970129
1.317	0.970967
1.32	0.971732
1.323	0.972425
1.326	0.97305
1.329	0.973611
1.332	0.974113
1.335	0.97456
1.338	0.974957
1.341	0.975308
1.344	0.975613
1.347	0.975758
1.35	0.975923
1.353	0.976112
1.356	0.976326
1.359	0.976568
1.362	0.976841
1.365	0.977148
1.368	0.977492
1.371	0.977875
1.374	0.978299
1.377	0.978766
1.38	0.979278
1.383	0.979834
1.386	0.980435
1.389	0.981079
1.392	0.981763
1.395	0.982482
1.398	0.983233
1.401	0.984008
1.404	0.984801
1.407	0.985603
1.41	0.986406
1.413	0.987201
1.416	0.987982
1.419	0.988739
1.422	0.989467
1.425	0.99016
1.428	0.990815
1.431	0.991427
1.434	0.991995
1.437	0.992518
1.44	0.992998
1.443	0.993433
1.446	0.993827
1.449	0.994182
1.452	0.9945
1.455	0.994783
1.458	0.995034
1.461	0.995257
1.464	0.995454
1.467	0.995628
1.47	0.995778
1.473	0.995819
1.476	0.995867
1.479	0.99592
1.482	0.995981
1.485	0.99605
1.488	0.996127
1.491	0.996214
1.494	0.99631
1.497	0.996417
1.5	0.996535
1.503	0.996664
1.506	0.996804
1.509	0.996956
1.512	0.997118
1.515	0.99729
1.518	0.997472
1.521	0.997661
1.524	0.997856
1.527	0.998055
1.53	0.998256
1.533	0.998458
1.536	0.998657
1.539	0.998852
1.542	0.999042
1.545	0.999223
1.548	0.999396
1.551	0.999559
1.554	0.999711
1.557	0.999852
1.56	0.999982
1.563	1.0001
1.566	1.00021
1.569	1.00031
1.572	1.00039
1.575	1.00047
1.578	1.00054
1.581	1.0006
1.584	1.00066
1.587	1.00071
1.59	1.00075
1.593	1.00067
1.596	1.00057
1.599	1.00047
1.602	1.00035
1.605	1.00021
1.608	1.00006
1.611	0.999892
1.614	0.999704
1.617	0.999496
1.62	0.999266
1.623	0.999016
1.626	0.998743
1.629	0.998449
1.632	0.998135
1.635	0.997802
1.638	0.997451
1.641	0.997086
1.644	0.99671
1.647	0.996326
1.65	0.995938
1.653	0.99555
