 x  	 F(x)  
1.386	0.980428
1.389	0.981074
1.392	0.981759
1.395	0.98248
1.398	0.983233
1.401	0.984009
1.404	0.984804
1.407	0.985607
1.41	0.986411
1.413	0.987208
1.416	0.987989
1.419	0.988747
1.422	0.989476
1.425	0.990169
1.428	0.990823
1.431	0.991435
1.434	0.992003
1.437	0.992526
1.44	0.993004
1.443	0.993439
1.446	0.993831
1.449	0.994185
1.452	0.994501
1.455	0.994783
1.458	0.995034
1.461	0.995256
1.464	0.995451
1.467	0.995624
1.47	0.995773
1.473	0.995815
1.476	0.995862
1.479	0.995916
1.482	0.995977
1.485	0.996046
1.488	0.996123
1.491	0.99621
1.494	0.996306
1.497	0.996413
1.5	0.996531
1.503	0.996661
1.506	0.996801
1.509	0.996953
1.512	0.997116
1.515	0.997288
1.518	0.99747
1.521	0.997659
1.524	0.997855
1.527	0.998054
1.53	0.998256
1.533	0.998458
1.536	0.998657
1.539	0.998853
1.542	0.999042
1.545	0.999224
1.548	0.999397
1.551	0.99956
1.554	0.999712
1.557	0.999853
1.56	0.999983
1.563	1.0001
1.566	1.00021
1.569	1.00031
1.572	1.00039
1.575	1.00047
1.578	1.00054
1.581	1.0006
1.584	1.00066
1.587	1.00071
1.59	1.00075
1.593	1.00067
1.596	1.00057
1.599	1.00047
1.602	1.00035
1.605	1.00021
1.608	1.00006
1.611	0.999894
1.614	0.999706
1.617	0.999498
1.62	0.999268
1.623	0.999018
1.626	0.998745
1.629	0.998452
1.632	0.998137
1.635	0.997804
1.638	0.997453
1.641	0.997088
1.644	0.996711
1.647	0.996326
1.65	0.995938
1.653	0.99555
1.656	0.995166
1.659	0.99479
1.662	0.994425
1.665	0.994076
1.668	0.993744
1.671	0.993431
1.674	0.993139
1.677	0.992869
1.68	0.99262
1.683	0.992393
1.686	0.992187
1.689	0.992001
1.692	0.991834
1.695	0.991685
1.698	0.991552
1.701	0.991435
1.704	0.991331
1.707	0.991239
1.71	0.991159
1.713	0.990973
1.716	0.990758
1.719	0.990514
1.722	0.990238
1.725	0.989926
1.728	0.989575
1.731	0.989182
1.734	0.988743
1.737	0.988256
1.74	0.987718
1.743	0.987127
1.746	0.986481
1.749	0.98578
1.752	0.985025
1.755	0.98422
1.758	0.983366
1.761	0.98247
1.764	0.981538
1.767	0.980578
1.77	0.979599
1.773	0.978612
1.776	0.977626
1.779	0.976651
1.782	0.975698
1.785	0.974775
1.788	0.973889
1.791	0.973048
1.794	0.972255
1.797	0.971516
1.8	0.97083
1.803	0.970199
1.806	0.969623
1.809	0.9691
1.812	0.968628
1.815	0.968204
1.818	0.967825
1.821	0.967487
1.824	0.967187
1.827	0.966922
1.83	0.966689
1.833	0.966484
1.836	0.966304
1.839	0.965961
1.842	0.965561
1.845	0.965109
1.848	0.964602
1.851	0.964032
1.854	0.963395
1.857	0.962687
1.86	0.961902
1.863	0.961037
1.866	0.960089
1.869	0.959057
1.872	0.95794
1.875	0.956739
1.878	0.95546
1.881	0.954108
1.884	0.952691
1.887	0.95122
1.89	0.949707
1.893	0.948167
1.896	0.946614
1.899	0.945064
1.902	0.943532
1.905	0.942034
1.908	0.940583
1.911	0.939191
1.914	0.937866
1.917	0.936618
1.92	0.93545
1.923	0.934367
1.926	0.933369
1.929	0.932455
1.932	0.931623
1.935	0.93087
1.938	0.930193
1.941	0.929585
1.944	0.929043
1.947	0.928561
1.95	0.928133
1.953	0.927755
1.956	0.927421
1.959	0.926995
1.962	0.926501
1.965	0.925944
1.968	0.925316
1.971	0.924613
1.974	0.923826
1.977	0.922949
1.98	0.921976
1.983	0.9209
1.986	0.919718
1.989	0.918425
1.992	0.91702
1.995	0.915502
1.998	0.913875
2.001	0.912144
2.004	0.910316
2.007	0.908403
2.01	0.906419
2.013	0.904379
2.016	0.902302
2.019	0.900209
2.022	0.898118
2.025	0.896051
2.028	0.894027
2.031	0.892064
2.034	0.890178
2.037	0.88838
2.04	0.886683
2.043	0.885092
2.046	0.883612
2.049	0.882246
2.052	0.880992
2.055	0.879849
2.058	0.878811
2.061	0.877875
2.064	0.877033
2.067	0.87628
2.07	0.875609
2.073	0.875013
2.076	0.874485
2.079	0.874018
2.082	0.873607
2.085	0.872994
2.088	0.87228
2.091	0.87148
2.094	0.870584
2.097	0.869586
2.1	0.868476
2.103	0.867249
2.106	0.865897
2.109	0.864415
2.112	0.8628
2.115	0.86105
2.118	0.859166
2.121	0.857151
2.124	0.855014
2.127	0.852764
2.13	0.850415
2.133	0.847983
2.136	0.845489
2.139	0.842955
2.142	0.840403
2.145	0.837858
2.148	0.835344
2.151	0.832884
2.154	0.830498
2.157	0.828204
2.16	0.826019
2.163	0.823952
2.166	0.822014
2.169	0.82021
2.172	0.818541
2.175	0.817006
2.178	0.815605
2.181	0.81433
2.184	0.813178
2.187	0.81214
2.19	0.811209
2.193	0.810377
2.196	0.809636
2.199	0.808978
2.202	0.808396
2.205	0.807655
2.208	0.806796
2.211	0.805836
2.214	0.804765
2.217	0.803576
2.22	0.802258
2.223	0.800805
2.226	0.79921
2.229	0.797465
2.232	0.795569
2.235	0.793519
2.238	0.791316
2.241	0.788966
2.244	0.786475
2.247	0.783856
2.25	0.781123
2.253	0.778295
2.256	0.775395
2.259	0.772446
2.262	0.769474
2.265	0.766506
2.268	0.763569
2.271	0.760688
2.274	0.757888
2.277	0.755188
2.28	0.752607
2.283	0.750159
2.286	0.747854
2.289	0.745699
2.292	0.743699
2.295	0.741852
2.298	0.740158
2.301	0.738611
2.304	0.737205
2.307	0.735934
2.31	0.734789
2.313	0.73376
2.316	0.73284
2.319	0.732019
2.322	0.731288
2.325	0.730497
2.328	0.72959
2.331	0.728576
2.334	0.727447
2.337	0.726191
2.34	0.724799
2.343	0.723263
2.346	0.721573
2.349	0.719722
2.352	0.717704
2.355	0.715515
2.358	0.713154
2.361	0.710624
2.364	0.707928
2.367	0.705077
2.37	0.702083
2.373	0.698963
2.376	0.695737
2.379	0.692431
2.382	0.68907
2.385	0.685683
2.388	0.682299
2.391	0.678948
2.394	0.675658
2.397	0.672455
2.4	0.669363
2.403	0.666402
2.406	0.663587
2.409	0.660931
2.412	0.658443
2.415	0.656126
2.418	0.653982
2.421	0.65201
2.424	0.650204
2.427	0.648559
2.43	0.647066
2.433	0.645718
2.436	0.644504
2.439	0.643414
2.442	0.64244
2.445	0.64157
2.448	0.640797
2.451	0.639812
2.454	0.638671
2.457	0.637402
2.46	0.635995
2.463	0.634438
2.466	0.632723
2.469	0.630841
2.472	0.628784
2.475	0.626546
2.478	0.624124
2.481	0.621516
2.484	0.618726
2.487	0.61576
2.49	0.612626
2.493	0.609341
2.496	0.605921
2.499	0.60239
2.502	0.598772
2.505	0.595096
2.508	0.591392
2.511	0.587692
2.514	0.584026
2.517	0.580424
2.52	0.576915
2.523	0.573522
2.526	0.570269
2.529	0.567171
2.532	0.564243
2.535	0.561493
2.538	0.558927
2.541	0.556547
2.544	0.55435
2.547	0.552334
2.55	0.550492
2.553	0.548816
2.556	0.547297
2.559	0.545925
2.562	0.54469
2.565	0.543581
2.568	0.542588
2.571	0.541593
2.574	0.540474
2.577	0.539229
2.58	0.537847
2.583	0.536316
2.586	0.534627
2.589	0.532768
2.592	0.530731
2.595	0.528508
2.598	0.526092
2.601	0.52348
2.604	0.520672
2.607	0.517669
2.61	0.514478
2.613	0.511109
2.616	0.507576
2.619	0.5039
2.622	0.500103
2.625	0.496211
2.628	0.492253
2.631	0.488263
2.634	0.484272
2.637	0.480312
2.64	0.476417
2.643	0.472615
2.646	0.468933
2.649	0.465396
2.652	0.46202
2.655	0.458823
2.658	0.455815
2.661	0.453001
2.664	0.450385
2.667	0.447966
2.67	0.445741
2.673	0.443703
2.676	0.441845
2.679	0.440157
2.682	0.438629
2.685	0.437251
2.688	0.436012
2.691	0.4349
2.694	0.433905
2.697	0.43274
2.7	0.431412
2.703	0.429939
2.706	0.42831
2.709	0.426513
2.712	0.424538
2.715	0.422376
2.718	0.42002
2.721	0.417463
2.724	0.414702
2.727	0.411736
2.73	0.40857
2.733	0.405209
2.736	0.401666
2.739	0.397957
2.742	0.394101
2.745	0.390122
2.748	0.386049
2.751	0.381912
2.754	0.377744
2.757	0.37358
2.76	0.369451
2.763	0.365392
2.766	0.361432
2.769	0.357598
2.772	0.353915
2.775	0.350402
2.778	0.347074
2.781	0.343942
2.784	0.341012
2.787	0.338287
2.79	0.335766
2.793	0.333445
2.796	0.331319
2.799	0.329379
2.802	0.327616
2.805	0.326018
2.808	0.324576
2.811	0.323278
2.814	0.322112
2.817	0.320889
2.82	0.319512
2.823	0.317986
2.826	0.3163
2.829	0.314443
2.832	0.312403
2.835	0.310172
2.838	0.307742
2.841	0.305106
2.844	0.302261
2.847	0.299206
2.85	0.295944
2.853	0.292482
2.856	0.288831
2.859	0.285007
2.862	0.281029
2.865	0.276921
2.868	0.272712
2.871	0.268432
2.874	0.264113
2.877	0.259791
2.88	0.2555
2.883	0.251272
2.886	0.247139
2.889	0.243131
2.892	0.239271
2.895	0.23558
2.898	0.232075
2.901	0.228769
2.904	0.225669
2.907	0.222778
2.91	0.220097
2.913	0.217623
2.916	0.21535
2.919	0.213271
2.922	0.211376
2.925	0.209655
2.928	0.208098
2.931	0.206692
2.934	0.205427
2.937	0.204249
2.94	0.202958
2.943	0.201525
2.946	0.199939
2.949	0.198187
2.952	0.196258
2.955	0.194142
2.958	0.191828
2.961	0.189309
2.964	0.186579
2.967	0.183633
2.97	0.180472
2.973	0.177098
2.976	0.173518
2.979	0.169744
2.982	0.165791
2.985	0.16168
2.988	0.157436
2.991	0.153086
2.994	0.148663
2.997	0.144199
3	0.13973
3.003	0.135291
3.006	0.130916
3.009	0.126637
3.012	0.122485
3.015	0.118484
3.018	0.114656
3.021	0.111019
3.024	0.107585
3.027	0.104362
3.03	0.101354
3.033	0.0985632
3.036	0.0959853
3.039	0.0936152
3.042	0.0914453
3.045	0.0894663
3.048	0.0876677
3.051	0.0860383
3.054	0.0845664
3.057	0.0832403
3.06	0.0820483
3.063	0.080764
3.066	0.0793258
3.069	0.0777326
3.072	0.0759729
3.075	0.0740353
3.078	0.0719091
3.081	0.0695848
3.084	0.0670544
3.087	0.0643118
3.09	0.0613538
3.093	0.0581802
3.096	0.0547942
3.099	0.0512034
3.102	0.0474195
3.105	0.0434588
3.108	0.0393419
3.111	0.0350939
3.114	0.0307435
3.117	0.0263223
3.12	0.0218643
3.123	0.0174046
3.126	0.0129781
3.129	0.00861912
3.132	0.00435951
3.135	0.000228325
3.138	-0.00374907
3.141	-0.0075515
3.144	-0.0111623
3.147	-0.0145691
3.15	-0.0177642
3.153	-0.0207437
3.156	-0.0235077
3.159	-0.026059
3.162	-0.0284035
3.165	-0.0305489
3.168	-0.0325047
3.171	-0.0342815
3.174	-0.0358905
3.177	-0.0373435
3.18	-0.0386521
3.183	-0.0399218
3.186	-0.0413291
3.189	-0.0428886
3.192	-0.0446121
3.195	-0.046511
3.198	-0.048596
3.201	-0.0508768
3.204	-0.0533619
3.207	-0.0560574
3.21	-0.0589672
3.213	-0.0620922
3.216	-0.0654296
3.219	-0.0689728
3.222	-0.0727108
3.225	-0.0766282
3.228	-0.0807052
3.231	-0.0849175
3.234	-0.0892374
3.237	-0.0936336
3.24	-0.0980727
3.243	-0.10252
3.246	-0.10694
3.249	-0.111299
3.252	-0.115565
3.255	-0.119708
3.258	-0.123702
3.261	-0.127526
3.264	-0.131161
3.267	-0.134595
3.27	-0.13782
3.273	-0.14083
3.276	-0.143626
3.279	-0.146209
3.282	-0.148585
3.285	-0.150761
3.288	-0.152747
3.291	-0.154553
3.294	-0.156189
3.297	-0.157668
3.3	-0.159002
3.303	-0.160158
3.306	-0.16141
3.309	-0.162801
3.312	-0.164343
3.315	-0.166047
3.318	-0.167926
3.321	-0.169988
3.324	-0.172246
3.327	-0.174706
3.33	-0.177375
3.333	-0.180257
3.336	-0.183353
3.339	-0.18666
3.342	-0.190171
3.345	-0.193876
3.348	-0.19776
3.351	-0.201802
3.354	-0.205978
3.357	-0.210262
3.36	-0.214621
3.363	-0.219022
3.366	-0.223432
3.369	-0.227814
3.372	-0.232135
3.375	-0.236363
3.378	-0.240468
3.381	-0.244425
3.384	-0.248212
3.387	-0.251812
3.39	-0.255212
3.393	-0.258403
3.396	-0.261381
3.399	-0.264146
3.402	-0.2667
3.405	-0.269049
3.408	-0.271199
3.411	-0.273161
3.414	-0.274944
3.417	-0.27656
3.42	-0.278019
3.423	-0.279335
3.426	-0.280518
3.429	-0.281704
3.432	-0.283024
3.435	-0.284489
3.438	-0.286111
3.441	-0.287901
3.444	-0.28987
3.447	-0.292026
3.45	-0.29438
3.453	-0.296936
3.456	-0.299699
3.459	-0.30267
3.462	-0.305848
3.465	-0.309224
3.468	-0.312791
3.471	-0.316531
3.474	-0.320428
3.477	-0.324456
3.48	-0.328589
3.483	-0.332797
3.486	-0.337047
3.489	-0.341306
3.492	-0.345538
3.495	-0.349711
3.498	-0.353793
3.501	-0.357756
3.504	-0.361575
3.507	-0.365228
3.51	-0.368698
3.513	-0.371973
3.516	-0.375046
3.519	-0.377912
3.522	-0.38057
3.525	-0.383024
3.528	-0.385278
3.531	-0.387341
3.534	-0.389221
3.537	-0.390929
3.54	-0.392475
3.543	-0.393871
3.546	-0.395128
3.549	-0.396137
3.552	-0.397237
3.555	-0.398463
3.558	-0.399827
3.561	-0.401341
3.564	-0.403014
3.567	-0.404858
3.57	-0.406883
3.573	-0.409096
3.576	-0.411505
3.579	-0.414115
3.582	-0.416926
3.585	-0.419937
3.588	-0.423144
3.591	-0.426535
3.594	-0.430099
3.597	-0.433815
3.6	-0.437663
3.603	-0.441615
3.606	-0.445642
3.609	-0.449713
3.612	-0.453794
3.615	-0.457852
3.618	-0.461854
3.621	-0.465769
3.624	-0.469569
3.627	-0.473229
3.63	-0.476729
3.633	-0.480051
3.636	-0.483185
3.639	-0.486122
3.642	-0.488858
3.645	-0.491394
3.648	-0.493731
3.651	-0.495876
3.654	-0.497836
3.657	-0.49962
3.66	-0.501238
3.663	-0.502701
3.666	-0.504019
3.669	-0.505205
3.672	-0.506267
3.675	-0.507261
3.678	-0.508373
3.681	-0.509613
3.684	-0.510991
3.687	-0.512519
3.69	-0.514206
3.693	-0.516062
3.696	-0.518096
3.699	-0.520314
3.702	-0.522721
3.705	-0.525318
3.708	-0.528104
3.711	-0.531074
3.714	-0.53422
3.717	-0.537527
3.72	-0.540979
3.723	-0.544554
3.726	-0.548226
3.729	-0.551968
3.732	-0.555749
3.735	-0.559537
3.738	-0.5633
3.741	-0.567007
3.744	-0.570628
3.747	-0.574137
3.75	-0.577511
3.753	-0.580731
3.756	-0.583781
3.759	-0.586651
3.762	-0.589334
3.765	-0.591829
3.768	-0.594134
3.771	-0.596253
3.774	-0.598193
3.777	-0.599961
3.78	-0.601566
3.783	-0.603018
3.786	-0.604327
3.789	-0.605504
3.792	-0.606558
3.795	-0.607428
3.798	-0.608402
3.801	-0.609493
3.804	-0.610709
3.807	-0.612062
3.81	-0.61356
3.813	-0.615214
3.816	-0.617032
3.819	-0.61902
3.822	-0.621185
3.825	-0.623527
3.828	-0.626048
3.831	-0.628742
3.834	-0.631604
3.837	-0.634621
3.84	-0.637777
3.843	-0.641053
3.846	-0.644426
3.849	-0.647868
3.852	-0.651352
3.855	-0.654847
3.858	-0.658322
3.861	-0.661748
3.864	-0.665096
3.867	-0.668341
3.87	-0.671461
3.873	-0.674436
3.876	-0.677254
3.879	-0.679902
3.882	-0.682376
3.885	-0.684672
3.888	-0.686791
3.891	-0.688737
3.894	-0.690514
3.897	-0.692131
3.9	-0.693595
3.903	-0.694917
3.906	-0.696107
3.909	-0.697174
3.912	-0.698129
3.915	-0.698815
3.918	-0.699581
3.921	-0.700443
3.924	-0.701409
3.927	-0.702489
3.93	-0.703692
3.933	-0.705028
3.936	-0.706506
3.939	-0.708134
3.942	-0.709918
3.945	-0.711864
3.948	-0.713973
3.951	-0.716247
3.954	-0.71868
3.957	-0.721268
3.96	-0.723999
3.963	-0.726858
3.966	-0.729827
3.969	-0.732884
3.972	-0.736004
3.975	-0.739161
3.978	-0.742326
3.981	-0.74547
3.984	-0.748566
3.987	-0.751588
3.99	-0.754512
3.993	-0.757318
3.996	-0.759989
3.999	-0.762513
4.002	-0.76488
4.005	-0.767085
4.008	-0.769127
4.011	-0.771007
4.014	-0.772728
4.017	-0.774297
4.02	-0.77572
4.023	-0.777006
4.026	-0.778164
4.029	-0.779203
4.032	-0.780133
4.035	-0.780963
4.038	-0.781697
4.041	-0.782332
4.044	-0.783048
4.047	-0.783853
4.05	-0.784756
4.053	-0.785765
4.056	-0.786888
4.059	-0.788134
4.062	-0.78951
4.065	-0.791023
4.068	-0.792676
4.071	-0.794473
4.074	-0.796414
4.077	-0.798497
4.08	-0.800716
4.083	-0.803063
4.086	-0.805523
4.089	-0.808082
4.092	-0.810719
4.095	-0.813413
4.098	-0.81614
4.101	-0.818874
4.104	-0.821589
4.107	-0.824262
4.11	-0.826868
4.113	-0.829387
4.116	-0.831801
4.119	-0.834095
4.122	-0.836258
4.125	-0.838283
4.128	-0.840164
4.131	-0.841902
4.134	-0.843498
4.137	-0.844955
4.14	-0.84628
4.143	-0.847477
4.146	-0.848556
4.149	-0.849525
4.152	-0.850392
4.155	-0.851165
4.158	-0.851845
4.161	-0.85229
4.164	-0.852794
4.167	-0.853364
4.17	-0.854008
4.173	-0.854733
4.176	-0.855545
4.179	-0.856452
4.182	-0.857462
4.185	-0.858581
4.188	-0.859815
4.191	-0.861167
4.194	-0.862642
4.197	-0.864238
4.2	-0.865956
4.203	-0.867789
4.206	-0.869731
4.209	-0.871771
4.212	-0.873895
4.215	-0.876087
4.218	-0.878327
4.221	-0.880595
4.224	-0.882868
4.227	-0.885126
4.23	-0.887345
4.233	-0.889507
4.236	-0.891594
4.239	-0.89359
4.242	-0.895483
4.245	-0.897263
4.248	-0.898926
4.251	-0.900467
4.254	-0.901887
4.257	-0.903187
4.26	-0.90437
4.263	-0.905442
4.266	-0.906408
4.269	-0.907276
4.272	-0.908053
4.275	-0.908746
4.278	-0.909362
4.281	-0.909909
4.284	-0.910386
4.287	-0.91076
4.29	-0.911183
4.293	-0.911663
4.296	-0.912203
4.299	-0.912811
4.302	-0.913492
4.305	-0.914251
4.308	-0.915094
4.311	-0.916026
4.314	-0.91705
4.317	-0.918167
4.32	-0.91938
4.323	-0.920687
4.326	-0.922084
4.329	-0.923565
4.332	-0.925122
4.335	-0.926745
4.338	-0.928419
4.341	-0.93013
4.344	-0.931862
4.347	-0.933596
4.35	-0.935316
4.353	-0.937005
4.356	-0.938647
4.359	-0.940229
4.362	-0.941738
4.365	-0.943166
4.368	-0.944505
4.371	-0.945752
4.374	-0.946904
4.377	-0.947962
4.38	-0.948928
4.383	-0.949804
4.386	-0.950595
4.389	-0.951306
4.392	-0.951942
4.395	-0.952509
4.398	-0.953014
4.401	-0.953461
4.404	-0.95385
4.407	-0.954095
4.41	-0.954375
4.413	-0.954692
4.416	-0.95505
4.419	-0.955454
4.422	-0.955909
4.425	-0.956417
4.428	-0.956982
4.431	-0.957609
4.434	-0.958299
4.437	-0.959055
4.44	-0.959878
4.443	-0.960766
4.446	-0.961718
4.449	-0.962729
4.452	-0.963794
4.455	-0.964905
4.458	-0.966054
4.461	-0.967229
4.464	-0.968419
4.467	-0.969612
4.47	-0.970795
4.473	-0.971957
4.476	-0.973086
