 x  	 F(x)  
0.678	0.628931
0.681	0.632448
0.684	0.635888
0.687	0.639224
0.69	0.642433
0.693	0.645497
0.696	0.648401
0.699	0.651134
0.702	0.65369
0.705	0.656065
0.708	0.658261
0.711	0.660279
0.714	0.662125
0.717	0.663808
0.72	0.665334
0.723	0.666714
0.726	0.667957
0.729	0.669075
0.732	0.670076
0.735	0.670804
0.738	0.671613
0.741	0.672521
0.744	0.673538
0.747	0.674674
0.75	0.675938
0.753	0.677339
0.756	0.678887
0.759	0.680589
0.762	0.682452
0.765	0.684482
0.768	0.686679
0.771	0.689045
0.774	0.691576
0.777	0.694264
0.78	0.697098
0.783	0.700063
0.786	0.703141
0.789	0.70631
0.792	0.709543
0.795	0.712814
0.798	0.716093
0.801	0.719353
0.804	0.722563
0.807	0.725699
0.81	0.728735
0.813	0.731651
0.816	0.734429
0.819	0.737057
0.822	0.739525
0.825	0.741827
0.828	0.743962
0.831	0.74593
0.834	0.747734
0.837	0.749381
0.84	0.750877
0.843	0.752231
0.846	0.753452
0.849	0.75455
0.852	0.755533
0.855	0.756413
0.858	0.75719
0.861	0.757867
0.864	0.758629
0.867	0.759484
0.87	0.760442
0.873	0.761511
0.876	0.7627
0.879	0.764016
0.882	0.765468
0.885	0.767061
0.888	0.768801
0.891	0.770688
0.894	0.772725
0.897	0.774907
0.9	0.777229
0.903	0.779681
0.906	0.782249
0.909	0.784917
0.912	0.787665
0.915	0.790469
0.918	0.793306
0.921	0.796149
0.924	0.798972
0.927	0.801749
0.93	0.804458
0.933	0.807076
0.936	0.809586
0.939	0.811972
0.942	0.814223
0.945	0.816331
0.948	0.818292
0.951	0.820105
0.954	0.821771
0.957	0.823295
0.96	0.82468
0.963	0.825935
0.966	0.827067
0.969	0.828084
0.972	0.828995
0.975	0.82981
0.978	0.830526
0.981	0.831063
0.984	0.83167
0.987	0.832354
0.99	0.833123
0.993	0.833985
0.996	0.834948
0.999	0.836018
1.002	0.837203
1.005	0.838508
1.008	0.839938
1.011	0.841497
1.014	0.843185
1.017	0.844999
1.02	0.846936
1.023	0.848988
1.026	0.851143
1.029	0.853388
1.032	0.855705
1.035	0.858075
1.038	0.860475
1.041	0.862884
1.044	0.865277
1.047	0.867633
1.05	0.86993
1.053	0.87215
1.056	0.874275
1.059	0.876294
1.062	0.878196
1.065	0.879974
1.068	0.881625
1.071	0.883148
1.074	0.884543
1.077	0.885816
1.08	0.88697
1.083	0.888013
1.086	0.88895
1.089	0.88979
1.092	0.89054
1.095	0.891208
1.098	0.891794
1.101	0.892163
1.104	0.892582
1.107	0.893058
1.11	0.893596
1.113	0.894202
1.116	0.894882
1.119	0.895644
1.122	0.896494
1.125	0.897436
1.128	0.898476
1.131	0.899619
1.134	0.900866
1.137	0.902218
1.14	0.903674
1.143	0.905231
1.146	0.90688
1.149	0.908615
1.152	0.910421
1.155	0.912286
1.158	0.914192
1.161	0.916121
1.164	0.918054
1.167	0.919973
1.17	0.921858
1.173	0.923693
1.176	0.925462
1.179	0.927151
1.182	0.928751
1.185	0.930254
1.188	0.931656
1.191	0.932952
1.194	0.934144
1.197	0.935233
1.2	0.936223
1.203	0.937118
1.206	0.937923
1.209	0.938645
1.212	0.93929
1.215	0.939864
1.218	0.940373
1.221	0.940825
1.224	0.941217
1.227	0.941508
1.23	0.941838
1.233	0.942212
1.236	0.942635
1.239	0.94311
1.242	0.943644
1.245	0.94424
1.248	0.944902
1.251	0.945635
1.254	0.946442
1.257	0.947324
1.26	0.948282
1.263	0.949316
1.266	0.950422
1.269	0.951596
1.272	0.952832
1.275	0.95412
1.278	0.955451
1.281	0.956812
1.284	0.958189
1.287	0.959569
1.29	0.960938
1.293	0.962281
1.296	0.963587
1.299	0.964845
1.302	0.966044
1.305	0.967177
1.308	0.96824
1.311	0.969228
1.314	0.97014
1.317	0.970977
1.32	0.971739
1.323	0.97243
1.326	0.973053
1.329	0.973612
1.332	0.974112
1.335	0.974557
1.338	0.974952
1.341	0.975301
1.344	0.975604
1.347	0.975749
1.35	0.975915
1.353	0.976104
1.356	0.976318
1.359	0.97656
1.362	0.976833
1.365	0.977141
1.368	0.977484
1.371	0.977867
1.374	0.978292
1.377	0.97876
1.38	0.979272
1.383	0.979829
1.386	0.980431
1.389	0.981076
1.392	0.98176
1.395	0.982481
1.398	0.983233
1.401	0.984009
1.404	0.984803
1.407	0.985605
1.41	0.986409
1.413	0.987206
1.416	0.987986
1.419	0.988744
1.422	0.989473
1.425	0.990166
1.428	0.99082
1.431	0.991432
1.434	0.992
1.437	0.992523
1.44	0.993001
1.443	0.993437
1.446	0.99383
1.449	0.994184
1.452	0.994501
1.455	0.994783
1.458	0.995034
1.461	0.995256
1.464	0.995452
1.467	0.995625
1.47	0.995775
1.473	0.995816
1.476	0.995864
1.479	0.995918
1.482	0.995978
1.485	0.996047
1.488	0.996125
1.491	0.996211
1.494	0.996308
1.497	0.996415
1.5	0.996533
1.503	0.996662
1.506	0.996802
1.509	0.996954
1.512	0.997116
1.515	0.997289
1.518	0.997471
1.521	0.99766
1.524	0.997855
1.527	0.998055
1.53	0.998256
1.533	0.998458
1.536	0.998657
1.539	0.998853
1.542	0.999042
1.545	0.999224
1.548	0.999397
1.551	0.99956
1.554	0.999712
1.557	0.999853
1.56	0.999982
1.563	1.0001
1.566	1.00021
1.569	1.00031
1.572	1.00039
1.575	1.00047
1.578	1.00054
1.581	1.0006
1.584	1.00066
1.587	1.00071
1.59	1.00075
1.593	1.00067
1.596	1.00057
1.599	1.00047
1.602	1.00035
1.605	1.00021
1.608	1.00006
1.611	0.999893
1.614	0.999705
1.617	0.999497
1.62	0.999268
1.623	0.999017
1.626	0.998745
1.629	0.998451
1.632	0.998136
1.635	0.997803
1.638	0.997452
1.641	0.997087
1.644	0.996711
1.647	0.996326
1.65	0.995938
1.653	0.99555
1.656	0.995166
1.659	0.99479
1.662	0.994426
1.665	0.994077
1.668	0.993745
1.671	0.993433
1.674	0.993141
1.677	0.992871
1.68	0.992622
1.683	0.992395
1.686	0.992189
1.689	0.992003
1.692	0.991837
1.695	0.991687
1.698	0.991555
1.701	0.991437
1.704	0.991334
1.707	0.991242
1.71	0.991162
1.713	0.990976
1.716	0.99076
1.719	0.990515
1.722	0.990238
1.725	0.989926
1.728	0.989574
1.731	0.989181
1.734	0.988741
1.737	0.988254
1.74	0.987715
1.743	0.987123
1.746	0.986476
1.749	0.985776
1.752	0.985021
1.755	0.984215
1.758	0.983361
1.761	0.982465
1.764	0.981534
1.767	0.980574
1.77	0.979596
1.773	0.97861
1.776	0.977624
1.779	0.976651
1.782	0.975698
1.785	0.974776
1.788	0.973891
1.791	0.97305
1.794	0.972259
1.797	0.971519
1.8	0.970834
1.803	0.970204
1.806	0.969629
1.809	0.969106
1.812	0.968634
1.815	0.96821
1.818	0.967831
1.821	0.967493
1.824	0.967193
1.827	0.966929
1.83	0.966695
1.833	0.96649
1.836	0.96631
1.839	0.965966
1.842	0.965564
1.845	0.965111
1.848	0.964602
1.851	0.964031
1.854	0.963393
1.857	0.962683
1.86	0.961897
1.863	0.961031
1.866	0.960081
1.869	0.959048
1.872	0.95793
1.875	0.956729
1.878	0.95545
1.881	0.954098
1.884	0.952682
1.887	0.951212
1.89	0.9497
1.893	0.948161
1.896	0.94661
1.899	0.945062
1.902	0.943532
1.905	0.942036
1.908	0.940587
1.911	0.939196
1.914	0.937874
1.917	0.936626
1.92	0.93546
1.923	0.934378
1.926	0.93338
1.929	0.932467
1.932	0.931635
1.935	0.930883
1.938	0.930205
1.941	0.929598
1.944	0.929055
1.947	0.928573
1.95	0.928145
1.953	0.927766
1.956	0.927432
1.959	0.927004
1.962	0.926507
1.965	0.925947
1.968	0.925317
1.971	0.924611
1.974	0.923821
1.977	0.922941
1.98	0.921966
1.983	0.920888
1.986	0.919703
1.989	0.918409
1.992	0.917002
1.995	0.915484
1.998	0.913856
2.001	0.912125
2.004	0.910298
2.007	0.908387
2.01	0.906404
2.013	0.904367
2.016	0.902293
2.019	0.900203
2.022	0.898116
2.025	0.896053
2.028	0.894032
2.031	0.892073
2.034	0.890189
2.037	0.888394
2.04	0.886699
2.043	0.88511
2.046	0.883632
2.049	0.882266
2.052	0.881013
2.055	0.87987
2.058	0.878832
2.061	0.877895
2.064	0.877054
2.067	0.8763
2.07	0.875628
2.073	0.87503
2.076	0.874501
2.079	0.874034
2.082	0.873621
2.085	0.873005
2.088	0.872287
2.091	0.871482
2.094	0.870582
2.097	0.869579
2.1	0.868465
2.103	0.867233
2.106	0.865877
2.109	0.864392
2.112	0.862774
2.115	0.861021
2.118	0.859136
2.121	0.857121
2.124	0.854984
2.127	0.852735
2.13	0.850388
2.133	0.84796
2.136	0.84547
2.139	0.84294
2.142	0.840393
2.145	0.837853
2.148	0.835345
2.151	0.832889
2.154	0.830508
2.157	0.828219
2.16	0.826037
2.163	0.823974
2.166	0.822039
2.169	0.820236
2.172	0.818568
2.175	0.817034
2.178	0.815632
2.181	0.814357
2.184	0.813204
2.187	0.812164
2.19	0.811232
2.193	0.810398
2.196	0.809656
2.199	0.808996
2.202	0.808411
2.205	0.807666
2.208	0.806801
2.211	0.805835
2.214	0.804759
2.217	0.803563
2.22	0.802241
2.223	0.800783
2.226	0.799182
2.229	0.797434
2.232	0.795535
2.235	0.793483
2.238	0.79128
2.241	0.788929
2.244	0.78644
2.247	0.783824
2.25	0.781095
2.253	0.778273
2.256	0.775378
2.259	0.772436
2.262	0.769471
2.265	0.766511
2.268	0.763581
2.271	0.760708
2.274	0.757913
2.277	0.755219
2.28	0.752643
2.283	0.750199
2.286	0.747897
2.289	0.745744
2.292	0.743744
2.295	0.741897
2.298	0.740202
2.301	0.738653
2.304	0.737245
2.307	0.735971
2.31	0.734822
2.313	0.733791
2.316	0.732867
2.319	0.732042
2.322	0.731308
2.325	0.73051
2.328	0.729596
2.331	0.728574
2.334	0.727437
2.337	0.726173
2.34	0.724774
2.343	0.723231
2.346	0.721534
2.349	0.719677
2.352	0.717654
2.355	0.715462
2.358	0.713099
2.361	0.710567
2.364	0.707873
2.367	0.705024
2.37	0.702033
2.373	0.698919
2.376	0.6957
2.379	0.692402
2.382	0.68905
2.385	0.685672
2.388	0.682298
2.391	0.678957
2.394	0.675676
2.397	0.672482
2.4	0.669398
2.403	0.666443
2.406	0.663633
2.409	0.660981
2.412	0.658495
2.415	0.65618
2.418	0.654036
2.421	0.652061
2.424	0.650253
2.427	0.648605
2.43	0.647109
2.433	0.645756
2.436	0.644537
2.439	0.643443
2.442	0.642463
2.445	0.641589
2.448	0.64081
2.451	0.639817
2.454	0.638668
2.457	0.63739
2.46	0.635973
2.463	0.634409
2.466	0.632686
2.469	0.630797
2.472	0.628733
2.475	0.62649
2.478	0.624065
2.481	0.621455
2.484	0.618665
2.487	0.6157
2.49	0.612571
2.493	0.60929
2.496	0.605878
2.499	0.602355
2.502	0.598747
2.505	0.595082
2.508	0.59139
2.511	0.587701
2.514	0.584047
2.517	0.580456
2.52	0.576956
2.523	0.573572
2.526	0.570326
2.529	0.567233
2.532	0.564308
2.535	0.561561
2.538	0.558995
2.541	0.556613
2.544	0.554415
2.547	0.552395
2.55	0.550548
2.553	0.548867
2.556	0.547341
2.559	0.545963
2.562	0.54472
2.565	0.543604
2.568	0.542604
2.571	0.5416
2.574	0.540471
2.577	0.539216
2.58	0.537824
2.583	0.536283
2.586	0.534584
2.589	0.532717
2.592	0.530672
2.595	0.528442
2.598	0.526021
2.601	0.523405
2.604	0.520595
2.607	0.517592
2.61	0.514403
2.613	0.511038
2.616	0.507512
2.619	0.503845
2.622	0.500057
2.625	0.496177
2.628	0.492233
2.631	0.488256
2.634	0.484278
2.637	0.480332
2.64	0.47645
2.643	0.472659
2.646	0.468988
2.649	0.465459
2.652	0.46209
2.655	0.458898
2.658	0.455892
2.661	0.453079
2.664	0.450462
2.667	0.448041
2.67	0.445811
2.673	0.443768
2.676	0.441904
2.679	0.440209
2.682	0.438674
2.685	0.437288
2.688	0.436041
2.691	0.434921
2.694	0.433917
2.697	0.432741
2.7	0.431402
2.703	0.429917
2.706	0.428277
2.709	0.426469
2.712	0.424485
2.715	0.422315
2.718	0.41995
2.721	0.417387
2.724	0.414622
2.727	0.411654
2.73	0.408487
2.733	0.405129
2.736	0.40159
2.739	0.397888
2.742	0.39404
2.745	0.390072
2.748	0.386012
2.751	0.381888
2.754	0.377735
2.757	0.373584
2.76	0.36947
2.763	0.365423
2.766	0.361475
2.769	0.357652
2.772	0.353978
2.775	0.350471
2.778	0.347147
2.781	0.344017
2.784	0.341087
2.787	0.338361
2.79	0.335836
2.793	0.333511
2.796	0.331378
2.799	0.329431
2.802	0.327659
2.805	0.326053
2.808	0.324602
2.811	0.323294
2.814	0.322119
2.817	0.320885
2.82	0.319497
2.823	0.31796
2.826	0.316263
2.829	0.314396
2.832	0.312347
2.835	0.310108
2.838	0.307671
2.841	0.30503
2.844	0.302182
2.847	0.299126
2.85	0.295865
2.853	0.292407
2.856	0.288762
2.859	0.284946
2.862	0.280978
2.865	0.276883
2.868	0.272687
2.871	0.268422
2.874	0.264119
2.877	0.259812
2.88	0.255535
2.883	0.251322
2.886	0.247201
2.889	0.243203
2.892	0.239352
2.895	0.235668
2.898	0.232167
2.901	0.228862
2.904	0.225761
2.907	0.222867
2.91	0.220182
2.913	0.217701
2.916	0.215421
2.919	0.213333
2.922	0.211428
2.925	0.209697
2.928	0.208129
2.931	0.206712
2.934	0.205435
2.937	0.204246
2.94	0.202943
2.943	0.201498
2.946	0.1999
2.949	0.198136
2.952	0.196197
2.955	0.194071
2.958	0.191748
2.961	0.189222
2.964	0.186486
2.967	0.183537
2.97	0.180374
2.973	0.177001
2.976	0.173425
2.979	0.169657
2.982	0.165713
2.985	0.161613
2.988	0.157381
2.991	0.153046
2.994	0.148639
2.997	0.144191
3	0.139739
3.003	0.135317
3.006	0.130958
3.009	0.126693
3.012	0.122553
3.015	0.118563
3.018	0.114743
3.021	0.111111
3.024	0.10768
3.027	0.104458
3.03	0.101449
3.033	0.0986539
3.036	0.0960705
3.039	0.0936933
3.042	0.0915151
3.045	0.0895267
3.048	0.087718
3.051	0.086078
3.054	0.0845951
3.057	0.0832579
3.06	0.0820548
3.063	0.0807577
3.066	0.0793068
3.069	0.0777013
3.072	0.0759295
3.075	0.0739805
3.078	0.0718439
3.081	0.0695102
3.084	0.0669719
3.087	0.0642232
3.09	0.0612611
3.093	0.0580855
3.096	0.0547001
3.099	0.0511123
3.102	0.0473341
3.105	0.0433814
3.108	0.039275
3.111	0.0350396
3.114	0.0307033
3.117	0.0262975
3.12	0.0218556
3.123	0.017412
3.126	0.0130014
3.129	0.00865719
3.132	0.00441094
3.135	0.00029127
3.138	-0.00367678
3.141	-0.00747224
3.144	-0.0110785
3.147	-0.0144833
3.15	-0.0176788
3.153	-0.020661
3.156	-0.0234296
3.159	-0.0259874
3.162	-0.0283398
3.165	-0.0304945
3.168	-0.0324605
3.171	-0.0342482
3.174	-0.0358686
3.177	-0.0373333
3.18	-0.0386537
3.183	-0.0399347
3.186	-0.0413531
3.189	-0.0429236
3.192	-0.0446577
3.195	-0.0465664
3.198	-0.0486603
3.201	-0.0509489
3.204	-0.0534402
3.207	-0.0561403
3.21	-0.0590528
3.213	-0.0621782
3.216	-0.0655137
3.219	-0.0690526
3.222	-0.0727838
3.225	-0.0766921
3.228	-0.0807578
3.231	-0.084957
3.234	-0.0892622
3.237	-0.0936426
3.24	-0.0980654
3.243	-0.102496
3.246	-0.106901
3.249	-0.111246
3.252	-0.115498
3.255	-0.11963
3.258	-0.123616
3.261	-0.127433
3.264	-0.131064
3.267	-0.134497
3.27	-0.137723
3.273	-0.140737
3.276	-0.143538
3.279	-0.146129
3.282	-0.148513
3.285	-0.1507
3.288	-0.152697
3.291	-0.154514
3.294	-0.156163
3.297	-0.157654
3.3	-0.159
3.303	-0.160168
3.306	-0.161431
3.309	-0.162833
3.312	-0.164386
3.315	-0.166101
3.318	-0.16799
3.321	-0.170062
3.324	-0.172327
3.327	-0.174794
3.33	-0.177468
3.333	-0.180353
3.336	-0.183449
3.339	-0.186755
3.342	-0.190262
3.345	-0.193961
3.348	-0.197836
3.351	-0.201867
3.354	-0.20603
3.357	-0.210299
3.36	-0.214643
3.363	-0.219028
3.366	-0.223421
3.369	-0.227787
3.372	-0.232093
3.375	-0.236307
3.378	-0.240401
3.381	-0.244349
3.384	-0.248128
3.387	-0.251723
3.39	-0.255121
3.393	-0.258312
3.396	-0.261293
3.399	-0.264063
3.402	-0.266623
3.405	-0.26898
3.408	-0.271139
3.411	-0.273111
3.414	-0.274905
3.417	-0.276532
3.42	-0.278004
3.423	-0.279331
3.426	-0.280525
3.429	-0.281722
3.432	-0.283052
3.435	-0.284528
3.438	-0.286159
3.441	-0.287958
3.444	-0.289935
3.447	-0.292099
3.45	-0.294458
3.453	-0.297019
3.456	-0.299784
3.459	-0.302756
3.462	-0.305931
3.465	-0.309304
3.468	-0.312864
3.471	-0.316596
3.474	-0.320482
3.477	-0.324498
3.48	-0.328617
3.483	-0.33281
3.486	-0.337045
3.489	-0.341288
3.492	-0.345506
3.495	-0.349665
3.498	-0.353735
3.501	-0.357688
3.504	-0.361498
3.507	-0.365145
3.51	-0.368612
3.513	-0.371887
3.516	-0.374961
3.519	-0.37783
3.522	-0.380494
3.525	-0.382955
3.528	-0.385218
3.531	-0.38729
3.534	-0.38918
3.537	-0.390899
3.54	-0.392457
3.543	-0.393864
3.546	-0.395133
3.549	-0.396151
3.552	-0.39726
3.555	-0.398495
3.558	-0.399868
3.561	-0.40139
3.564	-0.403071
3.567	-0.404923
3.57	-0.406953
3.573	-0.409172
3.576	-0.411585
3.579	-0.414196
3.582	-0.417008
3.585	-0.420018
3.588	-0.42322
3.591	-0.426606
3.594	-0.430161
3.597	-0.433867
3.6	-0.437703
3.603	-0.441642
3.606	-0.445656
3.609	-0.449712
3.612	-0.453779
3.615	-0.457823
3.618	-0.461812
3.621	-0.465715
3.624	-0.469506
3.627	-0.473158
3.63	-0.476652
3.633	-0.479972
3.636	-0.483104
3.639	-0.486042
3.642	-0.488782
3.645	-0.491322
3.648	-0.493666
3.651	-0.495819
3.654	-0.497787
3.657	-0.499581
3.66	-0.501209
3.663	-0.502682
3.666	-0.504011
3.669	-0.505207
3.672	-0.50628
3.675	-0.507282
3.678	-0.508401
3.681	-0.509648
3.684	-0.511034
3.687	-0.512568
3.69	-0.514262
3.693	-0.516124
3.696	-0.518163
3.699	-0.520384
3.702	-0.522792
3.705	-0.52539
3.708	-0.528174
3.711	-0.531141
3.714	-0.534281
3.717	-0.537582
3.72	-0.541025
3.723	-0.54459
3.726	-0.548251
3.729	-0.551982
3.732	-0.55575
3.735	-0.559526
3.738	-0.563277
3.741	-0.566973
3.744	-0.570585
3.747	-0.574087
3.75	-0.577454
3.753	-0.58067
3.756	-0.583718
3.759	-0.586588
3.762	-0.589274
3.765	-0.591771
3.768	-0.594082
3.771	-0.596208
3.774	-0.598155
3.777	-0.599931
3.78	-0.601545
3.783	-0.603006
3.786	-0.604324
3.789	-0.605511
3.792	-0.606574
3.795	-0.607449
3.798	-0.608429
3.801	-0.609525
3.804	-0.610746
3.807	-0.612104
3.81	-0.613606
3.813	-0.615264
3.816	-0.617084
3.819	-0.619074
3.822	-0.621239
3.825	-0.623581
3.828	-0.626099
3.831	-0.62879
3.834	-0.631647
3.837	-0.634657
3.84	-0.637805
3.843	-0.641072
3.846	-0.644435
3.849	-0.647868
3.852	-0.651341
3.855	-0.654825
3.858	-0.658291
3.861	-0.661708
3.864	-0.665049
3.867	-0.668288
3.87	-0.671404
3.873	-0.674377
3.876	-0.677193
3.879	-0.679843
3.882	-0.682319
3.885	-0.684619
3.888	-0.686743
3.891	-0.688695
3.894	-0.69048
3.897	-0.692104
3.9	-0.693577
3.903	-0.694907
3.906	-0.696105
3.909	-0.697181
3.912	-0.698144
3.915	-0.698834
3.918	-0.699605
3.921	-0.70047
3.924	-0.70144
3.927	-0.702524
3.93	-0.703732
3.933	-0.705071
3.936	-0.706552
3.939	-0.708182
3.942	-0.709968
3.945	-0.711914
3.948	-0.714023
3.951	-0.716294
3.954	-0.718725
3.957	-0.721308
3.96	-0.724034
3.963	-0.726886
3.966	-0.729848
3.969	-0.732897
3.972	-0.736009
3.975	-0.739157
3.978	-0.742313
3.981	-0.745449
3.984	-0.748538
3.987	-0.751554
3.99	-0.754473
3.993	-0.757275
3.996	-0.759944
3.999	-0.762466
4.002	-0.764834
4.005	-0.767041
4.008	-0.769086
4.011	-0.77097
4.014	-0.772696
4.017	-0.77427
4.02	-0.775699
4.023	-0.776991
4.026	-0.778155
4.029	-0.779201
4.032	-0.780137
4.035	-0.780974
4.038	-0.781713
4.041	-0.782351
4.044	-0.78307
4.047	-0.783878
4.05	-0.784784
4.053	-0.785795
4.056	-0.78692
4.059	-0.788168
4.062	-0.789545
4.065	-0.791058
4.068	-0.792712
4.071	-0.794508
4.074	-0.796447
4.077	-0.798528
4.08	-0.800744
4.083	-0.803086
4.086	-0.805541
4.089	-0.808094
4.092	-0.810725
4.095	-0.813413
4.098	-0.816133
4.101	-0.818861
4.104	-0.821571
4.107	-0.824239
4.11	-0.826841
4.113	-0.829357
4.116	-0.831768
4.119	-0.834061
4.122	-0.836224
4.125	-0.83825
4.128	-0.840134
4.131	-0.841875
4.134	-0.843474
4.137	-0.844935
4.14	-0.846264
4.143	-0.847467
4.146	-0.848551
4.149	-0.849525
4.152	-0.850397
4.155	-0.851175
4.158	-0.85186
4.161	-0.852305
4.164	-0.852811
4.167	-0.853383
4.17	-0.854028
4.173	-0.854753
4.176	-0.855567
4.179	-0.856475
4.182	-0.857486
4.185	-0.858605
4.188	-0.859839
4.191	-0.861191
4.194	-0.862664
4.197	-0.864259
4.2	-0.865975
4.203	-0.867805
4.206	-0.869744
4.209	-0.871781
4.212	-0.873901
4.215	-0.876088
4.218	-0.878324
4.221	-0.880587
4.224	-0.882857
4.227	-0.885111
4.23	-0.887327
4.233	-0.889487
4.236	-0.891571
4.239	-0.893566
4.242	-0.895458
4.245	-0.897239
4.248	-0.898903
4.251	-0.900446
4.254	-0.901868
4.257	-0.90317
4.26	-0.904356
4.263	-0.905432
4.266	-0.906402
4.269	-0.907273
4.272	-0.908054
4.275	-0.90875
4.278	-0.90937
4.281	-0.90992
4.284	-0.910399
4.287	-0.910773
4.29	-0.911198
4.293	-0.911678
4.296	-0.912219
4.299	-0.912827
4.302	-0.913508
4.305	-0.914267
4.308	-0.91511
4.311	-0.916042
4.314	-0.917065
4.317	-0.918182
4.32	-0.919393
4.323	-0.920699
4.326	-0.922094
4.329	-0.923573
4.332	-0.925128
4.335	-0.926748
4.338	-0.92842
4.341	-0.930128
4.344	-0.931857
4.347	-0.93359
4.35	-0.935308
4.353	-0.936995
4.356	-0.938636
4.359	-0.940216
4.362	-0.941725
4.365	-0.943153
4.368	-0.944493
4.371	-0.94574
4.374	-0.946894
4.377	-0.947954
4.38	-0.948921
4.383	-0.949799
4.386	-0.950592
4.389	-0.951304
4.392	-0.951943
4.395	-0.952512
4.398	-0.953019
4.401	-0.953468
4.404	-0.953858
4.407	-0.954104
4.41	-0.954383
4.413	-0.9547
4.416	-0.955058
4.419	-0.955463
4.422	-0.955916
4.425	-0.956424
4.428	-0.956989
4.431	-0.957616
4.434	-0.958306
4.437	-0.959061
4.44	-0.959883
4.443	-0.96077
4.446	-0.961721
4.449	-0.962731
4.452	-0.963795
4.455	-0.964905
4.458	-0.966053
4.461	-0.967227
4.464	-0.968416
4.467	-0.969608
4.47	-0.97079
4.473	-0.971951
4.476	-0.97308
