 x 	V[Y|X = x] 
0	0.0148455
0.003	0.014933
0.006	0.0150863
0.009	0.0152531
0.012	0.0154337
0.015	0.015628
0.018	0.0158353
0.021	0.0160549
0.024	0.0162851
0.027	0.0165241
0.03	0.0167691
0.033	0.017017
0.036	0.0172639
0.039	0.0175054
0.042	0.0177367
0.045	0.0179529
0.048	0.018149
0.051	0.0183201
0.054	0.018462
0.057	0.0185711
0.06	0.0186447
0.063	0.0186815
0.066	0.0186812
0.069	0.0186447
0.072	0.0185742
0.075	0.0184728
0.078	0.0183444
0.081	0.0181934
0.084	0.0180244
0.087	0.0178423
0.09	0.0176516
0.093	0.0174564
0.096	0.0172606
0.099	0.0170673
0.102	0.0168792
0.105	0.0166983
0.108	0.0165263
0.111	0.0163641
0.114	0.0162125
0.117	0.0160717
0.12	0.0159418
0.123	0.015961
0.126	0.0161188
0.129	0.0162905
0.132	0.0164765
0.135	0.0166764
0.138	0.01689
0.141	0.0171161
0.144	0.0173533
0.147	0.0175995
0.15	0.0178518
0.153	0.0181069
0.156	0.0183605
0.159	0.018608
0.162	0.0188441
0.165	0.0190633
0.168	0.0192601
0.171	0.019429
0.174	0.0195651
0.177	0.0196645
0.18	0.0197239
0.183	0.0197417
0.186	0.0197174
0.189	0.019652
0.192	0.0195478
0.195	0.0194084
0.198	0.0192381
0.201	0.0190422
0.204	0.0188259
0.207	0.018595
0.21	0.0183547
0.213	0.0181099
0.216	0.0178652
0.219	0.0176244
0.222	0.0173906
0.225	0.0171663
0.228	0.0169534
0.231	0.0167531
0.234	0.0165661
0.237	0.0163929
0.24	0.0162335
0.243	0.0160875
0.246	0.0159545
0.249	0.0160813
0.252	0.0162308
0.255	0.0163926
0.258	0.0165665
0.261	0.016752
0.264	0.0169483
0.267	0.017154
0.27	0.0173671
0.273	0.0175855
0.276	0.0178059
0.279	0.018025
0.282	0.0182387
0.285	0.0184425
0.288	0.0186316
0.291	0.0188015
0.294	0.0189473
0.297	0.0190649
0.3	0.0191505
0.303	0.0192016
0.306	0.0192162
0.309	0.0191939
0.312	0.0191351
0.315	0.0190418
0.318	0.0189166
0.321	0.0187632
0.324	0.0185858
0.327	0.0183893
0.33	0.0181783
0.333	0.0179576
0.336	0.0177317
0.339	0.0175047
0.342	0.0172801
0.345	0.0170609
0.348	0.0168496
0.351	0.016648
0.354	0.0164574
0.357	0.0162788
0.36	0.0161125
0.363	0.0159589
0.366	0.0158176
0.369	0.0158999
0.372	0.0160219
0.375	0.0161548
0.378	0.0162988
0.381	0.0164538
0.384	0.0166194
0.387	0.0167948
0.39	0.016979
0.393	0.0171703
0.396	0.0173667
0.399	0.0175654
0.402	0.0177633
0.405	0.0179568
0.408	0.0181419
0.411	0.0183141
0.414	0.0184691
0.417	0.0186026
0.42	0.0187105
0.423	0.0187894
0.426	0.0188366
0.429	0.0188502
0.432	0.0188296
0.435	0.0187751
0.438	0.0186883
0.441	0.0185717
0.444	0.0184284
0.447	0.0182626
0.45	0.0180784
0.453	0.0178804
0.456	0.0176731
0.459	0.0174607
0.462	0.017247
0.465	0.0170354
0.468	0.0168288
0.471	0.0166295
0.474	0.0164393
0.477	0.0162594
0.48	0.0160908
0.483	0.0159339
0.486	0.0157889
0.489	0.0156556
0.492	0.0155372
0.495	0.0156405
0.498	0.0157532
0.501	0.0158753
0.504	0.016007
0.507	0.0161478
0.51	0.0162973
0.513	0.0164543
0.516	0.0166177
0.519	0.0167855
0.522	0.0169554
0.525	0.0171248
0.528	0.0172904
0.531	0.0174487
0.534	0.0175958
0.537	0.017728
0.54	0.0178413
0.543	0.0179323
0.546	0.0179979
0.549	0.0180356
0.552	0.0180441
0.555	0.0180227
0.558	0.0179719
