 x 	V[Y|X = x] 
0	0.0148736
0.003	0.0149595
0.006	0.0151143
0.009	0.0152828
0.012	0.0154649
0.015	0.0156605
0.018	0.0158692
0.021	0.0160899
0.024	0.0163212
0.027	0.016561
0.03	0.0168067
0.033	0.0170551
0.036	0.0173023
0.039	0.0175441
0.042	0.0177758
0.045	0.0179923
0.048	0.0181887
0.051	0.0183603
0.054	0.0185029
0.057	0.0186129
0.06	0.0186877
0.063	0.0187259
0.066	0.0187272
0.069	0.0186926
0.072	0.018624
0.075	0.0185245
0.078	0.0183979
0.081	0.0182486
0.084	0.0180812
0.087	0.0179003
0.09	0.0177104
0.093	0.0175159
0.096	0.0173203
0.099	0.0171269
0.102	0.0169384
0.105	0.0167569
0.108	0.0165839
0.111	0.0164207
0.114	0.0162678
0.117	0.0161256
0.12	0.0159942
0.123	0.0160084
0.126	0.016168
0.129	0.0163416
0.132	0.0165293
0.135	0.0167309
0.138	0.0169458
0.141	0.0171731
0.144	0.0174111
0.147	0.0176579
0.15	0.0179104
0.153	0.0181654
0.156	0.0184185
0.159	0.0186652
0.162	0.0189003
0.165	0.0191183
0.168	0.0193137
0.171	0.0194813
0.174	0.0196162
0.177	0.0197144
0.18	0.019773
0.183	0.0197903
0.186	0.0197658
0.189	0.0197006
0.192	0.019597
0.195	0.0194584
0.198	0.0192891
0.201	0.0190942
0.204	0.0188791
0.207	0.0186491
0.21	0.0184097
0.213	0.0181657
0.216	0.0179215
0.219	0.017681
0.222	0.0174472
0.225	0.0172226
0.228	0.0170092
0.231	0.0168082
0.234	0.0166204
0.237	0.0164462
0.24	0.0162857
0.243	0.0161385
0.246	0.0160043
0.249	0.0161342
0.252	0.0162852
0.255	0.0164483
0.258	0.0166235
0.261	0.01681
0.264	0.017007
0.267	0.0172132
0.27	0.0174266
0.273	0.0176449
0.276	0.0178649
0.279	0.0180833
0.282	0.018296
0.285	0.0184986
0.288	0.0186865
0.291	0.0188549
0.294	0.0189994
0.297	0.0191157
0.3	0.0192003
0.303	0.0192505
0.306	0.0192647
0.309	0.0192422
0.312	0.0191837
0.315	0.0190909
0.318	0.0189665
0.321	0.0188141
0.324	0.0186378
0.327	0.0184423
0.33	0.0182323
0.333	0.0180125
0.336	0.0177872
0.339	0.0175606
0.342	0.0173361
0.345	0.0171168
0.348	0.016905
0.351	0.0167028
0.354	0.0165113
0.357	0.0163316
0.36	0.0161642
0.363	0.0160092
0.366	0.0158665
0.369	0.0159497
0.372	0.016073
0.375	0.0162071
0.378	0.0163522
0.381	0.0165081
0.384	0.0166744
0.387	0.0168505
0.39	0.017035
0.393	0.0172263
0.396	0.0174225
0.399	0.0176207
0.402	0.0178179
0.405	0.0180104
0.408	0.0181942
0.411	0.0183652
0.414	0.0185189
0.417	0.0186511
0.42	0.0187578
0.423	0.0188357
0.426	0.0188821
0.429	0.0188953
0.432	0.0188746
0.435	0.0188203
0.438	0.018734
0.441	0.0186181
0.444	0.0184757
0.447	0.0183108
0.45	0.0181276
0.453	0.0179305
0.456	0.0177239
0.459	0.0175119
0.462	0.0172985
0.465	0.0170869
0.468	0.01688
0.471	0.0166802
0.474	0.0164892
0.477	0.0163084
0.48	0.0161387
0.483	0.0159805
0.486	0.0158341
0.489	0.0156993
0.492	0.0155811
0.495	0.0156854
0.498	0.015799
0.501	0.015922
0.504	0.0160544
0.507	0.0161958
0.51	0.0163457
0.513	0.016503
0.516	0.0166663
0.519	0.0168338
0.522	0.0170033
0.525	0.017172
0.528	0.0173368
0.531	0.017494
0.534	0.0176401
0.537	0.0177711
0.54	0.0178833
0.543	0.0179732
0.546	0.0180379
0.549	0.0180751
0.552	0.0180831
0.555	0.0180616
0.558	0.0180108
0.561	0.0179322
0.564	0.017828
0.567	0.017701
0.57	0.0175549
0.573	0.0173932
0.576	0.0172201
0.579	0.0170392
0.582	0.0168544
0.585	0.0166689
0.588	0.0164856
0.591	0.0163069
0.594	0.0161349
0.597	0.015971
0.6	0.0158163
0.603	0.0156714
0.606	0.0155368
0.609	0.0154125
0.612	0.015299
0.615	0.0153826
0.618	0.0154741
0.621	0.0155734
0.624	0.0156806
0.627	0.0157955
0.63	0.0159176
0.633	0.0160463
0.636	0.0161804
0.639	0.0163184
0.642	0.0164585
0.645	0.0165984
0.648	0.0167355
0.651	0.0168667
0.654	0.016989
0.657	0.0170988
0.66	0.0171929
0.663	0.0172683
0.666	0.0173223
0.669	0.0173526
0.672	0.017358
0.675	0.0173378
0.678	0.0172922
0.681	0.0172225
0.684	0.0171305
0.687	0.0170187
0.69	0.0168901
0.693	0.0167482
0.696	0.0165964
0.699	0.016438
0.702	0.0162764
0.705	0.0161144
0.708	0.0159546
0.711	0.0157992
0.714	0.0156498
0.717	0.0155077
0.72	0.0153739
0.723	0.0152488
0.726	0.0151329
0.729	0.0150261
0.732	0.0149283
0.735	0.0149845
0.738	0.0150514
0.741	0.0151247
0.744	0.0152045
0.747	0.0152909
0.75	0.0153837
0.753	0.0154826
0.756	0.015587
0.759	0.0156959
0.762	0.0158083
0.765	0.0159226
0.768	0.0160368
0.771	0.0161487
0.774	0.0162559
0.777	0.0163555
0.78	0.0164449
0.783	0.0165211
0.786	0.0165815
0.789	0.0166239
0.792	0.0166466
0.795	0.0166483
0.798	0.0166285
0.801	0.0165877
0.804	0.0165268
0.807	0.0164474
0.81	0.0163519
0.813	0.0162429
0.816	0.0161232
0.819	0.0159958
0.822	0.0158636
0.825	0.0157293
0.828	0.0155953
0.831	0.0154636
0.834	0.0153361
0.837	0.0152141
0.84	0.0150985
0.843	0.01499
0.846	0.0148891
0.849	0.014796
0.852	0.0147104
0.855	0.0146324
0.858	0.0145699
0.861	0.0146178
0.864	0.0146704
0.867	0.0147278
0.87	0.0147901
0.873	0.0148573
0.876	0.0149292
0.879	0.0150052
0.882	0.0150848
0.885	0.0151672
0.888	0.0152511
0.891	0.0153352
0.894	0.0154178
0.897	0.0154969
0.9	0.0155705
0.903	0.0156365
0.906	0.0156926
0.909	0.0157369
0.912	0.0157677
0.915	0.0157835
0.918	0.0157835
0.921	0.0157674
0.924	0.0157354
0.927	0.0156884
0.93	0.0156278
0.933	0.0155552
0.936	0.0154728
0.939	0.0153828
0.942	0.0152874
0.945	0.0151889
0.948	0.0150892
0.951	0.0149903
0.954	0.0148935
0.957	0.0148001
0.96	0.0147112
0.963	0.0146273
0.966	0.014549
0.969	0.0144764
0.972	0.0144096
0.975	0.0143486
0.978	0.0142976
0.981	0.0143291
0.984	0.0143639
0.987	0.0144019
0.99	0.0144435
0.993	0.0144884
0.996	0.0145366
0.999	0.0145878
1.002	0.0146417
1.005	0.0146976
1.008	0.0147548
1.011	0.0148123
1.014	0.014869
1.017	0.0149234
1.02	0.0149741
1.023	0.0150196
1.026	0.0150581
1.029	0.0150884
1.032	0.0151089
1.035	0.0151188
1.038	0.0151173
1.041	0.0151042
1.044	0.0150797
1.047	0.0150443
1.05	0.0149991
1.053	0.0149453
1.056	0.0148845
1.059	0.0148184
1.062	0.0147486
1.065	0.0146768
1.068	0.0146044
1.071	0.0145327
1.074	0.0144629
1.077	0.0143958
1.08	0.0143322
1.083	0.0142723
1.086	0.0142167
1.089	0.0141653
1.092	0.0141182
1.095	0.0140753
1.098	0.0140383
1.101	0.0140557
1.104	0.0140751
1.107	0.0140964
1.11	0.0141198
1.113	0.0141454
1.116	0.0141732
1.119	0.014203
1.122	0.0142348
1.125	0.0142682
1.128	0.0143029
1.131	0.0143384
1.134	0.0143741
1.137	0.0144092
1.14	0.0144428
1.143	0.0144739
1.146	0.0145015
1.149	0.0145246
1.152	0.0145422
1.155	0.0145535
1.158	0.0145578
1.161	0.0145548
1.164	0.0145442
1.167	0.0145262
1.17	0.0145014
1.173	0.0144704
1.176	0.0144341
1.179	0.0143936
1.182	0.0143499
1.185	0.0143042
1.188	0.0142575
1.191	0.0142107
1.194	0.0141648
1.197	0.0141203
1.2	0.0140777
1.203	0.0140376
1.206	0.0140001
1.209	0.0139653
1.212	0.0139334
1.215	0.0139043
1.218	0.0138779
1.221	0.0138541
1.224	0.0138346
1.227	0.0138438
1.23	0.0138539
1.233	0.0138652
1.236	0.0138774
1.239	0.0138908
1.242	0.0139052
1.245	0.0139205
1.248	0.0139367
1.251	0.0139535
1.254	0.0139708
1.257	0.0139881
1.26	0.0140051
1.263	0.0140213
1.266	0.0140363
1.269	0.0140495
1.272	0.0140604
1.275	0.0140685
1.278	0.0140733
1.281	0.0140745
1.284	0.014072
1.287	0.0140657
1.29	0.0140556
1.293	0.0140421
1.296	0.0140254
1.299	0.0140061
1.302	0.0139848
1.305	0.013962
1.308	0.0139382
1.311	0.0139141
1.314	0.0138901
1.317	0.0138666
1.32	0.0138439
1.323	0.0138223
1.326	0.0138021
1.329	0.0137832
1.332	0.0137658
1.335	0.0137499
1.338	0.0137355
1.341	0.0137224
1.344	0.0137112
1.347	0.0137137
1.35	0.0137165
1.353	0.0137196
1.356	0.013723
1.359	0.0137267
1.362	0.0137307
1.365	0.013735
1.368	0.0137395
1.371	0.0137443
1.374	0.0137492
1.377	0.0137542
1.38	0.0137592
1.383	0.0137639
1.386	0.0137684
1.389	0.0137723
1.392	0.0137755
1.395	0.0137779
1.398	0.0137792
1.401	0.0137794
1.404	0.0137784
1.407	0.013776
1.41	0.0137723
1.413	0.0137674
1.416	0.0137613
1.419	0.0137543
1.422	0.0137464
1.425	0.0137379
1.428	0.013729
1.431	0.0137198
1.434	0.0137107
1.437	0.0137017
1.44	0.013693
1.443	0.0136847
1.446	0.0136768
1.449	0.0136694
1.452	0.0136627
1.455	0.0136564
1.458	0.0136508
1.461	0.0136456
1.464	0.013641
1.467	0.0136369
1.47	0.0136333
1.473	0.0136334
1.476	0.0136335
1.479	0.0136336
1.482	0.0136337
1.485	0.0136338
1.488	0.0136339
1.491	0.013634
1.494	0.0136341
1.497	0.0136342
1.5	0.0136342
1.503	0.0136342
1.506	0.0136342
1.509	0.0136341
1.512	0.013634
1.515	0.0136338
1.518	0.0136335
1.521	0.0136332
1.524	0.0136327
1.527	0.0136322
1.53	0.0136315
1.533	0.0136308
1.536	0.01363
1.539	0.0136292
1.542	0.0136283
1.545	0.0136273
1.548	0.0136264
1.551	0.0136254
1.554	0.0136245
1.557	0.0136236
1.56	0.0136227
1.563	0.0136218
1.566	0.0136211
1.569	0.0136203
1.572	0.0136196
1.575	0.013619
1.578	0.0136185
1.581	0.013618
1.584	0.0136175
1.587	0.0136171
1.59	0.0136167
1.593	0.0136178
1.596	0.013619
1.599	0.0136204
1.602	0.0136219
1.605	0.0136236
1.608	0.0136254
1.611	0.0136274
1.614	0.0136295
1.617	0.0136318
1.62	0.0136342
1.623	0.0136367
1.626	0.0136392
1.629	0.0136419
1.632	0.0136445
1.635	0.013647
1.638	0.0136494
1.641	0.0136517
1.644	0.0136537
1.647	0.0136555
1.65	0.013657
1.653	0.0136582
1.656	0.0136591
1.659	0.0136597
1.662	0.01366
1.665	0.01366
1.668	0.0136598
1.671	0.0136594
1.674	0.0136588
1.677	0.0136581
1.68	0.0136574
1.683	0.0136566
1.686	0.0136557
1.689	0.0136549
1.692	0.0136541
1.695	0.0136533
1.698	0.0136526
1.701	0.0136519
1.704	0.0136513
1.707	0.0136507
1.71	0.0136501
1.713	0.0136554
1.716	0.0136616
1.719	0.0136685
1.722	0.0136761
1.725	0.0136846
1.728	0.0136938
1.731	0.0137039
1.734	0.0137148
1.737	0.0137264
1.74	0.0137386
1.743	0.0137514
1.746	0.0137646
1.749	0.0137779
1.752	0.0137911
