 x  	 F(x)  
0	0.00649875
0.003	0.00720521
0.006	0.00845972
0.009	0.00985671
0.012	0.0114081
0.015	0.0131258
0.018	0.0150213
0.021	0.0171051
0.024	0.0193868
0.027	0.021874
0.03	0.024572
0.033	0.0274833
0.036	0.030607
0.039	0.0339381
0.042	0.0374674
0.045	0.0411809
0.048	0.0450599
0.051	0.0490812
0.054	0.0532172
0.057	0.0574368
0.06	0.0617064
0.063	0.0659903
0.066	0.0702528
0.069	0.0744584
0.072	0.0785736
0.075	0.082568
0.078	0.0864146
0.081	0.0900908
0.084	0.0935785
0.087	0.0968647
0.09	0.0999406
0.093	0.102802
0.096	0.105449
0.099	0.107884
0.102	0.110113
0.105	0.112144
0.108	0.113988
0.111	0.115654
0.114	0.117154
0.117	0.118502
0.12	0.119708
0.123	0.120835
0.126	0.122083
0.129	0.123479
0.132	0.125036
0.135	0.126767
0.138	0.128685
0.141	0.130801
0.144	0.133127
0.147	0.13567
0.15	0.13844
0.153	0.141439
0.156	0.144667
0.159	0.148122
0.162	0.151794
0.165	0.155672
0.168	0.159736
0.171	0.163964
0.174	0.168327
0.177	0.172793
0.18	0.177326
0.183	0.18189
0.186	0.186446
0.189	0.190954
0.192	0.19538
0.195	0.199688
0.198	0.203849
0.201	0.207836
0.204	0.21163
0.207	0.215213
0.21	0.218576
0.213	0.221713
0.216	0.224621
0.219	0.227304
0.222	0.229766
0.225	0.232015
0.228	0.234062
0.231	0.235917
0.234	0.237592
0.237	0.239102
0.24	0.240457
0.243	0.241671
0.246	0.242756
0.249	0.243998
0.252	0.245384
0.255	0.246919
0.258	0.248615
0.261	0.250482
0.264	0.252533
0.267	0.254775
0.27	0.257218
0.273	0.259867
0.276	0.262726
0.279	0.265796
0.282	0.269073
0.285	0.272551
0.288	0.276218
0.291	0.280058
0.294	0.28405
0.297	0.288171
0.3	0.292392
0.303	0.296682
0.306	0.301007
0.309	0.305332
0.312	0.309623
0.315	0.313846
0.318	0.31797
0.321	0.321966
0.324	0.325809
0.327	0.329479
0.33	0.33296
0.333	0.336241
0.336	0.339313
0.339	0.342174
0.342	0.344824
0.345	0.347266
0.348	0.349507
0.351	0.351555
0.354	0.353419
0.357	0.35511
0.36	0.35664
0.363	0.358019
0.366	0.35926
0.369	0.360307
0.372	0.36145
0.375	0.362723
0.378	0.364136
0.381	0.365703
0.384	0.367432
0.387	0.369336
0.39	0.371423
0.393	0.373703
0.396	0.376181
0.399	0.378862
0.402	0.381747
0.405	0.384834
0.408	0.388118
0.411	0.391588
0.414	0.39523
0.417	0.399025
0.42	0.40295
0.423	0.406979
0.426	0.411081
0.429	0.415224
0.432	0.419376
0.435	0.423501
0.438	0.427567
0.441	0.431544
0.444	0.435402
0.447	0.439117
0.45	0.442669
0.453	0.44604
0.456	0.44922
0.459	0.4522
0.462	0.454976
0.465	0.457549
0.468	0.459921
0.471	0.462099
0.474	0.464089
0.477	0.4659
0.48	0.467544
0.483	0.46903
0.486	0.470371
0.489	0.471576
0.492	0.472657
0.495	0.473692
0.498	0.474848
0.501	0.476135
0.504	0.477564
0.507	0.479146
0.51	0.480891
0.513	0.482809
0.516	0.484907
0.519	0.487193
0.522	0.48967
0.525	0.492341
0.528	0.495203
0.531	0.498251
0.534	0.501476
0.537	0.504864
0.54	0.508398
0.543	0.512055
0.546	0.51581
0.549	0.519634
0.552	0.523497
0.555	0.527366
0.558	0.531208
0.561	0.534994
0.564	0.538692
0.567	0.542276
0.57	0.545723
0.573	0.549014
0.576	0.552133
0.579	0.55507
0.582	0.557817
0.585	0.560372
0.588	0.562736
0.591	0.56491
0.594	0.566903
0.597	0.568719
0.6	0.57037
0.603	0.571865
0.606	0.573213
0.609	0.574427
0.612	0.575517
0.615	0.576426
0.618	0.577445
0.621	0.578583
