 x  	 F(x)  
0	0.00649986
0.003	0.00718108
0.006	0.00845171
0.009	0.0098644
0.012	0.0114308
0.015	0.0131623
0.018	0.0150701
0.021	0.0171643
0.024	0.0194541
0.027	0.0219465
0.03	0.0246467
0.033	0.0275566
0.036	0.0306752
0.039	0.0339974
0.042	0.0375139
0.045	0.0412109
0.048	0.0450702
0.051	0.0490689
0.054	0.0531803
0.057	0.0573742
0.06	0.0616177
0.063	0.0658763
0.066	0.0701149
0.069	0.0742993
0.072	0.0783966
0.075	0.082377
0.078	0.0862138
0.081	0.0898847
0.084	0.0933718
0.087	0.0966617
0.09	0.0997456
0.093	0.102619
0.096	0.10528
0.099	0.107733
0.102	0.109981
0.105	0.112034
0.108	0.113899
0.111	0.115588
0.114	0.117112
0.117	0.118482
0.12	0.119711
0.123	0.120858
0.126	0.122129
0.129	0.123548
0.132	0.125128
0.135	0.126882
0.138	0.128821
0.141	0.130958
0.144	0.133302
0.147	0.135861
0.15	0.138643
0.153	0.141651
0.156	0.144884
0.159	0.148338
0.162	0.152006
0.165	0.155873
0.168	0.159922
0.171	0.164129
0.174	0.168467
0.177	0.172904
0.18	0.177406
0.183	0.181937
0.186	0.186458
0.189	0.190933
0.192	0.195326
0.195	0.199605
0.198	0.203739
0.201	0.207704
0.204	0.211479
0.207	0.215049
0.21	0.218402
0.213	0.221534
0.216	0.224442
0.219	0.227128
0.222	0.229596
0.225	0.231855
0.228	0.233914
0.231	0.235782
0.234	0.237473
0.237	0.238998
0.24	0.240371
0.243	0.241602
0.246	0.242704
0.249	0.243975
0.252	0.245388
0.255	0.24695
0.258	0.248672
0.261	0.250564
0.264	0.252638
0.267	0.254901
0.27	0.257362
0.273	0.260026
0.276	0.262896
0.279	0.265972
0.282	0.269251
0.285	0.272724
0.288	0.276382
0.291	0.280207
0.294	0.284181
0.297	0.288278
0.3	0.292472
0.303	0.296732
0.306	0.301025
0.309	0.305318
0.312	0.309578
0.315	0.313771
0.318	0.317868
0.321	0.321841
0.324	0.325665
0.327	0.32932
0.33	0.332791
0.333	0.336066
0.336	0.339138
0.339	0.342002
0.342	0.34466
0.345	0.347114
0.348	0.34937
0.351	0.351435
0.354	0.353318
0.357	0.355029
0.36	0.35658
0.363	0.357981
0.366	0.359244
0.369	0.360313
0.372	0.361478
0.375	0.362773
0.378	0.364209
0.381	0.365797
0.384	0.367546
0.387	0.369469
0.39	0.371572
0.393	0.373866
0.396	0.376354
0.399	0.379042
0.402	0.38193
0.405	0.385015
0.408	0.388292
0.411	0.39175
0.414	0.395375
0.417	0.399149
0.42	0.40305
0.423	0.40705
0.426	0.411122
0.429	0.415234
0.432	0.419353
0.435	0.423448
0.438	0.427485
0.441	0.431435
0.444	0.43527
0.447	0.438967
0.45	0.442505
0.453	0.445868
0.456	0.449043
0.459	0.452024
0.462	0.454806
0.465	0.457388
0.468	0.459773
0.471	0.461966
0.474	0.463974
0.477	0.465805
0.48	0.46747
0.483	0.468979
0.486	0.470342
0.489	0.47157
0.492	0.472673
0.495	0.473727
0.498	0.474901
0.501	0.476207
0.504	0.477654
0.507	0.479253
0.51	0.481014
0.513	0.482945
0.516	0.485055
0.519	0.487349
0.522	0.489832
0.525	0.492504
0.528	0.495363
0.531	0.498405
0.534	0.501618
0.537	0.504992
0.54	0.508506
0.543	0.512141
0.546	0.515871
0.549	0.519668
0.552	0.523503
0.555	0.527344
0.558	0.53116
0.561	0.534921
0.564	0.538597
0.567	0.542163
0.57	0.545596
0.573	0.548877
0.576	0.551991
0.579	0.554927
0.582	0.557678
0.585	0.56024
0.588	0.562614
0.591	0.564803
0.594	0.566811
0.597	0.568646
0.6	0.570317
0.603	0.571832
0.606	0.573202
0.609	0.574438
0.612	0.575548
0.615	0.576471
0.618	0.577503
0.621	0.578654
0.624	0.579934
0.627	0.581353
0.63	0.582921
0.633	0.584647
0.636	0.586539
0.639	0.588603
0.642	0.590844
0.645	0.593264
0.648	0.595862
0.651	0.598633
0.654	0.601571
0.657	0.604663
0.66	0.607893
0.663	0.611243
0.666	0.614688
0.669	0.618202
0.672	0.621759
0.675	0.625326
0.678	0.628875
0.681	0.632376
0.684	0.635802
0.687	0.639126
0.69	0.642327
0.693	0.645386
0.696	0.648288
0.699	0.651022
0.702	0.653582
0.705	0.655965
0.708	0.658169
0.711	0.660199
0.714	0.662058
0.717	0.663755
0.72	0.665296
0.723	0.666692
0.726	0.667952
0.729	0.669085
0.732	0.670103
0.735	0.670838
0.738	0.671656
0.741	0.672573
0.744	0.673598
0.747	0.674742
0.75	0.676013
0.753	0.677421
0.756	0.678975
0.759	0.680682
0.762	0.682548
0.765	0.684578
0.768	0.686775
0.771	0.689137
0.774	0.691662
0.777	0.694342
0.78	0.697166
0.783	0.700119
0.786	0.703183
0.789	0.706336
0.792	0.709553
0.795	0.712806
0.798	0.716069
0.801	0.719313
0.804	0.722509
0.807	0.725632
0.81	0.728658
0.813	0.731566
0.816	0.73434
0.819	0.736966
0.822	0.739434
0.825	0.741739
0.828	0.743879
0.831	0.745854
0.834	0.747667
0.837	0.749324
0.84	0.750832
0.843	0.752198
0.846	0.753431
0.849	0.754541
0.852	0.755538
0.855	0.75643
0.858	0.757218
0.861	0.757901
0.864	0.758669
0.867	0.75953
0.87	0.760494
0.873	0.761569
0.876	0.762762
0.879	0.764083
0.882	0.765538
0.885	0.767133
0.888	0.768873
0.891	0.770759
0.894	0.772793
0.897	0.774971
0.9	0.777287
0.903	0.779731
0.906	0.782289
0.909	0.784947
0.912	0.787683
0.915	0.790475
0.918	0.793299
0.921	0.79613
0.924	0.798942
0.927	0.80171
0.93	0.80441
0.933	0.807021
0.936	0.809526
0.939	0.81191
0.942	0.814161
0.945	0.816271
0.948	0.818235
0.951	0.820054
0.954	0.821726
0.957	0.823257
0.96	0.824651
0.963	0.825916
0.966	0.827057
0.969	0.828085
0.972	0.829006
0.975	0.82983
0.978	0.830555
0.981	0.831095
0.984	0.831704
0.987	0.832391
0.99	0.833163
0.993	0.834028
0.996	0.834992
0.999	0.836063
1.002	0.837249
1.005	0.838554
1.008	0.839984
1.011	0.84154
1.014	0.843225
1.017	0.845035
1.02	0.846967
1.023	0.849012
1.026	0.85116
1.029	0.853397
1.032	0.855705
1.035	0.858066
1.038	0.860458
1.041	0.862858
1.044	0.865244
1.047	0.867594
1.05	0.869886
1.053	0.872102
1.056	0.874226
1.059	0.876244
1.062	0.878147
1.065	0.879928
1.068	0.881582
1.071	0.88311
1.074	0.884511
1.077	0.88579
1.08	0.886951
1.083	0.888001
1.086	0.888946
1.089	0.889793
1.092	0.890551
1.095	0.891226
1.098	0.891818
1.101	0.892189
1.104	0.892609
1.107	0.893086
1.11	0.893625
1.113	0.894233
1.116	0.894914
1.119	0.895677
1.122	0.896527
1.125	0.897469
1.128	0.898509
1.131	0.899651
1.134	0.900896
1.137	0.902246
1.14	0.9037
1.143	0.905252
1.146	0.906898
1.149	0.908627
1.152	0.910429
1.155	0.912288
1.158	0.914188
1.161	0.916112
1.164	0.91804
1.167	0.919954
1.17	0.921836
1.173	0.923667
1.176	0.925434
1.179	0.927122
1.182	0.928722
1.185	0.930225
1.188	0.931628
1.191	0.932926
1.194	0.934121
1.197	0.935214
1.2	0.936207
1.203	0.937106
1.206	0.937916
1.209	0.938642
1.212	0.939292
1.215	0.93987
1.218	0.940384
1.221	0.940839
1.224	0.941234
1.227	0.941526
1.23	0.941856
1.233	0.942231
1.236	0.942654
1.239	0.943129
1.242	0.943663
1.245	0.944259
1.248	0.944921
1.251	0.945653
1.254	0.946459
1.257	0.94734
1.26	0.948296
1.263	0.949328
1.266	0.950432
1.269	0.951604
1.272	0.952837
1.275	0.954123
1.278	0.95545
1.281	0.956808
1.284	0.958183
1.287	0.95956
1.29	0.960926
1.293	0.962268
1.296	0.963573
1.299	0.96483
1.302	0.966028
1.305	0.967162
1.308	0.968225
1.311	0.969214
1.314	0.970128
1.317	0.970967
1.32	0.971731
1.323	0.972424
1.326	0.973049
1.329	0.973611
1.332	0.974113
1.335	0.97456
1.338	0.974957
1.341	0.975309
1.344	0.975613
1.347	0.975759
1.35	0.975924
1.353	0.976113
1.356	0.976327
1.359	0.976569
1.362	0.976842
1.365	0.977149
1.368	0.977493
1.371	0.977875
1.374	0.978299
1.377	0.978766
1.38	0.979278
1.383	0.979835
1.386	0.980435
1.389	0.981079
1.392	0.981763
1.395	0.982483
1.398	0.983233
1.401	0.984008
1.404	0.984801
1.407	0.985603
1.41	0.986405
1.413	0.987201
1.416	0.987981
1.419	0.988739
1.422	0.989467
1.425	0.99016
1.428	0.990814
1.431	0.991426
1.434	0.991994
1.437	0.992518
1.44	0.992997
1.443	0.993433
1.446	0.993827
1.449	0.994182
1.452	0.994499
1.455	0.994783
1.458	0.995035
1.461	0.995257
1.464	0.995454
1.467	0.995628
1.47	0.995778
1.473	0.995819
1.476	0.995867
1.479	0.99592
1.482	0.995981
1.485	0.99605
1.488	0.996127
1.491	0.996214
1.494	0.99631
1.497	0.996417
1.5	0.996535
1.503	0.996664
1.506	0.996804
1.509	0.996956
1.512	0.997118
1.515	0.99729
1.518	0.997472
1.521	0.997661
1.524	0.997856
1.527	0.998055
1.53	0.998256
1.533	0.998458
1.536	0.998657
1.539	0.998852
1.542	0.999042
1.545	0.999223
1.548	0.999396
1.551	0.999559
1.554	0.999711
1.557	0.999852
1.56	0.999982
1.563	1.0001
1.566	1.00021
1.569	1.00031
1.572	1.00039
1.575	1.00047
1.578	1.00054
1.581	1.0006
1.584	1.00066
1.587	1.00071
1.59	1.00075
1.593	1.00067
1.596	1.00057
1.599	1.00047
1.602	1.00035
1.605	1.00021
1.608	1.00006
1.611	0.999892
1.614	0.999704
1.617	0.999496
1.62	0.999266
1.623	0.999015
1.626	0.998743
1.629	0.998449
1.632	0.998135
1.635	0.997801
1.638	0.997451
1.641	0.997086
1.644	0.99671
1.647	0.996326
1.65	0.995938
1.653	0.99555
1.656	0.995167
1.659	0.994792
1.662	0.994428
1.665	0.994079
1.668	0.993748
1.671	0.993436
1.674	0.993144
1.677	0.992874
1.68	0.992626
1.683	0.992399
1.686	0.992193
1.689	0.992008
1.692	0.991841
1.695	0.991692
1.698	0.99156
1.701	0.991442
1.704	0.991338
1.707	0.991247
1.71	0.991167
1.713	0.99098
1.716	0.990763
1.719	0.990517
1.722	0.990239
1.725	0.989925
1.728	0.989573
1.731	0.989178
1.734	0.988738
1.737	0.988249
1.74	0.987709
1.743	0.987116
1.746	0.986469
1.749	0.985767
1.752	0.985012
1.755	0.984206
1.758	0.983353
1.761	0.982457
1.764	0.981526
1.767	0.980568
1.77	0.979591
1.773	0.978605
1.776	0.977621
1.779	0.976649
1.782	0.975698
1.785	0.974777
1.788	0.973894
1.791	0.973055
1.794	0.972265
1.797	0.971527
1.8	0.970842
1.803	0.970213
1.806	0.969638
1.809	0.969116
1.812	0.968644
1.815	0.96822
1.818	0.967842
1.821	0.967504
1.824	0.967205
1.827	0.96694
1.83	0.966707
1.833	0.966501
1.836	0.966322
1.839	0.965975
1.842	0.965571
1.845	0.965115
1.848	0.964603
1.851	0.964029
1.854	0.963388
1.857	0.962675
1.86	0.961886
1.863	0.961018
1.866	0.960067
1.869	0.959031
1.872	0.957912
1.875	0.956711
1.878	0.955431
1.881	0.95408
1.884	0.952665
1.887	0.951196
1.89	0.949687
1.893	0.948151
1.896	0.946603
1.899	0.945058
1.902	0.943533
1.905	0.94204
1.908	0.940594
1.911	0.939207
1.914	0.937887
1.917	0.936642
1.92	0.935478
1.923	0.934397
1.926	0.933401
1.929	0.932489
1.932	0.931658
1.935	0.930906
1.938	0.930228
1.941	0.929621
1.944	0.929078
1.947	0.928594
1.95	0.928166
1.953	0.927787
1.956	0.927452
1.959	0.92702
1.962	0.926519
1.965	0.925954
1.968	0.925318
1.971	0.924607
1.974	0.923812
1.977	0.922927
1.98	0.921947
1.983	0.920864
1.986	0.919676
1.989	0.918378
1.992	0.916969
1.995	0.915449
1.998	0.913821
2.001	0.91209
2.004	0.910265
2.007	0.908356
2.01	0.906378
2.013	0.904345
2.016	0.902277
2.019	0.900193
2.022	0.898112
2.025	0.896055
2.028	0.894041
2.031	0.892088
2.034	0.890209
2.037	0.88842
2.04	0.886729
2.043	0.885143
2.046	0.883667
2.049	0.882304
2.052	0.881051
2.055	0.879908
2.058	0.878871
2.061	0.877933
2.064	0.87709
2.067	0.876335
2.07	0.875661
2.073	0.875062
2.076	0.874531
2.079	0.874062
2.082	0.873648
2.085	0.873025
2.088	0.872299
2.091	0.871485
2.094	0.870577
2.097	0.869565
2.1	0.868443
2.103	0.867204
2.106	0.865841
2.109	0.864349
2.112	0.862726
2.115	0.86097
2.118	0.859082
2.121	0.857066
2.124	0.85493
2.127	0.852683
2.13	0.85034
2.133	0.847917
2.136	0.845434
2.139	0.842912
2.142	0.840375
2.145	0.837845
2.148	0.835345
2.151	0.8329
2.154	0.830527
2.157	0.828246
2.16	0.826071
2.163	0.824014
2.166	0.822083
2.169	0.820283
2.172	0.818617
2.175	0.817084
2.178	0.815682
2.181	0.814406
2.184	0.813251
2.187	0.812209
2.19	0.811274
2.193	0.810437
2.196	0.809691
2.199	0.809027
2.202	0.808439
2.205	0.807685
2.208	0.80681
2.211	0.805833
2.214	0.804746
2.217	0.803541
2.22	0.802208
2.223	0.800741
2.226	0.799133
2.229	0.797378
2.232	0.795473
2.235	0.793418
2.238	0.791213
2.241	0.788864
2.244	0.786377
2.247	0.783766
2.25	0.781045
2.253	0.778232
2.256	0.775349
2.259	0.772418
2.262	0.769467
2.265	0.76652
2.268	0.763604
2.271	0.760743
2.274	0.75796
2.277	0.755276
2.28	0.752709
2.283	0.750271
2.286	0.747974
2.289	0.745824
2.292	0.743826
2.295	0.741978
2.298	0.740281
2.301	0.738729
2.304	0.737317
2.307	0.736037
2.31	0.734883
2.313	0.733845
2.316	0.732914
2.319	0.732083
2.322	0.731342
2.325	0.730533
2.328	0.729605
2.331	0.728569
2.334	0.727418
2.337	0.72614
2.34	0.724728
2.343	0.723172
2.346	0.721464
2.349	0.719596
2.352	0.717565
