 x  	 F(x)  
0	0.00649307
0.003	0.00721462
0.006	0.00845958
0.009	0.00984729
0.012	0.0113899
0.015	0.0130995
0.018	0.0149878
0.021	0.0170657
0.024	0.0193428
0.027	0.0218272
0.03	0.0245244
0.033	0.0274372
0.036	0.0305645
0.039	0.0339018
0.042	0.0374395
0.045	0.0411638
0.048	0.0450555
0.051	0.0490912
0.054	0.0532428
0.057	0.0574789
0.06	0.0617649
0.063	0.0660649
0.066	0.0703422
0.069	0.074561
0.072	0.0786875
0.075	0.0826905
0.078	0.086543
0.081	0.0902222
0.084	0.0937102
0.087	0.0969937
0.09	0.100065
0.093	0.102919
0.096	0.105556
0.099	0.10798
0.102	0.110197
0.105	0.112215
0.108	0.114045
0.111	0.115697
0.114	0.117183
0.117	0.118516
0.12	0.119709
0.123	0.120822
0.126	0.122056
0.129	0.123438
0.132	0.124981
0.135	0.126698
0.138	0.128601
0.141	0.130705
0.144	0.133018
0.147	0.135552
0.15	0.138313
0.153	0.141305
0.156	0.14453
0.159	0.147985
0.162	0.15166
0.165	0.155543
0.168	0.159617
0.171	0.163857
0.174	0.168235
0.177	0.172718
0.18	0.177272
0.183	0.181856
0.186	0.186433
0.189	0.190963
0.192	0.195408
0.195	0.199735
0.198	0.203913
0.201	0.207915
0.204	0.21172
0.207	0.215313
0.21	0.218682
0.213	0.221822
0.216	0.224732
0.219	0.227413
0.222	0.229871
0.225	0.232115
0.228	0.234154
0.231	0.236001
0.234	0.237668
0.237	0.239168
0.24	0.240513
0.243	0.241717
0.246	0.242792
0.249	0.244016
0.252	0.245385
0.255	0.246903
0.258	0.248582
0.261	0.250434
0.264	0.25247
0.267	0.254699
0.27	0.25713
0.273	0.25977
0.276	0.262623
0.279	0.265688
0.282	0.268965
0.285	0.272445
0.288	0.276117
0.291	0.279966
0.294	0.283971
0.297	0.288106
0.3	0.292344
0.303	0.296653
0.306	0.300997
0.309	0.305342
0.312	0.309653
0.315	0.313895
0.318	0.318035
0.321	0.322046
0.324	0.325901
0.327	0.32958
0.33	0.333067
0.333	0.33635
0.336	0.339423
0.339	0.342281
0.342	0.344925
0.345	0.34736
0.348	0.349592
0.351	0.351629
0.354	0.353481
0.357	0.35516
0.36	0.356676
0.363	0.358041
0.366	0.359268
0.369	0.360302
0.372	0.361431
0.375	0.36269
0.378	0.36409
0.381	0.365643
0.384	0.36736
0.387	0.369252
0.39	0.37133
0.393	0.373601
0.396	0.376072
0.399	0.378749
0.402	0.381633
0.405	0.384721
0.408	0.388009
0.411	0.391486
0.414	0.395139
0.417	0.398947
0.42	0.402888
0.423	0.406934
0.426	0.411055
0.429	0.415219
0.432	0.41939
0.435	0.423535
0.438	0.42762
0.441	0.431613
0.444	0.435485
0.447	0.439212
0.45	0.442772
0.453	0.446148
0.456	0.44933
0.459	0.452309
0.462	0.455082
0.465	0.457649
0.468	0.460014
0.471	0.462181
0.474	0.46416
0.477	0.465959
0.48	0.467589
0.483	0.469062
0.486	0.470388
0.489	0.47158
0.492	0.472647
0.495	0.473671
0.498	0.474814
0.501	0.47609
0.504	0.477508
0.507	0.479079
0.51	0.480815
0.513	0.482724
0.516	0.484815
0.519	0.487096
0.522	0.48957
0.525	0.49224
0.528	0.495103
0.531	0.498156
0.534	0.501387
0.537	0.504785
0.54	0.508331
0.543	0.512002
0.546	0.515772
0.549	0.519613
0.552	0.523493
0.555	0.52738
0.558	0.531239
0.561	0.53504
0.564	0.538751
0.567	0.542347
0.57	0.545803
0.573	0.5491
0.576	0.552222
0.579	0.555159
0.582	0.557904
0.585	0.560454
0.588	0.562811
0.591	0.564977
0.594	0.566959
0.597	0.568764
0.6	0.570402
0.603	0.571884
0.606	0.573219
0.609	0.57442
0.612	0.575496
0.615	0.576398
0.618	0.577408
0.621	0.578538
0.624	0.579798
0.627	0.581199
0.63	0.58275
0.633	0.584462
0.636	0.586342
0.639	0.588399
0.642	0.590637
0.645	0.593059
0.648	0.595665
0.651	0.598449
0.654	0.601406
0.657	0.604522
0.66	0.607782
0.663	0.611165
0.666	0.614647
0.669	0.6182
0.672	0.621796
0.675	0.625402
0.678	0.628988
0.681	0.632523
0.684	0.635977
0.687	0.639324
0.69	0.642541
0.693	0.64561
0.696	0.648516
0.699	0.651248
0.702	0.653799
0.705	0.656167
0.708	0.658353
0.711	0.660359
0.714	0.662192
0.717	0.66386
0.72	0.665371
0.723	0.666735
0.726	0.667962
0.729	0.669063
0.732	0.670049
0.735	0.670768
0.738	0.671569
0.741	0.672469
0.744	0.673478
0.747	0.674605
0.75	0.675861
0.753	0.677256
0.756	0.678798
0.759	0.680496
0.762	0.682356
0.765	0.684385
0.768	0.686583
0.771	0.688953
0.774	0.691489
0.777	0.694185
0.78	0.697029
0.783	0.700007
0.786	0.7031
0.789	0.706284
0.792	0.709534
0.795	0.712822
0.798	0.716118
0.801	0.719393
0.804	0.722618
0.807	0.725766
0.81	0.728812
0.813	0.731736
0.816	0.734519
0.819	0.737149
0.822	0.739617
0.825	0.741916
0.828	0.744045
0.831	0.746005
0.834	0.747801
0.837	0.749437
0.84	0.750922
0.843	0.752264
0.846	0.753473
0.849	0.754558
0.852	0.755529
0.855	0.756396
0.858	0.757162
0.861	0.757833
0.864	0.758589
0.867	0.759438
0.87	0.76039
0.873	0.761454
0.876	0.762638
0.879	0.76395
0.882	0.765399
0.885	0.76699
0.888	0.768729
0.891	0.770618
0.894	0.772657
0.897	0.774843
0.9	0.777171
0.903	0.779631
0.906	0.782209
0.909	0.784888
0.912	0.787647
0.915	0.790464
0.918	0.793313
0.921	0.796168
0.924	0.799002
0.927	0.801789
0.93	0.804507
0.933	0.807131
0.936	0.809645
0.939	0.812034
0.942	0.814285
0.945	0.816391
0.948	0.818349
0.951	0.820157
0.954	0.821816
0.957	0.823331
0.96	0.824708
0.963	0.825954
0.966	0.827076
0.969	0.828083
0.972	0.828984
0.975	0.829789
0.978	0.830497
0.981	0.831031
0.984	0.831635
0.987	0.832316
0.99	0.833083
0.993	0.833943
0.996	0.834903
0.999	0.835972
1.002	0.837157
1.005	0.838462
1.008	0.839894
1.011	0.841455
1.014	0.843145
1.017	0.844964
1.02	0.846906
1.023	0.848965
1.026	0.851127
1.029	0.85338
1.032	0.855706
1.035	0.858084
1.038	0.860493
1.041	0.862909
1.044	0.86531
1.047	0.867672
1.05	0.869974
1.053	0.872197
1.056	0.874325
