 x 	V[Y|X = x] 
0.303	0.0192303
0.306	0.0192447
0.309	0.0192223
0.312	0.0191637
0.315	0.0190706
0.318	0.0189459
0.321	0.0187931
0.324	0.0186164
0.327	0.0184205
0.33	0.0182101
0.333	0.0179899
0.336	0.0177644
0.339	0.0175376
0.342	0.017313
0.345	0.0170938
0.348	0.0168822
0.351	0.0166802
0.354	0.0164891
0.357	0.0163098
0.36	0.0161429
0.363	0.0159884
0.366	0.0158463
0.369	0.0159292
0.372	0.0160519
0.375	0.0161855
0.378	0.0163302
0.381	0.0164857
0.384	0.0166517
0.387	0.0168275
0.39	0.0170119
0.393	0.0172033
0.396	0.0173995
0.399	0.0175979
0.402	0.0177954
0.405	0.0179883
0.408	0.0181726
0.411	0.0183441
0.414	0.0184984
0.417	0.0186311
0.42	0.0187383
0.423	0.0188166
0.426	0.0188633
0.429	0.0188767
0.432	0.018856
0.435	0.0188017
0.438	0.0187152
0.441	0.0185989
0.444	0.0184562
0.447	0.0182909
0.45	0.0181073
0.453	0.0179099
0.456	0.017703
0.459	0.0174908
0.462	0.0172773
0.465	0.0170657
0.468	0.0168589
0.471	0.0166593
0.474	0.0164686
0.477	0.0162882
0.48	0.0161189
0.483	0.0159613
0.486	0.0158154
0.489	0.0156813
0.492	0.015563
0.495	0.0156669
0.498	0.0157801
0.501	0.0159027
0.504	0.0160348
0.507	0.016176
0.51	0.0163257
0.513	0.0164829
0.516	0.0166462
0.519	0.0168139
0.522	0.0169836
0.525	0.0171525
0.528	0.0173176
0.531	0.0174753
0.534	0.0176218
0.537	0.0177533
0.54	0.017866
0.543	0.0179563
0.546	0.0180214
0.549	0.0180588
0.552	0.018067
0.555	0.0180455
0.558	0.0179947
0.561	0.017916
0.564	0.0178116
0.567	0.0176844
0.57	0.0175379
0.573	0.017376
0.576	0.0172027
0.579	0.0170217
0.582	0.0168368
0.585	0.0166513
0.588	0.0164681
0.591	0.0162896
0.594	0.0161179
0.597	0.0159543
0.6	0.0158
0.603	0.0156556
0.606	0.0155215
0.609	0.0153978
0.612	0.0152844
0.615	0.0153678
0.618	0.015459
0.621	0.0155581
0.624	0.0156651
0.627	0.0157798
0.63	0.0159019
0.633	0.0160305
0.636	0.0161646
0.639	0.0163027
0.642	0.016443
0.645	0.0165831
0.648	0.0167205
0.651	0.016852
0.654	0.0169746
0.657	0.0170848
0.66	0.0171792
0.663	0.0172549
0.666	0.0173091
0.669	0.0173396
0.672	0.0173451
0.675	0.0173249
0.678	0.0172793
0.681	0.0172094
0.684	0.0171172
0.687	0.0170052
0.69	0.0168764
0.693	0.0167343
0.696	0.0165823
0.699	0.0164239
0.702	0.0162622
0.705	0.0161003
0.708	0.0159407
0.711	0.0157854
0.714	0.0156363
0.717	0.0154946
0.72	0.0153611
0.723	0.0152365
0.726	0.0151211
0.729	0.0150148
0.732	0.0149175
0.735	0.0149734
0.738	0.0150401
0.741	0.0151132
0.744	0.0151929
0.747	0.0152791
0.75	0.0153718
0.753	0.0154706
0.756	0.015575
0.759	0.015684
0.762	0.0157964
0.765	0.0159108
0.768	0.0160252
0.771	0.0161374
0.774	0.0162449
0.777	0.0163448
0.78	0.0164345
0.783	0.016511
0.786	0.0165717
0.789	0.0166144
0.792	0.0166372
0.795	0.016639
0.798	0.0166194
0.801	0.0165785
0.804	0.0165175
0.807	0.0164381
0.81	0.0163425
0.813	0.0162333
0.816	0.0161135
0.819	0.0159861
0.822	0.0158538
0.825	0.0157195
0.828	0.0155855
0.831	0.015454
0.834	0.0153267
0.837	0.0152049
0.84	0.0150895
0.843	0.0149814
0.846	0.0148808
0.849	0.014788
0.852	0.0147028
0.855	0.0146251
0.858	0.0145627
0.861	0.0146104
0.864	0.0146628
0.867	0.0147202
0.87	0.0147824
0.873	0.0148496
0.876	0.0149214
0.879	0.0149974
0.882	0.0150771
0.885	0.0151595
0.888	0.0152436
0.891	0.0153278
0.894	0.0154105
0.897	0.0154898
0.9	0.0155636
0.903	0.0156298
0.906	0.0156861
0.909	0.0157306
0.912	0.0157615
0.915	0.0157775
0.918	0.0157775
0.921	0.0157615
0.924	0.0157295
0.927	0.0156825
0.93	0.0156218
0.933	0.0155492
0.936	0.0154667
0.939	0.0153767
0.942	0.0152813
0.945	0.0151827
0.948	0.0150831
0.951	0.0149842
0.954	0.0148875
0.957	0.0147943
0.96	0.0147056
0.963	0.0146219
0.966	0.0145438
0.969	0.0144714
0.972	0.0144049
0.975	0.0143441
0.978	0.0142932
0.981	0.0143246
0.984	0.0143593
0.987	0.0143974
0.99	0.0144388
0.993	0.0144837
0.996	0.0145319
0.999	0.0145832
1.002	0.0146371
1.005	0.014693
1.008	0.0147503
1.011	0.0148079
1.014	0.0148647
1.017	0.0149192
1.02	0.01497
1.023	0.0150156
1.026	0.0150543
1.029	0.0150846
1.032	0.0151052
1.035	0.0151151
1.038	0.0151137
1.041	0.0151006
1.044	0.015076
1.047	0.0150406
1.05	0.0149954
1.053	0.0149416
1.056	0.0148808
1.059	0.0148146
1.062	0.0147449
1.065	0.014673
1.068	0.0146007
1.071	0.0145291
1.074	0.0144594
1.077	0.0143924
1.08	0.0143289
1.083	0.0142692
1.086	0.0142137
1.089	0.0141624
1.092	0.0141155
1.095	0.0140728
1.098	0.0140359
1.101	0.0140533
1.104	0.0140726
1.107	0.0140939
1.11	0.0141173
1.113	0.0141429
1.116	0.0141706
1.119	0.0142005
1.122	0.0142322
1.125	0.0142657
1.128	0.0143004
1.131	0.014336
1.134	0.0143717
1.137	0.0144068
1.14	0.0144405
1.143	0.0144717
1.146	0.0144994
1.149	0.0145226
1.152	0.0145402
1.155	0.0145516
1.158	0.0145559
1.161	0.0145529
1.164	0.0145423
1.167	0.0145244
1.17	0.0144996
1.173	0.0144686
1.176	0.0144323
1.179	0.0143918
1.182	0.0143481
1.185	0.0143024
1.188	0.0142557
1.191	0.014209
1.194	0.0141631
1.197	0.0141186
1.2	0.0140762
1.203	0.0140361
1.206	0.0139986
1.209	0.013964
1.212	0.0139321
1.215	0.0139031
1.218	0.0138768
1.221	0.0138531
1.224	0.0138336
1.227	0.0138427
1.23	0.0138529
1.233	0.0138641
1.236	0.0138764
1.239	0.0138898
1.242	0.0139042
1.245	0.0139195
1.248	0.0139357
1.251	0.0139525
1.254	0.0139698
1.257	0.0139871
1.26	0.0140042
1.263	0.0140204
1.266	0.0140354
1.269	0.0140487
1.272	0.0140596
1.275	0.0140677
1.278	0.0140725
1.281	0.0140738
1.284	0.0140713
1.287	0.0140649
1.29	0.0140549
1.293	0.0140413
1.296	0.0140247
1.299	0.0140054
1.302	0.0139841
1.305	0.0139613
1.308	0.0139375
1.311	0.0139134
1.314	0.0138894
1.317	0.0138659
1.32	0.0138433
1.323	0.0138218
1.326	0.0138015
1.329	0.0137827
1.332	0.0137654
1.335	0.0137495
1.338	0.013735
1.341	0.013722
1.344	0.0137108
1.347	0.0137133
1.35	0.0137161
1.353	0.0137192
1.356	0.0137226
1.359	0.0137263
1.362	0.0137303
1.365	0.0137346
1.368	0.0137392
1.371	0.0137439
1.374	0.0137489
1.377	0.0137539
1.38	0.0137588
1.383	0.0137636
1.386	0.013768
1.389	0.013772
1.392	0.0137752
1.395	0.0137776
1.398	0.013779
1.401	0.0137792
1.404	0.0137781
1.407	0.0137757
1.41	0.0137721
1.413	0.0137672
1.416	0.0137611
1.419	0.013754
1.422	0.0137461
1.425	0.0137377
1.428	0.0137287
1.431	0.0137196
1.434	0.0137105
1.437	0.0137015
1.44	0.0136928
1.443	0.0136845
1.446	0.0136766
1.449	0.0136693
1.452	0.0136625
1.455	0.0136563
1.458	0.0136506
1.461	0.0136455
1.464	0.0136409
1.467	0.0136368
1.47	0.0136332
1.473	0.0136333
1.476	0.0136334
1.479	0.0136335
1.482	0.0136336
1.485	0.0136337
1.488	0.0136338
1.491	0.0136339
1.494	0.013634
1.497	0.0136341
1.5	0.0136341
1.503	0.0136342
1.506	0.0136341
1.509	0.0136341
1.512	0.0136339
1.515	0.0136337
1.518	0.0136335
1.521	0.0136331
1.524	0.0136326
1.527	0.0136321
1.53	0.0136315
1.533	0.0136308
1.536	0.01363
1.539	0.0136291
1.542	0.0136282
1.545	0.0136273
1.548	0.0136263
1.551	0.0136254
1.554	0.0136244
1.557	0.0136235
1.56	0.0136226
1.563	0.0136218
1.566	0.013621
1.569	0.0136203
1.572	0.0136196
1.575	0.013619
1.578	0.0136184
1.581	0.0136179
1.584	0.0136175
1.587	0.0136171
1.59	0.0136167
1.593	0.0136178
1.596	0.013619
1.599	0.0136203
1.602	0.0136219
1.605	0.0136235
1.608	0.0136253
1.611	0.0136273
1.614	0.0136294
1.617	0.0136317
1.62	0.0136341
1.623	0.0136366
1.626	0.0136392
1.629	0.0136418
1.632	0.0136444
1.635	0.0136469
1.638	0.0136493
1.641	0.0136516
1.644	0.0136536
1.647	0.0136554
1.65	0.0136569
1.653	0.0136581
1.656	0.013659
1.659	0.0136596
1.662	0.0136599
1.665	0.0136599
1.668	0.0136597
1.671	0.0136593
1.674	0.0136587
1.677	0.013658
1.68	0.0136572
1.683	0.0136564
1.686	0.0136556
1.689	0.0136548
1.692	0.013654
1.695	0.0136532
1.698	0.0136524
1.701	0.0136518
1.704	0.0136511
1.707	0.0136505
1.71	0.01365
1.713	0.0136553
1.716	0.0136614
1.719	0.0136683
1.722	0.013676
1.725	0.0136844
1.728	0.0136936
1.731	0.0137037
1.734	0.0137145
1.737	0.0137261
1.74	0.0137384
1.743	0.0137511
1.746	0.0137643
1.749	0.0137776
1.752	0.0137908
1.755	0.0138036
1.758	0.0138157
1.761	0.0138269
1.764	0.0138368
1.767	0.0138452
1.77	0.0138518
1.773	0.0138565
1.776	0.0138593
1.779	0.0138601
1.782	0.013859
1.785	0.0138562
1.788	0.0138519
1.791	0.0138463
1.794	0.0138398
1.797	0.0138325
1.8	0.0138247
1.803	0.0138167
1.806	0.0138087
1.809	0.0138008
1.812	0.0137932
1.815	0.0137859
1.818	0.0137791
1.821	0.0137727
1.824	0.0137668
1.827	0.0137614
1.83	0.0137565
1.833	0.0137521
1.836	0.0137481
1.839	0.0137621
1.842	0.0137788
1.845	0.0137973
1.848	0.0138176
1.851	0.0138398
1.854	0.0138638
1.857	0.0138895
1.86	0.0139168
1.863	0.0139455
1.866	0.0139751
1.869	0.0140054
1.872	0.0140357
1.875	0.0140654
1.878	0.0140939
1.881	0.0141205
1.884	0.0141443
1.887	0.0141648
1.89	0.0141814
1.893	0.0141936
1.896	0.014201
1.899	0.0142036
1.902	0.0142015
1.905	0.0141948
1.908	0.014184
1.911	0.0141697
1.914	0.0141525
1.917	0.014133
1.92	0.014112
1.923	0.01409
1.926	0.0140675
1.929	0.0140452
1.932	0.0140234
1.935	0.0140025
1.938	0.0139825
1.941	0.0139639
1.944	0.0139465
1.947	0.0139305
1.95	0.0139159
1.953	0.0139027
1.956	0.0138907
1.959	0.0139122
1.962	0.0139405
1.965	0.0139719
1.968	0.0140064
1.971	0.0140441
1.974	0.0140852
1.977	0.0141295
1.98	0.0141768
1.983	0.0142269
1.986	0.0142792
1.989	0.0143332
1.992	0.0143881
1.995	0.0144428
1.998	0.0144964
2.001	0.0145475
2.004	0.014595
2.007	0.0146374
2.01	0.0146737
2.013	0.0147028
2.016	0.0147238
2.019	0.0147363
2.022	0.0147399
2.025	0.0147349
2.028	0.0147217
2.031	0.014701
2.034	0.0146738
2.037	0.0146412
2.04	0.0146044
2.043	0.0145646
2.046	0.0145229
2.049	0.0144804
2.052	0.014438
2.055	0.0143965
2.058	0.0143564
2.061	0.0143182
2.064	0.0142823
2.067	0.0142488
2.07	0.0142178
2.073	0.0141894
2.076	0.0141634
2.079	0.0141399
2.082	0.0141187
2.085	0.0141567
2.088	0.0142056
2.091	0.0142592
2.094	0.0143177
2.097	0.0143809
2.1	0.0144487
2.103	0.0145208
2.106	0.0145967
2.109	0.0146755
2.112	0.0147564
2.115	0.014838
2.118	0.014919
2.121	0.0149976
2.124	0.015072
2.127	0.0151405
2.13	0.0152011
2.133	0.0152521
2.136	0.0152922
2.139	0.0153201
2.142	0.0153352
2.145	0.0153373
2.148	0.0153266
2.151	0.0153038
2.154	0.0152702
2.157	0.015227
2.16	0.015176
2.163	0.0151189
2.166	0.0150574
2.169	0.0149932
2.172	0.0149279
2.175	0.0148628
2.178	0.014799
2.181	0.0147373
2.184	0.0146786
2.187	0.0146232
2.19	0.0145715
2.193	0.0145235
2.196	0.0144795
2.199	0.0144392
2.202	0.0144026
2.205	0.014451
2.208	0.0145187
2.211	0.0145927
2.214	0.014673
2.217	0.0147595
2.22	0.0148521
2.223	0.01495
2.226	0.0150527
2.229	0.0151591
2.232	0.0152678
2.235	0.0153772
2.238	0.0154853
2.241	0.0155899
2.244	0.0156888
2.247	0.0157793
2.25	0.0158591
2.253	0.0159261
2.256	0.0159782
2.259	0.0160141
2.262	0.0160327
2.265	0.0160338
2.268	0.0160176
2.271	0.015985
2.274	0.0159374
2.277	0.0158767
2.28	0.015805
2.283	0.0157247
2.286	0.015638
2.289	0.0155472
2.292	0.0154544
2.295	0.0153616
2.298	0.0152702
2.301	0.0151815
2.304	0.0150966
2.307	0.0150162
2.31	0.0149408
2.313	0.0148706
2.316	0.0148058
2.319	0.0147464
2.322	0.0146921
2.325	0.0147426
2.328	0.0148265
2.331	0.0149184
2.334	0.0150185
2.337	0.0151267
2.34	0.015243
2.343	0.0153669
2.346	0.0154976
2.349	0.0156342
2.352	0.0157752
2.355	0.0159189
2.358	0.0160631
2.361	0.0162053
2.364	0.0163426
2.367	0.016472
2.37	0.0165904
2.373	0.0166948
2.376	0.0167823
2.379	0.0168505
2.382	0.0168976
2.385	0.0169223
2.388	0.0169243
2.391	0.0169037
2.394	0.0168618
2.397	0.0168002
2.4	0.0167213
2.403	0.0166278
2.406	0.0165226
2.409	0.0164086
2.412	0.0162889
2.415	0.016166
2.418	0.0160425
2.421	0.0159204
2.424	0.0158015
2.427	0.0156872
2.43	0.0155785
2.433	0.0154761
2.436	0.0153804
2.439	0.0152917
2.442	0.0152101
2.445	0.0151353
2.448	0.0150671
2.451	0.0151452
2.454	0.0152581
2.457	0.0153806
2.46	0.0155127
2.463	0.015654
2.466	0.0158039
2.469	0.0159617
2.472	0.0161258
2.475	0.0162946
2.478	0.016466
2.481	0.0166372
2.484	0.0168053
2.487	0.0169669
2.49	0.0171185
2.493	0.0172565
2.496	0.0173772
2.499	0.0174775
2.502	0.0175546
2.505	0.0176064
2.508	0.0176315
2.511	0.0176294
2.514	0.0176006
2.517	0.0175464
2.52	0.0174687
2.523	0.0173704
2.526	0.0172545
2.529	0.0171245
2.532	0.016984
2.535	0.0168363
2.538	0.0166847
2.541	0.0165321
2.544	0.0163811
2.547	0.0162338
2.55	0.0160918
2.553	0.0159565
2.556	0.0158288
2.559	0.0157092
2.562	0.0155981
2.565	0.0154956
2.568	0.0154014
2.571	0.0154667
2.574	0.0155887
2.577	0.0157216
2.58	0.0158656
2.583	0.0160205
2.586	0.016186
2.589	0.0163615
2.592	0.0165458
2.595	0.0167374
2.598	0.0169343
2.601	0.0171339
2.604	0.0173334
2.607	0.0175292
2.61	0.0177175
2.613	0.0178942
2.616	0.0180553
2.619	0.0181966
2.622	0.0183144
2.625	0.0184055
2.628	0.0184673
2.631	0.0184983
2.634	0.0184978
2.637	0.0184661
2.64	0.0184046
2.643	0.0183155
2.646	0.0182019
2.649	0.0180672
2.652	0.0179153
2.655	0.0177504
2.658	0.0175764
2.661	0.0173971
2.664	0.0172159
2.667	0.0170359
2.67	0.0168596
2.673	0.0166891
2.676	0.016526
2.679	0.0163716
2.682	0.0162265
2.685	0.0160912
2.688	0.015966
2.691	0.0158506
2.694	0.015745
2.697	0.0158506
2.7	0.0159998
2.703	0.016161
2.706	0.016334
2.709	0.0165183
2.712	0.0167132
2.715	0.0169174
2.718	0.017129
2.721	0.0173457
2.724	0.0175648
2.727	0.0177829
2.73	0.0179961
2.733	0.0182003
2.736	0.0183911
2.739	0.0185639
2.742	0.0187144
2.745	0.0188387
2.748	0.0189333
2.751	0.0189957
2.754	0.0190241
2.757	0.0190181
2.76	0.0189782
2.763	0.018906
2.766	0.0188039
2.769	0.0186753
2.772	0.0185241
2.775	0.0183545
2.778	0.0181709
2.781	0.0179777
2.784	0.0177789
2.787	0.0175783
2.79	0.0173791
2.793	0.0171841
2.796	0.0169956
2.799	0.0168153
2.802	0.0166444
2.805	0.0164838
2.808	0.0163341
2.811	0.0161953
2.814	0.0160675
2.817	0.0161669
2.82	0.016325
2.823	0.0164956
2.826	0.0166785
2.829	0.0168734
2.832	0.0170792
2.835	0.0172946
2.838	0.0175178
2.841	0.0177463
2.844	0.0179772
2.847	0.0182069
2.85	0.0184316
2.853	0.0186468
2.856	0.0188478
2.859	0.0190299
2.862	0.0191885
2.865	0.0193194
2.868	0.0194189
2.871	0.0194842
2.874	0.0195133
2.877	0.0195057
2.88	0.0194615
2.883	0.0193824
2.886	0.0192709
2.889	0.0191304
2.892	0.0189649
2.895	0.0187789
2.898	0.0185771
2.901	0.0183641
2.904	0.0181444
2.907	0.0179221
2.91	0.0177007
2.913	0.0174834
2.916	0.0172727
2.919	0.0170707
2.922	0.0168788
2.925	0.016698
2.928	0.016529
2.931	0.0163721
2.934	0.0162272
2.937	0.016301
2.94	0.0164575
2.943	0.0166273
2.946	0.0168104
2.949	0.0170066
2.952	0.0172154
2.955	0.0174358
2.958	0.0176663
2.961	0.017905
2.964	0.0181492
2.967	0.0183957
2.97	0.0186409
2.973	0.0188806
2.976	0.0191099
2.979	0.0193241
2.982	0.019518
2.985	0.0196868
2.988	0.019826
2.991	0.0199317
2.994	0.0200008
2.997	0.0200315
3	0.0200227
3.003	0.0199751
3.006	0.01989
3.009	0.0197702
3.012	0.0196193
3.015	0.0194415
3.018	0.0192416
3.021	0.0190245
3.024	0.0187952
3.027	0.0185585
3.03	0.0183187
3.033	0.0180797
3.036	0.0178449
3.039	0.017617
3.042	0.0173982
3.045	0.0171901
3.048	0.0169939
3.051	0.0168103
3.054	0.0166396
3.057	0.0164819
3.06	0.0163369
3.063	0.0164673
3.066	0.016638
3.069	0.0168221
3.072	0.0170191
3.075	0.0172284
3.078	0.0174492
3.081	0.0176798
3.084	0.0179181
3.087	0.0181616
3.09	0.018407
3.093	0.0186506
3.096	0.018888
3.099	0.0191145
3.102	0.0193253
3.105	0.0195152
3.108	0.0196794
3.111	0.0198136
3.114	0.0199138
3.117	0.0199773
3.12	0.0200021
3.123	0.0199875
3.126	0.0199341
3.129	0.0198436
3.132	0.0197187
3.135	0.0195631
3.138	0.0193813
3.141	0.0191778
3.144	0.0189579
3.147	0.0187263
3.15	0.0184878
3.153	0.0182468
3.156	0.018007
3.159	0.0177718
3.162	0.0175439
3.165	0.0173253
3.168	0.0171177
3.171	0.0169221
3.174	0.0167392
3.177	0.0165693
3.18	0.0164124
3.183	0.016526
3.186	0.0166901
3.189	0.0168671
3.192	0.0170566
3.195	0.0172583
3.198	0.017471
3.201	0.0176934
3.204	0.0179235
3.207	0.0181588
3.21	0.0183962
3.213	0.0186321
3.216	0.0188622
3.219	0.019082
3.222	0.0192867
3.225	0.0194713
3.228	0.019631
3.231	0.0197613
3.234	0.0198584
3.237	0.0199193
3.24	0.019942
3.243	0.0199257
3.246	0.0198708
3.249	0.0197787
3.252	0.0196522
3.255	0.0194948
3.258	0.0193107
3.261	0.0191047
3.264	0.0188818
3.267	0.0186468
3.27	0.0184046
3.273	0.0181596
3.276	0.0179155
3.279	0.0176759
3.282	0.0174434
3.285	0.0172203
3.288	0.0170083
3.291	0.0168083
3.294	0.0166213
3.297	0.0164474
3.3	0.0162868
3.303	0.0163681
3.306	0.0165153
3.309	0.0166749
3.312	0.016847
3.315	0.0170315
3.318	0.0172278
3.321	0.0174349
3.324	0.0176514
3.327	0.0178755
3.33	0.0181047
3.333	0.0183359
3.336	0.0185655
3.339	0.0187894
3.342	0.0190032
3.345	0.019202
3.348	0.019381
3.351	0.0195355
3.354	0.0196612
3.357	0.0197541
3.36	0.0198115
3.363	0.0198313
3.366	0.0198129
3.369	0.0197565
3.372	0.0196637
3.375	0.0195373
3.378	0.0193806
3.381	0.019198
3.384	0.0189941
3.387	0.0187737
3.39	0.0185419
3.393	0.0183032
3.396	0.0180619
3.399	0.0178219
3.402	0.0175864
3.405	0.0173582
3.408	0.0171394
3.411	0.0169316
3.414	0.0167358
3.417	0.0165528
3.42	0.0163828
3.423	0.0162259
3.426	0.0160818
3.429	0.0162046
3.432	0.0163498
3.435	0.0165065
3.438	0.0166746
3.441	0.0168537
3.444	0.0170428
3.447	0.0172407
3.45	0.0174457
3.453	0.0176555
3.456	0.0178673
3.459	0.0180777
3.462	0.0182829
3.465	0.0184788
3.468	0.0186609
3.471	0.0188246
3.474	0.0189655
3.477	0.0190795
3.48	0.019163
3.483	0.0192132
3.486	0.0192285
3.489	0.019208
3.492	0.0191521
3.495	0.0190623
3.498	0.0189411
3.501	0.0187919
3.504	0.0186186
3.507	0.0184257
3.51	0.0182178
3.513	0.0179996
3.516	0.0177752
3.519	0.0175489
3.522	0.0173242
3.525	0.017104
3.528	0.0168911
3.531	0.0166871
3.534	0.0164937
3.537	0.0163119
3.54	0.0161421
3.543	0.0159846
3.546	0.0158395
3.549	0.0159217
3.552	0.016039
3.555	0.0161667
3.558	0.0163048
3.561	0.0164532
3.564	0.0166116
3.567	0.0167793
3.57	0.0169552
3.573	0.0171377
3.576	0.0173249
3.579	0.0175141
3.582	0.0177025
3.585	0.0178866
3.588	0.0180625
3.591	0.018226
3.594	0.018373
3.597	0.0184994
3.6	0.0186013
3.603	0.0186753
3.606	0.018719
3.609	0.0187304
3.612	0.018709
3.615	0.018655
3.618	0.0185699
3.621	0.0184559
3.624	0.0183163
3.627	0.0181546
3.63	0.0179751
3.633	0.0177821
3.636	0.0175798
3.639	0.0173724
3.642	0.0171636
3.645	0.0169566
3.648	0.0167543
3.651	0.016559
3.654	0.0163723
3.657	0.0161957
3.66	0.0160299
3.663	0.0158755
3.666	0.0157325
3.669	0.0156011
3.672	0.0154866
3.675	0.0155846
3.678	0.0156914
3.681	0.0158072
3.684	0.015932
3.687	0.0160654
3.69	0.0162069
3.693	0.0163555
3.696	0.0165101
3.699	0.0166688
3.702	0.0168295
3.705	0.0169896
3.708	0.017146
3.711	0.0172955
3.714	0.0174344
3.717	0.0175589
3.72	0.0176656
3.723	0.017751
3.726	0.0178123
3.729	0.0178471
3.732	0.017854
3.735	0.0178325
3.738	0.017783
3.741	0.0177067
3.744	0.0176058
3.747	0.0174831
3.75	0.0173421
3.753	0.0171863
3.756	0.0170196
3.759	0.0168457
3.762	0.0166681
3.765	0.01649
3.768	0.0163143
3.771	0.0161432
3.774	0.0159786
3.777	0.015822
3.78	0.0156742
3.783	0.0155361
3.786	0.0154079
3.789	0.0152897
3.792	0.0151828
3.795	0.0152604
3.798	0.0153452
3.801	0.0154375
3.804	0.0155372
3.807	0.0156442
3.81	0.0157581
3.813	0.0158782
3.816	0.0160035
3.819	0.0161327
3.822	0.0162639
3.825	0.0163951
3.828	0.0165238
3.831	0.016647
3.834	0.0167618
3.837	0.016865
3.84	0.0169534
3.843	0.0170241
3.846	0.0170745
3.849	0.0171025
3.852	0.0171069
3.855	0.0170869
3.858	0.017043
3.861	0.0169762
3.864	0.0168883
3.867	0.0167818
3.87	0.0166595
3.873	0.0165247
3.876	0.0163807
3.879	0.0162308
3.882	0.016078
3.885	0.015925
3.888	0.0157744
3.891	0.0156281
3.894	0.0154876
3.897	0.0153543
3.9	0.0152289
3.903	0.0151119
3.906	0.0150036
3.909	0.0149039
3.912	0.0148128
3.915	0.0148652
3.918	0.0149261
3.921	0.0149929
3.924	0.0150658
3.927	0.0151447
3.93	0.0152297
3.933	0.0153202
3.936	0.0154159
3.939	0.015516
3.942	0.0156193
3.945	0.0157244
3.948	0.0158295
3.951	0.0159326
3.954	0.0160314
3.957	0.0161232
3.96	0.0162056
3.963	0.0162757
3.966	0.0163312
3.969	0.01637
3.972	0.0163904
3.975	0.0163912
3.978	0.0163722
3.981	0.0163335
3.984	0.0162762
3.987	0.0162019
3.99	0.0161127
3.993	0.016011
3.996	0.0158995
3.999	0.0157812
4.002	0.0156585
4.005	0.0155341
4.008	0.0154101
4.011	0.0152886
4.014	0.0151711
4.017	0.0150588
4.02	0.0149526
4.023	0.0148531
4.026	0.0147607
4.029	0.0146755
4.032	0.0145974
4.035	0.0145262
4.038	0.0144683
4.041	0.0145112
4.044	0.0145583
4.047	0.0146099
4.05	0.0146661
4.053	0.0147266
4.056	0.0147915
4.059	0.0148603
4.062	0.0149324
4.065	0.0150071
4.068	0.0150834
4.071	0.01516
4.074	0.0152354
4.077	0.0153077
4.08	0.0153751
4.083	0.0154356
4.086	0.0154871
4.089	0.0155279
4.092	0.0155562
4.095	0.0155708
4.098	0.0155708
4.101	0.015556
4.104	0.0155265
4.107	0.0154831
4.11	0.0154271
4.113	0.01536
4.116	0.0152838
4.119	0.0152006
4.122	0.0151124
4.125	0.0150214
4.128	0.0149294
4.131	0.014838
4.134	0.0147488
4.137	0.0146628
4.14	0.0145809
4.143	0.0145037
4.146	0.0144317
4.149	0.0143651
4.152	0.0143038
4.155	0.0142479
4.158	0.0141998
4.161	0.0142248
4.164	0.0142525
4.167	0.0142831
4.17	0.0143167
4.173	0.0143533
4.176	0.0143929
4.179	0.0144354
4.182	0.0144806
4.185	0.0145281
4.188	0.0145775
4.191	0.0146279
4.194	0.0146786
4.197	0.0147284
4.2	0.0147762
4.203	0.0148206
4.206	0.0148603
4.209	0.0148937
4.212	0.0149196
4.215	0.0149369
4.218	0.0149445
4.221	0.0149421
4.224	0.0149293
4.227	0.0149063
4.23	0.0148738
