 x  	 F(x)  
0.513	0.482975
0.516	0.485087
0.519	0.487383
0.522	0.489867
0.525	0.492539
0.528	0.495398
0.531	0.498438
0.534	0.50165
0.537	0.505019
0.54	0.50853
0.543	0.51216
0.546	0.515884
0.549	0.519676
0.552	0.523504
0.555	0.527339
0.558	0.53115
0.561	0.534905
0.564	0.538576
0.567	0.542139
0.57	0.545569
0.573	0.548847
0.576	0.55196
0.579	0.554896
0.582	0.557647
0.585	0.560211
0.588	0.562587
0.591	0.564779
0.594	0.566791
0.597	0.56863
0.6	0.570305
0.603	0.571824
0.606	0.573199
0.609	0.57444
0.612	0.575554
0.615	0.57648
0.618	0.577515
0.621	0.578669
0.624	0.579952
0.627	0.581374
0.63	0.582944
0.633	0.584673
0.636	0.586566
0.639	0.588631
0.642	0.590872
0.645	0.593292
0.648	0.595888
0.651	0.598658
0.654	0.601593
0.657	0.604682
0.66	0.607909
0.663	0.611253
0.666	0.614694
0.669	0.618203
0.672	0.621754
0.675	0.625316
0.678	0.62886
0.681	0.632357
0.684	0.635779
0.687	0.6391
0.69	0.642298
0.693	0.645356
0.696	0.648257
0.699	0.650992
0.702	0.653553
0.705	0.655937
0.708	0.658144
0.711	0.660177
0.714	0.66204
0.717	0.66374
0.72	0.665286
0.723	0.666686
0.726	0.66795
0.729	0.669088
0.732	0.67011
0.735	0.670847
0.738	0.671668
0.741	0.672587
0.744	0.673615
0.747	0.674761
0.75	0.676034
0.753	0.677444
0.756	0.678999
0.759	0.680707
0.762	0.682574
0.765	0.684604
0.768	0.686801
0.771	0.689163
0.774	0.691686
0.777	0.694364
0.78	0.697185
0.783	0.700135
0.786	0.703195
0.789	0.706343
0.792	0.709555
0.795	0.712805
0.798	0.716063
0.801	0.719302
0.804	0.722494
0.807	0.725614
0.81	0.728637
0.813	0.731543
0.816	0.734316
0.819	0.736941
0.822	0.739409
0.825	0.741715
0.828	0.743856
0.831	0.745833
0.834	0.747649
0.837	0.749309
0.84	0.750819
0.843	0.752188
0.846	0.753425
0.849	0.754539
0.852	0.755539
0.855	0.756435
0.858	0.757225
0.861	0.75791
0.864	0.75868
0.867	0.759543
0.87	0.760508
0.873	0.761584
0.876	0.762779
0.879	0.764101
0.882	0.765557
0.885	0.767152
0.888	0.768892
0.891	0.770779
0.894	0.772812
0.897	0.774989
0.9	0.777303
0.903	0.779744
0.906	0.782301
0.909	0.784955
0.912	0.787688
0.915	0.790477
0.918	0.793298
0.921	0.796125
0.924	0.798934
0.927	0.801699
0.93	0.804397
0.933	0.807006
0.936	0.80951
0.939	0.811893
0.942	0.814144
0.945	0.816254
0.948	0.81822
0.951	0.820039
0.954	0.821714
0.957	0.823247
0.96	0.824643
0.963	0.82591
0.966	0.827055
0.969	0.828085
0.972	0.829009
0.975	0.829836
0.978	0.830563
0.981	0.831103
0.984	0.831714
0.987	0.832402
0.99	0.833174
0.993	0.834039
0.996	0.835004
0.999	0.836076
1.002	0.837262
1.005	0.838567
1.008	0.839996
1.011	0.841552
1.014	0.843236
1.017	0.845045
1.02	0.846975
1.023	0.849019
1.026	0.851165
1.029	0.853399
1.032	0.855705
1.035	0.858064
1.038	0.860453
1.041	0.862851
1.044	0.865235
1.047	0.867583
1.05	0.869874
1.053	0.872089
1.056	0.874212
1.059	0.87623
1.062	0.878133
1.065	0.879915
1.068	0.88157
1.071	0.883099
1.074	0.884502
1.077	0.885783
1.08	0.886946
1.083	0.887998
1.086	0.888945
1.089	0.889794
1.092	0.890554
1.095	0.891231
1.098	0.891825
1.101	0.892196
1.104	0.892617
1.107	0.893094
1.11	0.893634
1.113	0.894241
1.116	0.894923
1.119	0.895686
1.122	0.896536
1.125	0.897478
1.128	0.898518
1.131	0.89966
1.134	0.900905
1.137	0.902254
1.14	0.903707
1.143	0.905258
1.146	0.906903
1.149	0.908631
1.152	0.910431
1.155	0.912288
1.158	0.914187
1.161	0.91611
1.164	0.918037
1.167	0.919949
1.17	0.92183
1.173	0.92366
1.176	0.925426
1.179	0.927114
1.182	0.928713
1.185	0.930217
1.188	0.93162
1.191	0.932919
1.194	0.934115
1.197	0.935209
1.2	0.936203
1.203	0.937103
1.206	0.937914
1.209	0.938642
1.212	0.939292
1.215	0.939872
1.218	0.940386
1.221	0.940843
1.224	0.941239
1.227	0.94153
1.23	0.941861
1.233	0.942236
1.236	0.942659
1.239	0.943135
1.242	0.943668
1.245	0.944264
1.248	0.944926
1.251	0.945658
1.254	0.946464
1.257	0.947344
1.26	0.9483
1.263	0.949332
1.266	0.950435
1.269	0.951606
1.272	0.952839
1.275	0.954123
1.278	0.95545
1.281	0.956807
1.284	0.958181
1.287	0.959558
1.29	0.960923
1.293	0.962265
1.296	0.963569
1.299	0.964825
1.302	0.966024
1.305	0.967158
1.308	0.968221
1.311	0.969211
1.314	0.970125
1.317	0.970964
1.32	0.971729
1.323	0.972422
1.326	0.973048
1.329	0.97361
1.332	0.974113
1.335	0.974561
1.338	0.974959
1.341	0.975311
1.344	0.975616
1.347	0.975761
1.35	0.975927
1.353	0.976115
1.356	0.976329
1.359	0.976571
1.362	0.976844
1.365	0.977151
1.368	0.977495
1.371	0.977877
1.374	0.978301
1.377	0.978768
1.38	0.97928
1.383	0.979836
1.386	0.980437
1.389	0.98108
1.392	0.981764
1.395	0.982483
1.398	0.983233
1.401	0.984008
1.404	0.9848
1.407	0.985602
1.41	0.986404
1.413	0.9872
1.416	0.98798
1.419	0.988737
1.422	0.989465
1.425	0.990158
1.428	0.990812
1.431	0.991425
1.434	0.991993
1.437	0.992517
1.44	0.992996
1.443	0.993432
1.446	0.993826
1.449	0.994181
1.452	0.994499
1.455	0.994783
1.458	0.995035
1.461	0.995258
1.464	0.995455
1.467	0.995629
1.47	0.995779
1.473	0.99582
1.476	0.995868
1.479	0.995921
1.482	0.995982
1.485	0.996051
1.488	0.996128
1.491	0.996215
1.494	0.996311
1.497	0.996418
1.5	0.996536
1.503	0.996665
1.506	0.996805
1.509	0.996956
1.512	0.997119
1.515	0.997291
1.518	0.997472
1.521	0.997661
1.524	0.997856
1.527	0.998055
1.53	0.998257
1.533	0.998458
1.536	0.998657
1.539	0.998852
1.542	0.999042
1.545	0.999223
1.548	0.999396
1.551	0.999559
1.554	0.999711
1.557	0.999852
1.56	0.999982
1.563	1.0001
1.566	1.00021
1.569	1.00031
1.572	1.00039
1.575	1.00047
1.578	1.00054
1.581	1.0006
1.584	1.00066
1.587	1.00071
1.59	1.00075
1.593	1.00067
1.596	1.00057
1.599	1.00047
1.602	1.00035
1.605	1.00021
1.608	1.00006
1.611	0.999892
1.614	0.999704
1.617	0.999495
1.62	0.999266
1.623	0.999015
1.626	0.998742
1.629	0.998449
1.632	0.998134
1.635	0.997801
1.638	0.997451
1.641	0.997086
1.644	0.99671
1.647	0.996326
1.65	0.995938
1.653	0.99555
1.656	0.995167
1.659	0.994792
1.662	0.994428
1.665	0.99408
1.668	0.993748
1.671	0.993436
1.674	0.993145
1.677	0.992875
1.68	0.992627
1.683	0.9924
1.686	0.992195
1.689	0.992009
1.692	0.991842
1.695	0.991693
1.698	0.991561
1.701	0.991443
1.704	0.99134
1.707	0.991248
1.71	0.991168
1.713	0.990981
1.716	0.990764
1.719	0.990518
1.722	0.990239
1.725	0.989925
1.728	0.989572
1.731	0.989177
1.734	0.988737
1.737	0.988247
1.74	0.987707
1.743	0.987114
1.746	0.986467
1.749	0.985765
1.752	0.98501
1.755	0.984204
1.758	0.98335
1.761	0.982455
1.764	0.981524
1.767	0.980566
1.77	0.979589
1.773	0.978604
1.776	0.977621
1.779	0.976649
1.782	0.975698
1.785	0.974778
1.788	0.973895
1.791	0.973056
1.794	0.972266
1.797	0.971528
1.8	0.970845
1.803	0.970216
1.806	0.969641
1.809	0.969119
1.812	0.968647
1.815	0.968223
1.818	0.967845
1.821	0.967507
1.824	0.967208
1.827	0.966943
1.83	0.96671
1.833	0.966505
1.836	0.966325
1.839	0.965978
1.842	0.965573
1.845	0.965116
1.848	0.964603
1.851	0.964028
1.854	0.963387
1.857	0.962673
1.86	0.961883
1.863	0.961014
1.866	0.960062
1.869	0.959027
1.872	0.957907
1.875	0.956706
1.878	0.955426
1.881	0.954075
1.884	0.95266
1.887	0.951192
1.89	0.949684
1.893	0.948148
1.896	0.946601
1.899	0.945057
1.902	0.943533
1.905	0.942041
1.908	0.940596
1.911	0.93921
1.914	0.937891
1.917	0.936647
1.92	0.935483
1.923	0.934403
1.926	0.933407
1.929	0.932495
1.932	0.931664
1.935	0.930912
1.938	0.930235
1.941	0.929627
1.944	0.929084
1.947	0.928601
1.95	0.928172
1.953	0.927792
1.956	0.927458
1.959	0.927025
1.962	0.926522
1.965	0.925955
1.968	0.925319
1.971	0.924606
1.974	0.923809
1.977	0.922923
1.98	0.921941
1.983	0.920858
1.986	0.919668
1.989	0.91837
1.992	0.91696
1.995	0.915439
1.998	0.913811
2.001	0.912081
2.004	0.910256
2.007	0.908348
2.01	0.90637
2.013	0.904339
2.016	0.902273
2.019	0.90019
2.022	0.898111
2.025	0.896056
2.028	0.894044
2.031	0.892092
2.034	0.890215
2.037	0.888427
2.04	0.886737
2.043	0.885152
2.046	0.883677
2.049	0.882314
2.052	0.881062
2.055	0.879919
2.058	0.878881
2.061	0.877943
2.064	0.8771
2.067	0.876345
2.07	0.875671
2.073	0.875071
2.076	0.874539
2.079	0.874069
2.082	0.873655
2.085	0.873031
2.088	0.872302
2.091	0.871486
2.094	0.870575
2.097	0.869561
2.1	0.868437
2.103	0.867196
2.106	0.865831
2.109	0.864338
2.112	0.862713
2.115	0.860955
2.118	0.859067
2.121	0.857051
2.124	0.854915
2.127	0.852669
2.13	0.850327
2.133	0.847906
2.136	0.845425
2.139	0.842905
2.142	0.84037
2.145	0.837842
2.148	0.835346
2.151	0.832902
2.154	0.830532
2.157	0.828253
2.16	0.82608
2.163	0.824025
2.166	0.822095
2.169	0.820296
2.172	0.81863
2.175	0.817098
2.178	0.815696
2.181	0.814419
2.184	0.813264
2.187	0.812221
2.19	0.811285
2.193	0.810447
2.196	0.8097
2.199	0.809036
2.202	0.808446
2.205	0.807691
2.208	0.806812
2.211	0.805833
2.214	0.804743
2.217	0.803534
2.22	0.802199
2.223	0.800729
2.226	0.799119
2.229	0.797362
2.232	0.795456
2.235	0.7934
2.238	0.791195
2.241	0.788846
2.244	0.78636
2.247	0.78375
2.25	0.781031
2.253	0.778221
2.256	0.77534
2.259	0.772414
2.262	0.769466
2.265	0.766522
2.268	0.76361
2.271	0.760752
2.274	0.757973
2.277	0.755292
2.28	0.752727
2.283	0.750291
2.286	0.747995
2.289	0.745846
2.292	0.743848
2.295	0.742
2.298	0.740302
2.301	0.738749
2.304	0.737336
2.307	0.736055
2.31	0.734899
2.313	0.733859
2.316	0.732927
2.319	0.732094
2.322	0.731351
2.325	0.73054
2.328	0.729607
2.331	0.728568
2.334	0.727412
2.337	0.726131
2.34	0.724715
2.343	0.723156
2.346	0.721444
2.349	0.719574
2.352	0.717541
2.355	0.71534
2.358	0.712972
2.361	0.710439
2.364	0.707746
2.367	0.704902
2.37	0.701921
2.373	0.698819
2.376	0.695616
2.379	0.692336
2.382	0.689005
2.385	0.685649
2.388	0.682298
2.391	0.678979
2.394	0.67572
2.397	0.672545
2.4	0.669478
2.403	0.666538
2.406	0.66374
2.409	0.661096
2.412	0.658615
2.415	0.656302
2.418	0.654157
2.421	0.65218
2.424	0.650366
2.427	0.64871
2.43	0.647205
2.433	0.645842
2.436	0.644613
2.439	0.643507
2.442	0.642515
2.445	0.641629
2.448	0.640838
2.451	0.639828
2.454	0.638657
2.457	0.637359
2.46	0.635923
2.463	0.634339
2.466	0.632598
2.469	0.630693
2.472	0.628616
2.475	0.626362
2.478	0.623929
2.481	0.621315
2.484	0.618525
2.487	0.615564
2.49	0.612443
2.493	0.609175
2.496	0.605779
2.499	0.602276
2.502	0.598691
2.505	0.595051
2.508	0.591385
2.511	0.587723
2.514	0.584094
2.517	0.580528
2.52	0.57705
2.523	0.573686
2.526	0.570455
2.529	0.567375
2.532	0.564458
2.535	0.561715
2.538	0.55915
2.541	0.556766
2.544	0.554561
2.547	0.552533
2.55	0.550675
2.553	0.548981
2.556	0.547441
2.559	0.546048
2.562	0.54479
2.565	0.543657
2.568	0.542641
2.571	0.541616
2.574	0.540464
2.577	0.539185
2.58	0.53777
2.583	0.536207
2.586	0.534486
2.589	0.532599
2.592	0.530536
2.595	0.528291
2.598	0.525858
2.601	0.523234
2.604	0.52042
2.607	0.517417
2.61	0.514233
2.613	0.510878
2.616	0.507368
2.619	0.503719
2.622	0.499955
2.625	0.496101
2.628	0.492186
2.631	0.488239
2.634	0.484293
2.637	0.480378
2.64	0.476524
2.643	0.47276
2.646	0.469112
2.649	0.465602
2.652	0.462249
2.655	0.459067
2.658	0.456067
2.661	0.453256
2.664	0.450637
2.667	0.44821
2.67	0.445971
2.673	0.443916
2.676	0.442038
2.679	0.440327
2.682	0.438775
2.685	0.437371
2.688	0.436105
2.691	0.434966
2.694	0.433944
2.697	0.432742
2.7	0.431377
2.703	0.429866
2.706	0.428201
2.709	0.42637
2.712	0.424363
2.715	0.422173
2.718	0.419792
2.721	0.417215
2.724	0.41444
2.727	0.411467
2.73	0.408301
2.733	0.404947
2.736	0.401419
2.739	0.397732
2.742	0.393905
2.745	0.389961
2.748	0.385928
2.751	0.381835
2.754	0.377714
2.757	0.373595
2.76	0.369513
2.763	0.365496
2.766	0.361575
2.769	0.357775
2.772	0.35412
2.775	0.350628
2.778	0.347314
2.781	0.344189
2.784	0.341259
2.787	0.338529
2.79	0.335996
2.793	0.333659
2.796	0.331512
2.799	0.329548
2.802	0.327757
2.805	0.326131
2.808	0.324659
2.811	0.323329
2.814	0.322132
2.817	0.320874
2.82	0.319461
2.823	0.317899
2.826	0.316178
2.829	0.314288
2.832	0.312219
2.835	0.309962
2.838	0.30751
2.841	0.304858
2.844	0.302003
2.847	0.298944
2.85	0.295687
2.853	0.292236
2.856	0.288605
2.859	0.284808
2.862	0.280863
2.865	0.276796
2.868	0.272631
2.871	0.268399
2.874	0.26413
2.877	0.259858
2.88	0.255615
2.883	0.251432
2.886	0.24734
2.889	0.243366
2.892	0.239534
2.895	0.235864
2.898	0.232373
2.901	0.229072
2.904	0.225969
2.907	0.22307
2.91	0.220374
2.913	0.217879
2.916	0.215581
2.919	0.213473
2.922	0.211546
2.925	0.209792
2.928	0.208199
2.931	0.206757
2.934	0.205455
2.937	0.204238
2.94	0.202908
2.943	0.201436
2.946	0.19981
2.949	0.198021
2.952	0.196057
2.955	0.193909
2.958	0.191567
2.961	0.189024
2.964	0.186276
2.967	0.183319
2.97	0.180153
2.973	0.176783
2.976	0.173215
2.979	0.169461
2.982	0.165536
2.985	0.161461
2.988	0.157259
2.991	0.152957
2.994	0.148585
2.997	0.144175
3	0.139761
3.003	0.135376
3.006	0.131052
3.009	0.12682
3.012	0.122707
3.015	0.11874
3.018	0.114938
3.021	0.111319
3.024	0.107895
3.027	0.104674
3.03	0.101662
3.033	0.0988586
3.036	0.0962628
3.039	0.0938697
3.042	0.0916726
3.045	0.089663
3.048	0.0878313
3.051	0.086167
3.054	0.0846591
3.057	0.0832965
3.06	0.082068
3.063	0.0807417
3.066	0.0792622
3.069	0.0776286
3.072	0.0758297
3.075	0.0738551
3.078	0.0716948
3.081	0.0693404
3.084	0.0667845
3.087	0.0640223
3.09	0.0610512
3.093	0.0578717
3.096	0.0544877
3.099	0.0509072
3.102	0.0471418
3.105	0.0432077
3.108	0.0391249
3.111	0.0349177
3.114	0.0306133
3.117	0.0262422
3.12	0.0218364
3.123	0.0174292
3.126	0.013054
3.129	0.00874312
3.132	0.00452693
3.135	0.000433191
3.138	-0.00351375
3.141	-0.0072934
3.144	-0.0108894
3.147	-0.0142895
3.15	-0.0174856
3.153	-0.0204735
3.156	-0.0232525
3.159	-0.0258247
3.162	-0.028195
3.165	-0.0303704
3.168	-0.0323594
3.171	-0.0341718
3.174	-0.0358181
3.177	-0.0373093
3.18	-0.0386565
3.183	-0.0399634
3.186	-0.0414074
3.189	-0.0430029
3.192	-0.0447608
3.195	-0.0466919
3.198	-0.048806
3.201	-0.0511121
3.204	-0.0536177
3.207	-0.0563281
3.21	-0.0592464
3.213	-0.0623728
3.216	-0.0657041
3.219	-0.0692332
3.222	-0.0729492
3.225	-0.076837
3.228	-0.0808773
3.231	-0.0850469
3.234	-0.0893191
3.237	-0.0936642
3.24	-0.0980504
3.243	-0.102445
3.246	-0.106814
3.249	-0.111126
3.252	-0.115349
3.255	-0.119456
3.258	-0.123422
3.261	-0.127224
3.264	-0.130847
3.267	-0.134277
3.27	-0.137505
3.273	-0.140527
3.276	-0.14334
3.279	-0.145947
3.282	-0.148351
3.285	-0.15056
3.288	-0.152582
3.291	-0.154426
3.294	-0.156102
3.297	-0.157622
3.3	-0.158995
3.303	-0.160191
3.306	-0.16148
3.309	-0.162907
3.312	-0.164485
3.315	-0.166224
3.318	-0.168135
3.321	-0.170228
3.324	-0.172511
3.327	-0.174993
3.33	-0.177678
3.333	-0.180569
3.336	-0.183667
3.339	-0.186969
3.342	-0.190468
3.345	-0.194152
3.348	-0.198007
3.351	-0.202013
3.354	-0.206147
3.357	-0.210383
3.36	-0.214691
3.363	-0.219039
3.366	-0.223395
3.369	-0.227725
3.372	-0.231998
3.375	-0.236182
3.378	-0.240249
3.381	-0.244175
3.384	-0.247938
3.387	-0.251523
3.39	-0.254915
3.393	-0.258107
3.396	-0.261094
3.399	-0.263873
3.402	-0.266448
3.405	-0.268822
3.408	-0.271003
3.411	-0.272998
3.414	-0.274816
3.417	-0.276469
3.42	-0.277967
3.423	-0.279322
3.426	-0.280543
3.429	-0.281763
3.432	-0.283117
3.435	-0.284615
3.438	-0.286269
3.441	-0.288089
3.444	-0.290084
3.447	-0.292264
3.45	-0.294637
3.453	-0.297207
3.456	-0.299978
3.459	-0.30295
3.462	-0.306121
3.465	-0.309485
3.468	-0.31303
3.471	-0.316743
3.474	-0.320604
3.477	-0.324592
3.48	-0.328681
3.483	-0.33284
3.486	-0.337041
3.489	-0.341249
3.492	-0.345434
3.495	-0.349562
3.498	-0.353605
3.501	-0.357534
3.504	-0.361326
3.507	-0.36496
3.51	-0.368419
3.513	-0.371691
3.516	-0.374768
3.519	-0.377644
3.522	-0.38032
3.525	-0.382796
3.528	-0.385078
3.531	-0.387172
3.534	-0.389086
3.537	-0.39083
3.54	-0.392414
3.543	-0.393848
3.546	-0.395143
3.549	-0.396183
3.552	-0.397312
3.555	-0.398568
3.558	-0.399961
3.561	-0.401502
3.564	-0.403201
3.567	-0.405069
3.57	-0.407114
3.573	-0.409345
3.576	-0.411766
3.579	-0.414382
3.582	-0.417194
3.585	-0.420199
3.588	-0.423393
3.591	-0.426765
3.594	-0.430302
3.597	-0.433986
3.6	-0.437795
3.603	-0.441705
3.606	-0.445687
3.609	-0.449711
3.612	-0.453745
3.615	-0.457758
3.618	-0.461718
3.621	-0.465595
3.624	-0.469363
3.627	-0.472998
3.63	-0.476479
3.633	-0.479791
3.636	-0.482921
3.639	-0.485861
3.642	-0.488607
3.645	-0.491158
3.648	-0.493517
3.651	-0.495687
3.654	-0.497675
3.657	-0.49949
3.66	-0.501141
3.663	-0.502638
3.666	-0.503992
3.669	-0.505212
3.672	-0.506308
3.675	-0.507327
3.678	-0.508464
3.681	-0.509729
3.684	-0.511132
3.687	-0.512682
3.69	-0.51439
3.693	-0.516265
3.696	-0.518313
3.699	-0.520542
3.702	-0.522955
3.705	-0.525553
3.708	-0.528334
3.711	-0.531293
3.714	-0.534422
3.717	-0.537706
3.72	-0.54113
3.723	-0.544672
3.726	-0.548308
3.729	-0.552012
3.732	-0.555753
3.735	-0.559501
3.738	-0.563226
3.741	-0.566897
3.744	-0.570488
3.747	-0.573972
3.75	-0.577326
3.753	-0.580532
3.756	-0.583576
3.759	-0.586445
3.762	-0.589135
3.765	-0.59164
3.768	-0.593962
3.771	-0.596102
3.774	-0.598066
3.777	-0.599861
3.78	-0.601495
3.783	-0.602977
3.786	-0.604317
3.789	-0.605525
3.792	-0.606609
3.795	-0.607497
3.798	-0.60849
3.801	-0.609598
3.804	-0.610831
3.807	-0.612199
3.81	-0.613712
3.813	-0.615377
3.816	-0.617204
3.819	-0.619198
3.822	-0.621364
3.825	-0.623704
3.828	-0.626218
3.831	-0.6289
3.834	-0.631745
3.837	-0.63474
3.84	-0.637871
3.843	-0.641118
3.846	-0.644459
3.849	-0.647867
3.852	-0.651317
3.855	-0.654778
3.858	-0.658222
3.861	-0.661619
3.864	-0.664943
3.867	-0.668169
3.87	-0.671274
3.873	-0.674241
3.876	-0.677056
3.879	-0.679707
3.882	-0.682189
3.885	-0.684498
3.888	-0.686633
3.891	-0.688599
3.894	-0.6904
3.897	-0.692041
3.9	-0.693533
3.903	-0.694883
3.906	-0.6961
3.909	-0.697196
3.912	-0.698178
3.915	-0.698877
3.918	-0.699658
3.921	-0.700533
3.924	-0.701513
3.927	-0.702606
3.93	-0.703822
3.933	-0.70517
3.936	-0.706657
3.939	-0.708293
3.942	-0.710081
3.945	-0.712028
3.948	-0.714136
3.951	-0.716403
3.954	-0.718828
3.957	-0.721401
3.96	-0.724114
3.963	-0.726952
3.966	-0.729897
3.969	-0.732927
3.972	-0.736019
3.975	-0.739148
3.978	-0.742284
3.981	-0.745402
3.984	-0.748474
3.987	-0.751475
3.99	-0.754382
3.993	-0.757175
3.996	-0.759839
3.999	-0.762359
4.002	-0.764728
4.005	-0.766939
4.008	-0.76899
4.011	-0.770883
4.014	-0.77262
4.017	-0.774206
4.02	-0.775649
4.023	-0.776955
4.026	-0.778135
4.029	-0.779196
4.032	-0.780148
4.035	-0.780999
4.038	-0.781751
4.041	-0.782396
4.044	-0.783121
4.047	-0.783936
4.05	-0.784847
4.053	-0.785864
4.056	-0.786995
4.059	-0.788247
4.062	-0.789627
4.065	-0.791141
4.068	-0.792795
4.071	-0.794589
4.074	-0.796525
4.077	-0.798599
4.08	-0.800807
4.083	-0.803139
4.086	-0.805583
4.089	-0.808123
4.092	-0.81074
4.095	-0.813414
4.098	-0.816119
4.101	-0.818833
4.104	-0.82153
4.107	-0.824186
4.11	-0.826778
4.113	-0.829286
4.116	-0.831693
4.119	-0.833983
4.122	-0.836146
4.125	-0.838174
4.128	-0.840063
4.131	-0.84181
4.134	-0.843418
4.137	-0.844889
4.14	-0.846228
4.143	-0.847442
4.146	-0.848538
4.149	-0.849524
4.152	-0.850408
4.155	-0.851198
4.158	-0.851892
4.161	-0.852341
4.164	-0.85285
4.167	-0.853425
4.17	-0.854073
4.173	-0.854802
4.176	-0.855618
4.179	-0.856529
4.182	-0.857541
4.185	-0.858661
4.188	-0.859895
4.191	-0.861246
4.194	-0.862717
4.197	-0.864308
4.2	-0.866019
4.203	-0.867844
4.206	-0.869775
4.209	-0.871803
4.212	-0.873914
4.215	-0.876092
4.218	-0.878317
4.221	-0.880571
4.224	-0.882831
4.227	-0.885076
4.23	-0.887285
4.233	-0.889438
4.236	-0.891518
4.239	-0.89351
4.242	-0.895402
4.245	-0.897184
4.248	-0.89885
4.251	-0.900397
4.254	-0.901824
4.257	-0.903132
4.26	-0.904325
4.263	-0.905408
4.266	-0.906386
4.269	-0.907266
4.272	-0.908054
4.275	-0.908759
4.278	-0.909387
4.281	-0.909945
4.284	-0.91043
4.287	-0.910806
4.29	-0.911231
4.293	-0.911712
4.296	-0.912255
4.299	-0.912864
4.302	-0.913545
4.305	-0.914305
4.308	-0.915148
4.311	-0.916078
4.314	-0.9171
4.317	-0.918215
4.32	-0.919424
4.323	-0.920726
4.326	-0.922117
4.329	-0.923592
4.332	-0.925141
4.335	-0.926756
4.338	-0.928422
4.341	-0.930124
4.344	-0.931848
4.347	-0.933575
4.35	-0.935288
4.353	-0.936971
4.356	-0.938609
4.359	-0.940188
4.362	-0.941695
4.365	-0.943123
4.368	-0.944464
4.371	-0.945714
4.374	-0.94687
4.377	-0.947933
4.38	-0.948904
4.383	-0.949786
4.386	-0.950584
4.389	-0.951301
4.392	-0.951945
4.395	-0.952519
4.398	-0.95303
4.401	-0.953484
4.404	-0.953877
4.407	-0.954123
4.41	-0.954402
4.413	-0.954719
4.416	-0.955078
4.419	-0.955481
4.422	-0.955935
4.425	-0.956442
4.428	-0.957007
4.431	-0.957632
4.434	-0.958321
4.437	-0.959075
4.44	-0.959895
4.443	-0.96078
4.446	-0.961728
4.449	-0.962736
4.452	-0.963797
4.455	-0.964904
4.458	-0.966049
4.461	-0.96722
4.464	-0.968407
4.467	-0.969596
4.47	-0.970777
4.473	-0.971936
4.476	-0.973064
