 x 	V[Y|X = x] 
0	0.0148991
0.003	0.0149834
0.006	0.0151397
0.009	0.0153096
0.012	0.015493
0.015	0.01569
0.018	0.0158998
0.021	0.0161215
0.024	0.0163537
0.027	0.0165943
0.03	0.0168406
0.033	0.0170895
0.036	0.0173371
0.039	0.0175792
0.042	0.017811
0.045	0.0180278
0.048	0.0182245
0.051	0.0183966
0.054	0.0185397
0.057	0.0186505
0.06	0.0187263
0.063	0.0187657
0.066	0.0187684
0.069	0.0187353
0.072	0.0186684
0.075	0.0185705
0.078	0.0184456
0.081	0.0182977
0.084	0.0181316
0.087	0.0179518
0.09	0.0177628
0.093	0.0175687
0.096	0.0173734
0.099	0.0171799
0.102	0.0169911
0.105	0.016809
0.108	0.0166352
0.111	0.016471
0.114	0.016317
0.117	0.0161736
0.12	0.0160409
0.123	0.0160505
0.126	0.0162119
0.129	0.016387
0.132	0.0165762
0.135	0.0167791
0.138	0.0169952
0.141	0.0172235
0.144	0.0174623
0.147	0.0177095
0.15	0.0179622
0.153	0.018217
0.156	0.0184698
0.159	0.0187158
0.162	0.01895
0.165	0.019167
0.168	0.0193612
0.171	0.0195277
0.174	0.0196615
0.177	0.0197589
0.18	0.0198168
0.183	0.0198337
0.186	0.0198092
0.189	0.0197442
0.192	0.019641
0.195	0.0195031
0.198	0.0193347
0.201	0.0191408
0.204	0.0189266
0.207	0.0186976
0.21	0.018459
0.213	0.0182156
0.216	0.0179719
0.219	0.0177315
0.222	0.0174977
0.225	0.0172729
0.228	0.0170591
0.231	0.0168574
0.234	0.0166689
0.237	0.0164938
0.24	0.0163323
0.243	0.0161841
0.246	0.0160487
0.249	0.0161814
0.252	0.0163337
0.255	0.0164981
0.258	0.0166742
0.261	0.0168616
0.264	0.0170593
0.267	0.0172659
0.27	0.0174795
0.273	0.0176977
0.276	0.0179174
0.279	0.0181351
0.282	0.018347
0.285	0.0185485
0.288	0.0187352
0.291	0.0189024
0.294	0.0190457
0.297	0.0191609
0.3	0.0192446
0.303	0.0192941
0.306	0.0193079
0.309	0.0192853
0.312	0.019227
0.315	0.0191347
0.318	0.0190109
0.321	0.0188593
0.324	0.018684
0.327	0.0184894
0.33	0.0182802
0.333	0.0180611
0.336	0.0178364
0.339	0.0176101
0.342	0.0173857
0.345	0.0171663
0.348	0.0169542
0.351	0.0167513
0.354	0.0165591
0.357	0.0163785
0.36	0.01621
0.363	0.0160539
0.366	0.01591
0.369	0.0159941
0.372	0.0161185
0.375	0.0162536
0.378	0.0163996
0.381	0.0165563
0.384	0.0167233
0.387	0.0168998
0.39	0.0170846
0.393	0.017276
0.396	0.0174719
0.399	0.0176697
0.402	0.0178662
0.405	0.0180579
0.408	0.0182407
0.411	0.0184106
0.414	0.0185631
0.417	0.0186941
0.42	0.0187998
0.423	0.0188769
0.426	0.0189226
0.429	0.0189355
0.432	0.0189146
0.435	0.0188606
0.438	0.0187747
0.441	0.0186594
0.444	0.0185178
0.447	0.0183537
0.45	0.0181713
0.453	0.0179749
0.456	0.0177689
0.459	0.0175574
0.462	0.0173442
0.465	0.0171326
0.468	0.0169255
0.471	0.0167252
0.474	0.0165336
0.477	0.016352
0.48	0.0161812
0.483	0.016022
0.486	0.0158743
0.489	0.0157383
0.492	0.0156203
0.495	0.0157254
0.498	0.0158398
0.501	0.0159636
0.504	0.0160966
0.507	0.0162385
0.51	0.0163887
0.513	0.0165462
0.516	0.0167095
0.519	0.0168769
0.522	0.017046
0.525	0.0172141
0.528	0.017378
0.531	0.0175344
0.534	0.0176795
0.537	0.0178095
0.54	0.0179207
0.543	0.0180097
0.546	0.0180737
0.549	0.0181102
0.552	0.0181179
0.555	0.0180962
0.558	0.0180456
0.561	0.0179672
0.564	0.0178634
0.567	0.017737
0.57	0.0175914
0.573	0.0174302
0.576	0.0172575
0.579	0.017077
0.582	0.0168924
0.585	0.0167068
0.588	0.0165233
0.591	0.0163443
0.594	0.0161717
0.597	0.016007
0.6	0.0158514
0.603	0.0157055
0.606	0.0155698
0.609	0.0154444
0.612	0.0153304
0.615	0.0154146
0.618	0.0155066
0.621	0.0156064
0.624	0.015714
0.627	0.0158293
0.63	0.0159516
0.633	0.0160804
0.636	0.0162144
0.639	0.0163523
0.642	0.016492
0.645	0.0166315
0.648	0.016768
0.651	0.0168985
0.654	0.01702
0.657	0.0171291
0.66	0.0172225
0.663	0.0172973
0.666	0.0173507
0.669	0.0173807
0.672	0.0173859
0.675	0.0173656
0.678	0.0173203
0.681	0.0172508
0.684	0.0171592
0.687	0.0170478
0.69	0.0169197
0.693	0.0167782
0.696	0.0166267
0.699	0.0164686
0.702	0.016307
0.705	0.0161449
0.708	0.0159848
0.711	0.0158289
0.714	0.0156789
0.717	0.0155361
0.72	0.0154014
0.723	0.0152754
0.726	0.0151585
0.729	0.0150507
0.732	0.0149518
0.735	0.0150086
0.738	0.015076
0.741	0.0151497
0.744	0.0152298
0.747	0.0153165
0.75	0.0154095
0.753	0.0155085
0.756	0.0156129
0.759	0.0157218
0.762	0.015834
0.765	0.0159479
0.768	0.0160617
0.771	0.0161731
0.774	0.0162796
0.777	0.0163786
0.78	0.0164673
0.783	0.0165428
0.786	0.0166027
0.789	0.0166446
0.792	0.0166669
0.795	0.0166683
0.798	0.0166485
0.801	0.0166076
0.804	0.0165468
0.807	0.0164677
0.81	0.0163724
0.813	0.0162636
0.816	0.0161442
0.819	0.0160169
0.822	0.0158848
0.825	0.0157505
0.828	0.0156163
0.831	0.0154844
0.834	0.0153565
0.837	0.015234
0.84	0.0151179
0.843	0.0150088
0.846	0.0149072
0.849	0.0148132
0.852	0.014727
0.855	0.0146481
0.858	0.0145857
0.861	0.0146339
0.864	0.0146867
0.867	0.0147443
0.87	0.0148068
0.873	0.0148741
0.876	0.014946
0.879	0.0150221
0.882	0.0151016
0.885	0.0151838
0.888	0.0152675
0.891	0.0153513
0.894	0.0154335
0.897	0.0155123
0.9	0.0155855
0.903	0.015651
0.906	0.0157067
0.909	0.0157506
0.912	0.015781
0.915	0.0157965
0.918	0.0157964
0.921	0.0157802
0.924	0.0157482
0.927	0.0157013
0.93	0.0156407
0.933	0.0155683
0.936	0.015486
0.939	0.0153961
0.942	0.0153008
0.945	0.0152023
0.948	0.0151025
0.951	0.0150034
0.954	0.0149064
0.957	0.0148127
0.96	0.0147234
0.963	0.0146391
0.966	0.0145603
0.969	0.0144872
0.972	0.0144199
0.975	0.0143583
0.978	0.0143073
0.981	0.0143389
0.984	0.0143737
0.987	0.0144119
0.99	0.0144535
0.993	0.0144984
0.996	0.0145467
0.999	0.0145979
1.002	0.0146517
1.005	0.0147075
1.008	0.0147646
1.011	0.014822
1.014	0.0148784
1.017	0.0149326
1.02	0.0149831
1.023	0.0150283
1.026	0.0150666
1.029	0.0150966
1.032	0.015117
1.035	0.0151268
1.038	0.0151252
1.041	0.0151121
1.044	0.0150876
1.047	0.0150523
1.05	0.0150071
1.053	0.0149534
1.056	0.0148927
1.059	0.0148266
1.062	0.0147568
1.065	0.0146849
1.068	0.0146124
1.071	0.0145406
1.074	0.0144706
1.077	0.0144033
1.08	0.0143393
1.083	0.0142792
1.086	0.0142232
1.089	0.0141714
1.092	0.014124
1.095	0.0140807
1.098	0.0140436
1.101	0.0140611
1.104	0.0140805
1.107	0.0141018
1.11	0.0141253
1.113	0.0141509
1.116	0.0141787
1.119	0.0142085
1.122	0.0142403
1.125	0.0142737
1.128	0.0143083
1.131	0.0143438
1.134	0.0143793
1.137	0.0144143
1.14	0.0144478
1.143	0.0144787
1.146	0.0145062
1.149	0.0145292
1.152	0.0145467
1.155	0.0145578
1.158	0.014562
1.161	0.0145589
1.164	0.0145483
1.167	0.0145303
1.17	0.0145055
1.173	0.0144745
1.176	0.0144382
1.179	0.0143976
1.182	0.0143539
1.185	0.0143082
1.188	0.0142614
1.191	0.0142146
1.194	0.0141685
1.197	0.0141238
1.2	0.0140812
1.203	0.0140409
1.206	0.0140032
1.209	0.0139683
1.212	0.0139362
1.215	0.0139069
1.218	0.0138803
1.221	0.0138564
1.224	0.0138368
1.227	0.013846
1.23	0.0138562
1.233	0.0138674
1.236	0.0138797
1.239	0.013893
1.242	0.0139074
1.245	0.0139227
1.248	0.0139389
1.251	0.0139557
1.254	0.0139729
1.257	0.0139901
