 x 	V[Y|X = x] 
0.315	0.0190577
0.318	0.0189328
0.321	0.0187797
0.324	0.0186027
0.327	0.0184065
0.33	0.0181958
0.333	0.0179754
0.336	0.0177497
0.339	0.0175228
0.342	0.0172983
0.345	0.0170791
0.348	0.0168676
0.351	0.0166657
0.354	0.0164749
0.357	0.0162959
0.36	0.0161293
0.363	0.0159752
0.366	0.0158335
0.369	0.015916
0.372	0.0160385
0.375	0.0161718
0.378	0.0163161
0.381	0.0164714
0.384	0.0166372
0.387	0.0168129
0.39	0.0169972
0.393	0.0171885
0.396	0.0173848
0.399	0.0175833
0.402	0.017781
0.405	0.0179742
0.408	0.0181588
0.411	0.0183307
0.414	0.0184853
0.417	0.0186183
0.42	0.0187259
0.423	0.0188044
0.426	0.0188513
0.429	0.0188648
0.432	0.0188441
0.435	0.0187898
0.438	0.0187031
0.441	0.0185867
0.444	0.0184438
0.447	0.0182782
0.45	0.0180944
0.453	0.0178967
0.456	0.0176896
0.459	0.0174773
0.462	0.0172637
0.465	0.0170521
0.468	0.0168454
0.471	0.0166459
0.474	0.0164555
0.477	0.0162753
0.48	0.0161063
0.483	0.015949
0.486	0.0158035
0.489	0.0156698
0.492	0.0155514
0.495	0.0156551
0.498	0.015768
0.501	0.0158904
0.504	0.0160223
0.507	0.0161634
0.51	0.0163129
0.513	0.0164701
0.516	0.0166334
0.519	0.0168011
0.522	0.016971
0.525	0.0171401
0.528	0.0173054
0.531	0.0174634
0.534	0.0176102
0.537	0.017742
0.54	0.0178549
0.543	0.0179456
0.546	0.0180108
0.549	0.0180484
0.552	0.0180568
0.555	0.0180353
0.558	0.0179845
0.561	0.0179057
0.564	0.0178011
0.567	0.0176737
0.57	0.0175271
0.573	0.0173651
0.576	0.0171916
0.579	0.0170105
0.582	0.0168255
0.585	0.0166401
0.588	0.0164569
0.591	0.0162786
0.594	0.016107
0.597	0.0159437
0.6	0.0157896
0.603	0.0156455
0.606	0.0155118
0.609	0.0153884
0.612	0.0152752
0.615	0.0153584
0.618	0.0154494
0.621	0.0155483
0.624	0.0156552
0.627	0.0157698
0.63	0.0158918
0.633	0.0160204
0.636	0.0161545
0.639	0.0162927
0.642	0.0164331
0.645	0.0165734
0.648	0.0167109
0.651	0.0168427
0.654	0.0169654
0.657	0.0170758
0.66	0.0171705
0.663	0.0172464
0.666	0.0173007
0.669	0.0173314
0.672	0.0173369
0.675	0.0173167
0.678	0.017271
0.681	0.0172011
0.684	0.0171087
0.687	0.0169966
0.69	0.0168677
0.693	0.0167255
0.696	0.0165734
0.699	0.0164149
0.702	0.0162532
0.705	0.0160913
0.708	0.0159318
0.711	0.0157767
0.714	0.0156277
0.717	0.0154862
0.72	0.015353
0.723	0.0152287
0.726	0.0151135
0.729	0.0150076
0.732	0.0149106
0.735	0.0149663
0.738	0.0150329
0.741	0.0151059
0.744	0.0151854
0.747	0.0152716
0.75	0.0153642
0.753	0.015463
0.756	0.0155673
0.759	0.0156764
0.762	0.0157889
0.765	0.0159034
0.768	0.0160179
0.771	0.0161303
0.774	0.0162379
0.777	0.016338
0.78	0.0164279
0.783	0.0165046
0.786	0.0165655
0.789	0.0166083
0.792	0.0166313
0.795	0.0166332
0.798	0.0166135
0.801	0.0165727
0.804	0.0165117
0.807	0.0164322
0.81	0.0163365
0.813	0.0162272
0.816	0.0161074
0.819	0.0159798
0.822	0.0158476
0.825	0.0157133
0.828	0.0155793
0.831	0.0154479
0.834	0.0153207
0.837	0.015199
0.84	0.0150839
0.843	0.0149759
0.846	0.0148755
0.849	0.0147829
0.852	0.014698
0.855	0.0146205
0.858	0.014558
0.861	0.0146057
0.864	0.0146581
0.867	0.0147153
0.87	0.0147776
0.873	0.0148447
0.876	0.0149164
0.879	0.0149925
0.882	0.0150722
0.885	0.0151546
0.888	0.0152387
0.891	0.015323
0.894	0.0154059
0.897	0.0154853
0.9	0.0155593
0.903	0.0156256
0.906	0.015682
0.909	0.0157266
0.912	0.0157576
0.915	0.0157736
0.918	0.0157738
0.921	0.0157577
0.924	0.0157257
0.927	0.0156787
0.93	0.015618
0.933	0.0155453
0.936	0.0154628
0.939	0.0153727
0.942	0.0152773
0.945	0.0151788
0.948	0.0150792
0.951	0.0149804
0.954	0.0148838
0.957	0.0147906
0.96	0.014702
0.963	0.0146184
0.966	0.0145405
0.969	0.0144682
0.972	0.0144019
0.975	0.0143413
0.978	0.0142904
0.981	0.0143218
0.984	0.0143564
0.987	0.0143945
0.99	0.0144359
0.993	0.0144808
0.996	0.014529
0.999	0.0145802
1.002	0.0146341
1.005	0.0146902
1.008	0.0147475
1.011	0.0148051
1.014	0.0148619
1.017	0.0149165
1.02	0.0149674
1.023	0.015013
1.026	0.0150518
1.029	0.0150821
1.032	0.0151028
1.035	0.0151128
1.038	0.0151114
1.041	0.0150983
1.044	0.0150737
1.047	0.0150383
1.05	0.014993
1.053	0.0149392
1.056	0.0148784
1.059	0.0148122
1.062	0.0147425
1.065	0.0146707
1.068	0.0145983
1.071	0.0145268
1.074	0.0144571
1.077	0.0143902
1.08	0.0143268
1.083	0.0142672
1.086	0.0142118
1.089	0.0141606
1.092	0.0141138
1.095	0.0140712
1.098	0.0140344
1.101	0.0140517
1.104	0.014071
1.107	0.0140923
1.11	0.0141157
1.113	0.0141413
1.116	0.014169
1.119	0.0141988
1.122	0.0142306
1.125	0.0142641
1.128	0.0142988
1.131	0.0143344
1.134	0.0143702
1.137	0.0144054
1.14	0.014439
1.143	0.0144703
1.146	0.014498
1.149	0.0145212
1.152	0.0145389
1.155	0.0145503
1.158	0.0145547
1.161	0.0145517
1.164	0.0145411
1.167	0.0145232
1.17	0.0144984
1.173	0.0144674
1.176	0.0144311
1.179	0.0143906
1.182	0.0143469
1.185	0.0143012
1.188	0.0142546
1.191	0.0142079
1.194	0.014162
1.197	0.0141176
1.2	0.0140751
1.203	0.0140351
1.206	0.0139977
1.209	0.0139631
1.212	0.0139313
1.215	0.0139024
1.218	0.0138761
1.221	0.0138525
1.224	0.0138329
1.227	0.0138421
1.23	0.0138523
1.233	0.0138635
1.236	0.0138758
1.239	0.0138891
1.242	0.0139035
1.245	0.0139189
1.248	0.0139351
1.251	0.0139519
1.254	0.0139692
1.257	0.0139865
1.26	0.0140036
1.263	0.0140199
1.266	0.0140349
1.269	0.0140481
1.272	0.0140591
1.275	0.0140672
1.278	0.014072
1.281	0.0140733
1.284	0.0140708
1.287	0.0140645
1.29	0.0140544
1.293	0.0140409
1.296	0.0140242
1.299	0.014005
1.302	0.0139836
1.305	0.0139608
1.308	0.0139371
1.311	0.013913
1.314	0.013889
1.317	0.0138655
1.32	0.0138429
1.323	0.0138214
1.326	0.0138012
1.329	0.0137824
1.332	0.0137651
1.335	0.0137492
1.338	0.0137348
1.341	0.0137218
1.344	0.0137106
1.347	0.0137131
1.35	0.0137159
1.353	0.013719
1.356	0.0137223
1.359	0.0137261
1.362	0.0137301
1.365	0.0137344
1.368	0.0137389
1.371	0.0137437
1.374	0.0137487
1.377	0.0137537
1.38	0.0137586
1.383	0.0137634
1.386	0.0137678
1.389	0.0137718
1.392	0.013775
1.395	0.0137774
1.398	0.0137788
1.401	0.013779
1.404	0.0137779
1.407	0.0137756
1.41	0.0137719
1.413	0.013767
1.416	0.0137609
1.419	0.0137539
1.422	0.013746
1.425	0.0137375
1.428	0.0137286
1.431	0.0137195
1.434	0.0137104
1.437	0.0137014
1.44	0.0136927
1.443	0.0136844
1.446	0.0136765
1.449	0.0136692
1.452	0.0136624
1.455	0.0136562
1.458	0.0136506
1.461	0.0136455
1.464	0.0136409
1.467	0.0136367
1.47	0.0136332
1.473	0.0136332
1.476	0.0136333
1.479	0.0136335
1.482	0.0136336
1.485	0.0136337
1.488	0.0136338
1.491	0.0136339
1.494	0.013634
1.497	0.013634
1.5	0.0136341
1.503	0.0136341
1.506	0.0136341
1.509	0.013634
1.512	0.0136339
1.515	0.0136337
1.518	0.0136334
1.521	0.0136331
1.524	0.0136326
1.527	0.0136321
1.53	0.0136314
1.533	0.0136307
1.536	0.0136299
1.539	0.0136291
1.542	0.0136282
1.545	0.0136272
1.548	0.0136263
1.551	0.0136253
1.554	0.0136244
1.557	0.0136235
1.56	0.0136226
1.563	0.0136218
1.566	0.013621
1.569	0.0136203
1.572	0.0136196
1.575	0.013619
1.578	0.0136184
1.581	0.0136179
1.584	0.0136175
1.587	0.013617
1.59	0.0136167
1.593	0.0136178
1.596	0.013619
1.599	0.0136203
1.602	0.0136218
1.605	0.0136235
1.608	0.0136253
1.611	0.0136273
1.614	0.0136294
1.617	0.0136317
1.62	0.0136341
1.623	0.0136366
1.626	0.0136391
1.629	0.0136417
1.632	0.0136443
1.635	0.0136469
1.638	0.0136493
1.641	0.0136515
1.644	0.0136536
1.647	0.0136554
1.65	0.0136569
1.653	0.0136581
1.656	0.0136589
1.659	0.0136595
1.662	0.0136598
1.665	0.0136598
1.668	0.0136596
1.671	0.0136592
1.674	0.0136586
1.677	0.0136579
1.68	0.0136572
1.683	0.0136564
1.686	0.0136555
1.689	0.0136547
1.692	0.0136539
1.695	0.0136531
1.698	0.0136524
1.701	0.0136517
1.704	0.013651
1.707	0.0136504
1.71	0.0136499
1.713	0.0136552
1.716	0.0136613
1.719	0.0136682
1.722	0.0136758
1.725	0.0136843
1.728	0.0136935
1.731	0.0137035
1.734	0.0137144
1.737	0.0137259
1.74	0.0137382
1.743	0.0137509
1.746	0.0137641
1.749	0.0137774
1.752	0.0137905
1.755	0.0138034
1.758	0.0138155
1.761	0.0138267
1.764	0.0138366
1.767	0.013845
1.77	0.0138516
1.773	0.0138563
1.776	0.013859
1.779	0.0138598
1.782	0.0138587
1.785	0.0138559
1.788	0.0138516
1.791	0.0138461
1.794	0.0138395
1.797	0.0138322
1.8	0.0138244
1.803	0.0138164
1.806	0.0138084
1.809	0.0138005
1.812	0.0137928
1.815	0.0137856
1.818	0.0137787
1.821	0.0137724
1.824	0.0137665
1.827	0.0137611
1.83	0.0137562
1.833	0.0137518
1.836	0.0137478
1.839	0.0137617
1.842	0.0137785
1.845	0.0137969
1.848	0.0138172
1.851	0.0138394
1.854	0.0138633
1.857	0.013889
1.86	0.0139163
1.863	0.0139449
1.866	0.0139746
1.869	0.0140048
1.872	0.0140351
1.875	0.0140648
1.878	0.0140933
1.881	0.0141198
1.884	0.0141437
1.887	0.0141642
1.89	0.0141808
1.893	0.0141929
1.896	0.0142004
1.899	0.014203
1.902	0.0142008
1.905	0.0141941
1.908	0.0141833
1.911	0.014169
1.914	0.0141518
1.917	0.0141323
1.92	0.0141112
1.923	0.0140891
1.926	0.0140667
1.929	0.0140444
1.932	0.0140226
1.935	0.0140016
1.938	0.0139817
1.941	0.013963
1.944	0.0139457
1.947	0.0139297
1.95	0.0139151
1.953	0.0139018
1.956	0.0138898
1.959	0.0139114
1.962	0.0139396
1.965	0.0139709
1.968	0.0140053
1.971	0.014043
1.974	0.014084
1.977	0.0141282
1.98	0.0141755
1.983	0.0142255
1.986	0.0142778
1.989	0.0143318
1.992	0.0143866
1.995	0.0144413
1.998	0.0144949
2.001	0.014546
2.004	0.0145935
2.007	0.0146359
2.01	0.0146722
2.013	0.0147013
2.016	0.0147223
2.019	0.0147348
2.022	0.0147384
2.025	0.0147334
2.028	0.0147201
2.031	0.0146994
2.034	0.0146721
2.037	0.0146395
2.04	0.0146026
2.043	0.0145628
2.046	0.014521
2.049	0.0144785
2.052	0.0144361
2.055	0.0143945
2.058	0.0143544
2.061	0.0143162
2.064	0.0142803
2.067	0.0142468
2.07	0.0142158
2.073	0.0141874
2.076	0.0141615
2.079	0.014138
2.082	0.0141168
2.085	0.0141547
2.088	0.0142035
2.091	0.014257
2.094	0.0143153
2.097	0.0143784
2.1	0.0144461
2.103	0.0145182
2.106	0.0145939
2.109	0.0146727
2.112	0.0147535
2.115	0.0148351
2.118	0.0149161
2.121	0.0149947
2.124	0.0150691
2.127	0.0151376
2.13	0.0151982
2.133	0.0152493
2.136	0.0152894
2.139	0.0153173
2.142	0.0153324
2.145	0.0153344
2.148	0.0153237
2.151	0.0153009
2.154	0.0152672
2.157	0.0152239
2.16	0.0151728
2.163	0.0151156
2.166	0.0150541
2.169	0.0149898
2.172	0.0149245
2.175	0.0148593
2.178	0.0147954
2.181	0.0147338
2.184	0.014675
2.187	0.0146196
2.19	0.0145679
2.193	0.0145201
2.196	0.014476
2.199	0.0144358
2.202	0.0143993
2.205	0.0144476
2.208	0.0145152
2.211	0.014589
2.214	0.0146691
2.217	0.0147555
2.22	0.0148479
2.223	0.0149457
2.226	0.0150483
2.229	0.0151546
2.232	0.0152633
2.235	0.0153726
2.238	0.0154807
2.241	0.0155854
2.244	0.0156842
2.247	0.0157748
2.25	0.0158547
2.253	0.0159217
2.256	0.0159739
2.259	0.0160097
2.262	0.0160283
2.265	0.0160293
2.268	0.016013
2.271	0.0159803
2.274	0.0159326
2.277	0.0158717
2.28	0.0157999
2.283	0.0157194
2.286	0.0156326
2.289	0.0155417
2.292	0.0154488
2.295	0.0153559
2.298	0.0152644
2.301	0.0151757
2.304	0.0150908
2.307	0.0150104
2.31	0.014935
2.313	0.0148649
2.316	0.0148002
2.319	0.0147408
2.322	0.0146867
2.325	0.0147372
2.328	0.0148209
2.331	0.0149126
2.334	0.0150124
2.337	0.0151204
2.34	0.0152364
2.343	0.0153601
2.346	0.0154906
2.349	0.0156271
2.352	0.0157681
2.355	0.0159117
2.358	0.0160559
2.361	0.0161981
2.364	0.0163355
2.367	0.0164649
2.37	0.0165835
2.373	0.0166879
2.376	0.0167755
2.379	0.0168438
2.382	0.0168909
2.385	0.0169156
2.388	0.0169175
2.391	0.0168969
2.394	0.0168548
2.397	0.0167931
2.4	0.016714
2.403	0.0166203
2.406	0.0165148
2.409	0.0164007
2.412	0.0162807
2.415	0.0161577
2.418	0.0160341
2.421	0.0159119
2.424	0.015793
2.427	0.0156787
2.43	0.01557
2.433	0.0154677
2.436	0.0153721
2.439	0.0152835
2.442	0.015202
2.445	0.0151273
2.448	0.0150593
2.451	0.0151373
2.454	0.0152499
2.457	0.0153721
2.46	0.0155038
2.463	0.0156449
2.466	0.0157946
2.469	0.0159522
2.472	0.0161162
2.475	0.016285
2.478	0.0164563
2.481	0.0166275
2.484	0.0167957
2.487	0.0169574
2.49	0.0171091
2.493	0.0172472
2.496	0.0173681
2.499	0.0174685
2.502	0.0175457
2.505	0.0175975
2.508	0.0176226
2.511	0.0176204
2.514	0.0175914
2.517	0.017537
2.52	0.0174591
2.523	0.0173605
2.526	0.0172443
2.529	0.0171141
2.532	0.0169733
2.535	0.0168254
2.538	0.0166736
2.541	0.0165209
2.544	0.0163698
2.547	0.0162225
2.55	0.0160805
2.553	0.0159453
2.556	0.0158177
2.559	0.0156982
2.562	0.0155873
2.565	0.015485
2.568	0.015391
2.571	0.0154564
2.574	0.015578
2.577	0.0157105
2.58	0.0158541
2.583	0.0160087
2.586	0.0161739
2.589	0.0163491
2.592	0.0165332
2.595	0.0167247
2.598	0.0169215
2.601	0.0171212
2.604	0.0173207
2.607	0.0175166
2.61	0.017705
2.613	0.017882
2.616	0.0180432
2.619	0.0181847
2.622	0.0183027
2.625	0.0183939
2.628	0.0184558
2.631	0.0184868
2.634	0.0184862
2.637	0.0184544
2.64	0.0183927
2.643	0.0183033
2.646	0.0181894
2.649	0.0180543
2.652	0.0179022
2.655	0.017737
2.658	0.0175627
2.661	0.0173831
2.664	0.0172018
2.667	0.0170217
2.67	0.0168453
2.673	0.0166749
2.676	0.0165119
2.679	0.0163576
2.682	0.0162127
2.685	0.0160776
2.688	0.0159526
2.691	0.0158376
2.694	0.0157322
2.697	0.0158374
2.7	0.0159862
2.703	0.0161469
2.706	0.0163195
2.709	0.0165036
2.712	0.0166982
2.715	0.0169021
2.718	0.0171135
2.721	0.0173302
2.724	0.0175493
2.727	0.0177675
2.73	0.0179809
2.733	0.0181853
2.736	0.0183763
2.739	0.0185493
2.742	0.0187001
2.745	0.0188246
2.748	0.0189193
2.751	0.0189818
2.754	0.0190103
2.757	0.0190043
2.76	0.0189642
2.763	0.0188917
2.766	0.0187894
2.769	0.0186605
2.772	0.0185089
2.775	0.018339
2.778	0.0181551
2.781	0.0179617
2.784	0.0177627
2.787	0.0175619
2.79	0.0173627
2.793	0.0171677
2.796	0.0169793
2.799	0.0167991
2.802	0.0166284
2.805	0.0164681
2.808	0.0163186
2.811	0.0161802
2.814	0.0160527
2.817	0.0161519
2.82	0.0163096
2.823	0.0164798
2.826	0.0166624
2.829	0.0168569
2.832	0.0170624
2.835	0.0172777
2.838	0.0175007
2.841	0.0177292
2.844	0.0179601
2.847	0.01819
2.85	0.0184148
2.853	0.0186302
2.856	0.0188314
2.859	0.0190138
2.862	0.0191727
2.865	0.0193037
2.868	0.0194034
2.871	0.0194687
2.874	0.0194979
2.877	0.0194901
2.88	0.0194457
2.883	0.0193664
2.886	0.0192545
2.889	0.0191136
2.892	0.0189477
2.895	0.0187613
2.898	0.0185592
2.901	0.0183459
2.904	0.0181259
2.907	0.0179034
2.91	0.017682
2.913	0.0174647
2.916	0.0172541
2.919	0.0170523
2.922	0.0168606
2.925	0.0166801
2.928	0.0165115
2.931	0.0163549
2.934	0.0162105
2.937	0.0162844
2.94	0.0164404
2.943	0.0166097
2.946	0.0167924
2.949	0.0169882
2.952	0.0171967
2.955	0.0174168
2.958	0.0176471
2.961	0.0178857
2.964	0.0181299
2.967	0.0183765
2.97	0.0186219
2.973	0.0188618
2.976	0.0190914
2.979	0.0193059
2.982	0.0195002
2.985	0.0196694
2.988	0.0198088
2.991	0.0199148
2.994	0.0199841
2.997	0.0200148
3	0.020006
3.003	0.0199582
3.006	0.0198729
3.009	0.0197528
3.012	0.0196015
3.015	0.0194234
3.018	0.019223
3.021	0.0190056
3.024	0.018776
3.027	0.018539
3.03	0.0182991
3.033	0.01806
3.036	0.0178252
3.039	0.0175973
3.042	0.0173787
3.045	0.0171709
3.048	0.016975
3.051	0.0167917
3.054	0.0166214
3.057	0.0164641
3.06	0.0163196
3.063	0.0164492
3.066	0.0166195
3.069	0.0168031
3.072	0.0169997
3.075	0.0172088
3.078	0.0174292
3.081	0.0176596
3.084	0.0178979
3.087	0.0181414
3.09	0.0183869
3.093	0.0186306
3.096	0.0188683
3.099	0.0190951
3.102	0.0193062
3.105	0.0194965
3.108	0.0196611
3.111	0.0197956
3.114	0.0198961
3.117	0.0199598
3.12	0.0199846
3.123	0.0199701
3.126	0.0199165
3.129	0.0198258
3.132	0.0197007
3.135	0.0195448
3.138	0.0193626
3.141	0.0191588
3.144	0.0189386
3.147	0.0187067
3.15	0.0184681
3.153	0.0182269
3.156	0.0179872
3.159	0.017752
3.162	0.0175242
3.165	0.0173058
3.168	0.0170985
3.171	0.0169033
3.174	0.0167208
3.177	0.0165513
3.18	0.0163949
3.183	0.0165082
3.186	0.0166719
3.189	0.0168484
3.192	0.0170377
3.195	0.017239
3.198	0.0174515
3.201	0.0176737
3.204	0.0179038
3.207	0.0181391
3.21	0.0183766
3.213	0.0186127
3.216	0.018843
3.219	0.0190632
3.222	0.0192682
3.225	0.0194531
3.228	0.0196131
3.231	0.0197437
3.234	0.019841
3.237	0.0199021
3.24	0.0199248
3.243	0.0199085
3.246	0.0198534
3.249	0.0197611
3.252	0.0196343
3.255	0.0194765
3.258	0.019292
3.261	0.0190857
3.264	0.0188624
3.267	0.0186272
3.27	0.0183848
3.273	0.0181396
3.276	0.0178956
3.279	0.017656
3.282	0.0174237
3.285	0.0172009
3.288	0.0169891
3.291	0.0167896
3.294	0.016603
3.297	0.0164296
3.3	0.0162695
3.303	0.0163508
3.306	0.0164975
3.309	0.0166567
3.312	0.0168285
3.315	0.0170126
3.318	0.0172086
3.321	0.0174156
3.324	0.017632
3.327	0.0178561
3.33	0.0180853
3.333	0.0183166
3.336	0.0185464
3.339	0.0187707
3.342	0.0189848
3.345	0.019184
3.348	0.0193635
3.351	0.0195184
3.354	0.0196444
3.357	0.0197376
3.36	0.0197952
3.363	0.0198152
3.366	0.0197967
3.369	0.0197403
3.372	0.0196474
3.375	0.0195207
3.378	0.0193637
3.381	0.0191808
3.384	0.0189765
3.387	0.0187559
3.39	0.0185238
3.393	0.0182849
3.396	0.0180436
3.399	0.0178036
3.402	0.0175682
3.405	0.0173401
3.408	0.0171216
3.411	0.016914
3.414	0.0167186
3.417	0.016536
3.42	0.0163665
3.423	0.0162101
3.426	0.0160664
3.429	0.0161886
3.432	0.0163334
3.435	0.0164898
3.438	0.0166577
3.441	0.0168365
3.444	0.0170255
3.447	0.0172233
3.45	0.0174283
3.453	0.0176382
3.456	0.0178501
3.459	0.0180607
3.462	0.0182662
3.465	0.0184625
3.468	0.0186449
3.471	0.018809
3.474	0.0189502
3.477	0.0190645
3.48	0.0191482
3.483	0.0191987
3.486	0.019214
3.489	0.0191935
3.492	0.0191375
3.495	0.0190476
3.498	0.0189262
3.501	0.0187767
3.504	0.0186032
3.507	0.01841
3.51	0.0182019
3.513	0.0179834
3.516	0.0177589
3.519	0.0175326
3.522	0.0173079
3.525	0.0170879
3.528	0.016875
3.531	0.0166714
3.534	0.0164783
3.537	0.0162968
3.54	0.0161274
3.543	0.0159704
3.546	0.0158258
3.549	0.0159077
3.552	0.0160248
3.555	0.0161521
3.558	0.0162899
3.561	0.0164381
3.564	0.0165964
3.567	0.0167639
3.57	0.0169398
3.573	0.0171223
3.576	0.0173095
3.579	0.017499
3.582	0.0176876
3.585	0.0178719
3.588	0.0180481
3.591	0.018212
3.594	0.0183594
3.597	0.0184861
3.6	0.0185883
3.603	0.0186626
3.606	0.0187064
3.609	0.018718
3.612	0.0186966
3.615	0.0186426
3.618	0.0185574
3.621	0.0184432
3.624	0.0183033
3.627	0.0181415
3.63	0.0179618
3.633	0.0177686
3.636	0.0175662
3.639	0.0173587
3.642	0.0171498
3.645	0.0169429
3.648	0.0167407
3.651	0.0165455
3.654	0.0163591
3.657	0.0161828
3.66	0.0160173
3.663	0.0158633
3.666	0.0157208
3.669	0.0155897
3.672	0.0154752
3.675	0.015573
3.678	0.0156796
3.681	0.0157952
3.684	0.0159198
3.687	0.016053
3.69	0.0161944
3.693	0.0163431
3.696	0.0164976
3.699	0.0166564
3.702	0.0168172
3.705	0.0169775
3.708	0.0171341
3.711	0.0172839
3.714	0.017423
3.717	0.0175479
3.72	0.0176549
3.723	0.0177406
3.726	0.017802
3.729	0.017837
3.732	0.0178441
3.735	0.0178226
3.738	0.017773
3.741	0.0176967
3.744	0.0175957
3.747	0.0174729
3.75	0.0173317
3.753	0.0171758
3.756	0.0170089
3.759	0.016835
3.762	0.0166574
3.765	0.0164793
3.768	0.0163037
3.771	0.0161327
3.774	0.0159683
3.777	0.0158119
3.78	0.0156645
3.783	0.0155266
3.786	0.0153988
3.789	0.0152809
3.792	0.0151741
3.795	0.0152515
3.798	0.0153362
3.801	0.0154283
3.804	0.0155279
3.807	0.0156349
3.81	0.0157487
3.813	0.0158688
3.816	0.0159941
3.819	0.0161234
3.822	0.0162547
3.825	0.016386
3.828	0.0165149
3.831	0.0166383
3.834	0.0167533
3.837	0.0168567
3.84	0.0169453
3.843	0.0170162
3.846	0.0170667
3.849	0.0170948
3.852	0.0170992
3.855	0.0170793
3.858	0.0170354
3.861	0.0169685
3.864	0.0168805
3.867	0.0167738
3.87	0.0166514
3.873	0.0165165
3.876	0.0163725
3.879	0.0162225
3.882	0.0160696
3.885	0.0159168
3.888	0.0157662
3.891	0.01562
3.894	0.0154798
3.897	0.0153467
3.9	0.0152215
3.903	0.0151048
3.906	0.0149967
3.909	0.0148974
3.912	0.0148066
3.915	0.0148587
3.918	0.0149196
3.921	0.0149863
3.924	0.0150591
3.927	0.0151379
3.93	0.0152228
3.933	0.0153133
3.936	0.015409
3.939	0.0155091
3.942	0.0156124
3.945	0.0157176
3.948	0.0158229
3.951	0.0159261
3.954	0.0160251
3.957	0.0161171
3.96	0.0161996
3.963	0.0162699
3.966	0.0163256
3.969	0.0163645
3.972	0.016385
3.975	0.0163859
3.978	0.0163669
3.981	0.0163283
3.984	0.016271
3.987	0.0161966
3.99	0.0161073
3.993	0.0160055
3.996	0.015894
3.999	0.0157756
4.002	0.0156529
4.005	0.0155285
4.008	0.0154046
4.011	0.0152832
4.014	0.0151658
4.017	0.0150536
4.02	0.0149475
4.023	0.0148482
4.026	0.014756
4.029	0.014671
4.032	0.0145931
4.035	0.0145222
4.038	0.0144643
4.041	0.0145071
4.044	0.0145542
4.047	0.0146058
4.05	0.0146618
4.053	0.0147224
4.056	0.0147872
4.059	0.014856
4.062	0.0149282
4.065	0.0150029
4.068	0.0150793
4.071	0.015156
4.074	0.0152314
4.077	0.0153038
4.08	0.0153713
4.083	0.0154319
4.086	0.0154836
4.089	0.0155244
4.092	0.0155528
4.095	0.0155675
4.098	0.0155676
4.101	0.0155527
4.104	0.0155232
4.107	0.0154798
4.11	0.0154237
4.113	0.0153566
4.116	0.0152804
4.119	0.0151972
4.122	0.015109
4.125	0.015018
4.128	0.014926
4.131	0.0148346
4.134	0.0147455
4.137	0.0146595
4.14	0.0145777
4.143	0.0145007
4.146	0.0144288
4.149	0.0143623
4.152	0.0143012
4.155	0.0142454
4.158	0.0141973
4.161	0.0142223
4.164	0.01425
4.167	0.0142806
4.17	0.0143142
4.173	0.0143507
4.176	0.0143903
4.179	0.0144328
4.182	0.0144781
4.185	0.0145256
4.188	0.014575
4.191	0.0146255
4.194	0.0146762
4.197	0.0147261
4.2	0.0147739
4.203	0.0148184
4.206	0.0148581
4.209	0.0148916
4.212	0.0149176
4.215	0.0149349
4.218	0.0149426
4.221	0.0149402
4.224	0.0149274
4.227	0.0149044
