 x  	 F(x)  
0	0.00648219
0.003	0.00721906
0.006	0.00845445
0.009	0.00983289
0.012	0.0113667
0.015	0.0130683
0.018	0.0149496
0.021	0.0170217
0.024	0.0192946
0.027	0.0217766
0.03	0.0244735
0.033	0.0273881
0.036	0.0305198
0.039	0.0338639
0.042	0.037411
0.045	0.0411469
0.048	0.0450524
0.051	0.0491036
0.054	0.053272
0.057	0.0575254
0.06	0.061829
0.063	0.0661458
0.066	0.0704389
0.069	0.0746716
0.072	0.0788097
0.075	0.0828217
0.078	0.0866803
0.081	0.0903626
0.084	0.0938506
0.087	0.0971314
0.09	0.100197
0.093	0.103043
0.096	0.10567
0.099	0.108083
0.102	0.110287
0.105	0.112291
0.108	0.114106
0.111	0.115744
0.114	0.117216
0.117	0.118534
0.12	0.119712
0.123	0.120813
0.126	0.122032
0.129	0.123398
0.132	0.124926
0.135	0.126627
0.138	0.128516
0.141	0.130605
0.144	0.132906
0.147	0.135429
0.15	0.13818
0.153	0.141166
0.156	0.144387
0.159	0.14784
0.162	0.151517
0.165	0.155406
0.168	0.159489
0.171	0.163741
0.174	0.168135
0.177	0.172636
0.18	0.17721
0.183	0.181816
0.186	0.186415
0.189	0.190967
0.192	0.195434
0.195	0.199781
0.198	0.203977
0.201	0.207995
0.204	0.211813
0.207	0.215415
0.21	0.218791
0.213	0.221935
0.216	0.224846
0.219	0.227526
0.222	0.22998
0.225	0.232219
0.228	0.234252
0.231	0.23609
0.234	0.237748
0.237	0.239238
0.24	0.240573
0.243	0.241766
0.246	0.242831
0.249	0.244037
0.252	0.245388
0.255	0.246888
0.258	0.248551
0.261	0.250386
0.264	0.252406
0.267	0.254622
0.27	0.257041
0.273	0.259671
0.276	0.262516
0.279	0.265577
0.282	0.268853
0.285	0.272335
0.288	0.276013
0.291	0.279871
0.294	0.283888
0.297	0.28804
0.3	0.292295
0.303	0.296623
0.306	0.300989
0.309	0.305355
0.312	0.309686
0.315	0.313947
0.318	0.318105
0.321	0.322131
0.324	0.325999
0.327	0.329687
0.33	0.33318
0.333	0.336466
0.336	0.339538
0.339	0.342393
0.342	0.345032
0.345	0.347459
0.348	0.349681
0.351	0.351706
0.354	0.353546
0.357	0.35521
0.36	0.356712
0.363	0.358063
0.366	0.359275
0.369	0.360295
0.372	0.36141
0.375	0.362655
0.378	0.364041
0.381	0.36558
0.384	0.367284
0.387	0.369165
0.39	0.371231
0.393	0.373493
0.396	0.375958
0.399	0.378631
0.402	0.381513
0.405	0.384603
0.408	0.387895
0.411	0.39138
0.414	0.395043
0.417	0.398865
0.42	0.402823
0.423	0.406888
0.426	0.411029
0.429	0.415214
0.432	0.419406
0.435	0.423572
