 x  	 F(x)  
1.017	0.845012
1.02	0.846947
1.023	0.848996
1.026	0.851149
1.029	0.853391
1.032	0.855705
1.035	0.858072
1.038	0.860469
1.041	0.862874
1.044	0.865265
1.047	0.867619
1.05	0.869914
1.053	0.872133
1.056	0.874258
1.059	0.876276
1.062	0.878179
1.065	0.879958
1.068	0.88161
1.071	0.883134
1.074	0.884532
1.077	0.885807
1.08	0.886964
1.083	0.888009
1.086	0.888949
1.089	0.889791
1.092	0.890544
1.095	0.891214
1.098	0.891802
1.101	0.892172
1.104	0.892592
1.107	0.893068
1.11	0.893606
1.113	0.894213
1.116	0.894894
1.119	0.895656
1.122	0.896505
1.125	0.897448
1.128	0.898488
1.131	0.89963
1.134	0.900877
1.137	0.902228
1.14	0.903683
1.143	0.905238
1.146	0.906887
1.149	0.908619
1.152	0.910424
1.155	0.912286
1.158	0.91419
1.161	0.916118
1.164	0.918049
1.167	0.919966
1.17	0.92185
1.173	0.923684
1.176	0.925452
1.179	0.927141
1.182	0.928741
1.185	0.930244
1.188	0.931646
1.191	0.932943
1.194	0.934136
1.197	0.935226
1.2	0.936218
1.203	0.937114
1.206	0.937921
1.209	0.938644
1.212	0.939291
1.215	0.939866
1.218	0.940377
1.221	0.94083
1.224	0.941223
1.227	0.941514
1.23	0.941844
1.233	0.942219
1.236	0.942641
1.239	0.943117
1.242	0.943651
1.245	0.944246
1.248	0.944909
1.251	0.945642
1.254	0.946448
1.257	0.94733
1.26	0.948287
1.263	0.94932
1.266	0.950426
1.269	0.951599
1.272	0.952834
1.275	0.954121
1.278	0.955451
1.281	0.95681
1.284	0.958187
1.287	0.959566
1.29	0.960934
1.293	0.962277
1.296	0.963582
1.299	0.964839
1.302	0.966038
1.305	0.967172
1.308	0.968235
1.311	0.969223
1.314	0.970136
1.317	0.970973
1.32	0.971736
1.323	0.972428
1.326	0.973052
1.329	0.973612
1.332	0.974112
1.335	0.974558
1.338	0.974954
1.341	0.975304
1.344	0.975608
1.347	0.975753
1.35	0.975918
1.353	0.976107
1.356	0.976321
1.359	0.976563
1.362	0.976836
1.365	0.977144
1.368	0.977487
1.371	0.97787
1.374	0.978295
1.377	0.978762
1.38	0.979274
1.383	0.979831
1.386	0.980433
1.389	0.981077
1.392	0.981761
1.395	0.982482
1.398	0.983233
1.401	0.984009
1.404	0.984802
1.407	0.985604
1.41	0.986408
1.413	0.987204
1.416	0.987985
1.419	0.988742
1.422	0.98947
1.425	0.990164
1.428	0.990818
1.431	0.99143
1.434	0.991998
1.437	0.992521
1.44	0.993
1.443	0.993435
1.446	0.993829
1.449	0.994183
1.452	0.9945
1.455	0.994783
1.458	0.995034
1.461	0.995257
1.464	0.995453
1.467	0.995626
1.47	0.995776
1.473	0.995817
1.476	0.995865
1.479	0.995919
1.482	0.995979
1.485	0.996048
1.488	0.996126
1.491	0.996212
1.494	0.996309
1.497	0.996416
1.5	0.996533
1.503	0.996663
1.506	0.996803
1.509	0.996955
1.512	0.997117
1.515	0.99729
1.518	0.997471
1.521	0.99766
1.524	0.997855
1.527	0.998055
1.53	0.998256
1.533	0.998458
1.536	0.998657
1.539	0.998853
1.542	0.999042
1.545	0.999224
1.548	0.999397
1.551	0.999559
1.554	0.999712
1.557	0.999853
1.56	0.999982
1.563	1.0001
1.566	1.00021
1.569	1.00031
1.572	1.00039
1.575	1.00047
1.578	1.00054
1.581	1.0006
1.584	1.00066
1.587	1.00071
1.59	1.00075
1.593	1.00067
1.596	1.00057
1.599	1.00047
1.602	1.00035
1.605	1.00021
1.608	1.00006
1.611	0.999893
1.614	0.999705
1.617	0.999496
1.62	0.999267
1.623	0.999016
1.626	0.998744
1.629	0.99845
1.632	0.998136
1.635	0.997802
1.638	0.997452
1.641	0.997087
1.644	0.99671
1.647	0.996326
1.65	0.995938
1.653	0.99555
1.656	0.995166
1.659	0.994791
1.662	0.994427
1.665	0.994078
1.668	0.993746
1.671	0.993434
1.674	0.993142
1.677	0.992872
1.68	0.992623
1.683	0.992397
1.686	0.992191
1.689	0.992005
1.692	0.991838
1.695	0.991689
1.698	0.991557
1.701	0.991439
1.704	0.991335
1.707	0.991244
1.71	0.991164
1.713	0.990977
1.716	0.990761
1.719	0.990516
1.722	0.990238
1.725	0.989925
1.728	0.989574
1.731	0.98918
1.734	0.98874
1.737	0.988252
1.74	0.987713
1.743	0.98712
1.746	0.986474
1.749	0.985773
1.752	0.985018
1.755	0.984212
1.758	0.983358
1.761	0.982462
1.764	0.981531
1.767	0.980572
1.77	0.979594
1.773	0.978608
1.776	0.977623
1.779	0.97665
1.782	0.975698
1.785	0.974776
1.788	0.973892
1.791	0.973052
1.794	0.972261
1.797	0.971522
1.8	0.970837
1.803	0.970207
1.806	0.969632
1.809	0.969109
1.812	0.968637
1.815	0.968214
1.818	0.967834
1.821	0.967497
1.824	0.967197
1.827	0.966933
1.83	0.966699
1.833	0.966494
1.836	0.966314
1.839	0.965969
1.842	0.965567
1.845	0.965113
1.848	0.964602
1.851	0.96403
1.854	0.963391
1.857	0.96268
1.86	0.961893
1.863	0.961026
1.866	0.960076
1.869	0.959042
1.872	0.957924
1.875	0.956723
1.878	0.955443
1.881	0.954092
1.884	0.952676
1.887	0.951206
1.89	0.949696
1.893	0.948158
1.896	0.946607
1.899	0.945061
1.902	0.943532
1.905	0.942038
1.908	0.94059
1.911	0.9392
1.914	0.937878
1.917	0.936632
1.92	0.935467
1.923	0.934385
1.926	0.933388
1.929	0.932474
1.932	0.931643
1.935	0.930891
1.938	0.930214
1.941	0.929606
1.944	0.929063
1.947	0.92858
1.95	0.928152
1.953	0.927773
1.956	0.927439
1.959	0.92701
1.962	0.926511
1.965	0.925949
1.968	0.925318
1.971	0.924609
1.974	0.923818
1.977	0.922936
1.98	0.921959
1.983	0.920879
1.986	0.919694
1.989	0.918398
1.992	0.91699
1.995	0.915471
1.998	0.913844
2.001	0.912113
2.004	0.910286
2.007	0.908376
2.01	0.906395
2.013	0.904359
2.016	0.902288
2.019	0.900199
2.022	0.898115
2.025	0.896054
2.028	0.894036
2.031	0.892078
2.034	0.890196
2.037	0.888403
2.04	0.88671
2.043	0.885122
2.046	0.883645
2.049	0.88228
2.052	0.881027
2.055	0.879884
2.058	0.878846
2.061	0.877909
2.064	0.877067
2.067	0.876312
2.07	0.87564
2.073	0.875042
2.076	0.874512
2.079	0.874044
2.082	0.873631
2.085	0.873012
2.088	0.872291
2.091	0.871483
2.094	0.87058
2.097	0.869574
2.1	0.868457
2.103	0.867223
2.106	0.865864
2.109	0.864377
2.112	0.862757
2.115	0.861003
2.118	0.859117
2.121	0.857101
2.124	0.854965
2.127	0.852717
2.13	0.850371
2.133	0.847945
2.136	0.845457
2.139	0.84293
2.142	0.840386
2.145	0.83785
2.148	0.835345
2.151	0.832893
2.154	0.830515
2.157	0.828229
2.16	0.826049
2.163	0.823988
2.166	0.822054
2.169	0.820252
2.172	0.818585
2.175	0.817052
2.178	0.81565
2.181	0.814375
2.184	0.81322
2.187	0.81218
2.19	0.811247
2.193	0.810412
2.196	0.809668
2.199	0.809007
2.202	0.808421
2.205	0.807673
2.208	0.806804
2.211	0.805834
2.214	0.804754
2.217	0.803555
2.22	0.802229
2.223	0.800768
2.226	0.799165
2.229	0.797414
2.232	0.795513
2.235	0.79346
2.238	0.791256
2.241	0.788906
2.244	0.786418
2.247	0.783803
2.25	0.781077
2.253	0.778258
2.256	0.775368
2.259	0.77243
2.262	0.76947
2.265	0.766514
2.268	0.763589
2.271	0.76072
2.274	0.75793
2.277	0.75524
2.28	0.752667
2.283	0.750225
2.286	0.747924
2.289	0.745773
2.292	0.743773
2.295	0.741926
2.298	0.74023
2.301	0.73868
2.304	0.737271
2.307	0.735995
2.31	0.734844
2.313	0.73381
2.316	0.732884
2.319	0.732057
2.322	0.73132
2.325	0.730519
2.328	0.729599
2.331	0.728573
2.334	0.72743
2.337	0.726162
2.34	0.724758
2.343	0.72321
2.346	0.721509
2.349	0.719648
2.352	0.717622
2.355	0.715428
2.358	0.713063
2.361	0.710531
2.364	0.707837
2.367	0.704989
2.37	0.702002
2.373	0.698891
2.376	0.695677
2.379	0.692383
2.382	0.689037
2.385	0.685666
2.388	0.682298
2.391	0.678963
2.394	0.675688
2.397	0.6725
2.4	0.66942
2.403	0.666469
2.406	0.663663
2.409	0.661014
2.412	0.658529
2.415	0.656214
2.418	0.65407
2.421	0.652095
2.424	0.650285
2.427	0.648634
2.43	0.647136
2.433	0.64578
2.436	0.644558
2.439	0.643461
2.442	0.642478
2.445	0.6416
2.448	0.640818
2.451	0.63982
2.454	0.638665
2.457	0.637381
2.46	0.635959
2.463	0.634389
2.466	0.632661
2.469	0.630768
2.472	0.6287
2.475	0.626454
2.478	0.624026
2.481	0.621416
2.484	0.618626
2.487	0.615662
2.49	0.612535
2.493	0.609258
2.496	0.60585
2.499	0.602333
2.502	0.598731
2.505	0.595073
2.508	0.591388
2.511	0.587707
2.514	0.58406
2.517	0.580476
2.52	0.576983
2.523	0.573604
2.526	0.570362
2.529	0.567273
2.532	0.564351
2.535	0.561604
2.538	0.559039
2.541	0.556656
2.544	0.554456
2.547	0.552434
2.55	0.550584
2.553	0.548899
2.556	0.54737
2.559	0.545987
2.562	0.54474
2.565	0.543619
2.568	0.542615
2.571	0.541605
2.574	0.540469
2.577	0.539208
2.58	0.537809
2.583	0.536262
2.586	0.534557
2.589	0.532684
2.592	0.530634
2.595	0.528399
2.598	0.525975
2.601	0.523357
2.604	0.520545
2.607	0.517542
2.61	0.514355
2.613	0.510993
2.616	0.507471
2.619	0.503809
2.622	0.500028
2.625	0.496156
2.628	0.492219
2.631	0.488251
2.634	0.484282
2.637	0.480345
2.64	0.476471
2.643	0.472688
2.646	0.469023
2.649	0.465499
2.652	0.462135
2.655	0.458946
2.658	0.455942
2.661	0.453129
2.664	0.450512
2.667	0.448088
2.67	0.445857
2.673	0.44381
2.676	0.441942
2.679	0.440243
2.682	0.438703
2.685	0.437312
2.688	0.436059
2.691	0.434934
2.694	0.433925
2.697	0.432741
2.7	0.431395
2.703	0.429903
2.706	0.428256
2.709	0.426441
2.712	0.424451
2.715	0.422275
2.718	0.419906
2.721	0.417339
2.724	0.41457
2.727	0.411601
2.73	0.408434
2.733	0.405077
2.736	0.401542
2.739	0.397843
2.742	0.394002
2.745	0.390041
2.748	0.385988
2.751	0.381873
2.754	0.377729
2.757	0.373587
2.76	0.369482
2.763	0.365444
2.766	0.361503
2.769	0.357687
2.772	0.354018
2.775	0.350516
2.778	0.347195
2.781	0.344066
2.784	0.341136
2.787	0.338408
2.79	0.335881
2.793	0.333553
2.796	0.331416
2.799	0.329464
2.802	0.327687
2.805	0.326075
2.808	0.324618
2.811	0.323304
2.814	0.322123
2.817	0.320882
2.82	0.319487
2.823	0.317943
2.826	0.316239
2.829	0.314366
2.832	0.312311
2.835	0.310067
2.838	0.307626
2.841	0.304982
2.844	0.302131
2.847	0.299074
2.85	0.295815
2.853	0.292359
2.856	0.288717
2.859	0.284907
2.862	0.280946
2.865	0.276858
2.868	0.272671
2.871	0.268415
2.874	0.264122
2.877	0.259825
2.88	0.255558
2.883	0.251353
2.886	0.247241
2.889	0.24325
2.892	0.239404
2.895	0.235723
2.898	0.232225
2.901	0.228922
2.904	0.22582
2.907	0.222925
2.91	0.220236
2.913	0.217751
2.916	0.215466
2.919	0.213372
2.922	0.211461
2.925	0.209724
2.928	0.208149
2.931	0.206725
2.934	0.205441
2.937	0.204244
2.94	0.202933
2.943	0.201481
2.946	0.199875
2.949	0.198104
2.952	0.196157
2.955	0.194025
2.958	0.191697
2.961	0.189166
2.964	0.186426
2.967	0.183475
2.97	0.180311
2.973	0.176939
2.976	0.173365
2.979	0.169601
2.982	0.165663
2.985	0.16157
2.988	0.157347
2.991	0.153021
2.994	0.148623
2.997	0.144187
3	0.139745
3.003	0.135334
3.006	0.130984
3.009	0.126729
3.012	0.122597
3.015	0.118613
3.018	0.114798
3.021	0.11117
3.024	0.107741
3.027	0.104519
3.03	0.101509
3.033	0.0987119
3.036	0.0961249
3.039	0.0937433
3.042	0.0915597
3.045	0.0895653
3.048	0.0877501
3.051	0.0861032
3.054	0.0846133
3.057	0.0832689
3.06	0.0820587
3.063	0.0807534
3.066	0.0792944
3.069	0.0776809
3.072	0.0759015
3.075	0.0739452
3.078	0.0718019
3.081	0.0694623
3.084	0.066919
3.087	0.0641664
3.09	0.0612017
3.093	0.058025
3.096	0.0546399
3.099	0.0510542
3.102	0.0472795
3.105	0.0433321
3.108	0.0392324
3.111	0.0350049
3.114	0.0306777
3.117	0.0262817
3.12	0.0218501
3.123	0.0174169
3.126	0.0130163
3.129	0.00868153
3.132	0.00444381
3.135	0.000331494
3.138	-0.00363058
3.141	-0.00742157
3.144	-0.0110249
3.147	-0.0144284
3.15	-0.0176241
3.153	-0.020608
3.156	-0.0233795
3.159	-0.0259414
3.162	-0.0282989
3.165	-0.0304595
3.168	-0.032432
3.171	-0.0342267
3.174	-0.0358545
3.177	-0.0373266
3.18	-0.0386546
3.183	-0.0399428
3.186	-0.0413685
3.189	-0.0429461
3.192	-0.0446868
3.195	-0.0466018
3.198	-0.0487015
3.201	-0.0509951
3.204	-0.0534904
3.207	-0.0561935
3.21	-0.0591076
3.213	-0.0622333
3.216	-0.0655676
3.219	-0.0691037
3.222	-0.0728306
3.225	-0.0767331
3.228	-0.0807916
3.231	-0.0849824
3.234	-0.0892782
3.237	-0.0936485
3.24	-0.0980609
3.243	-0.102482
3.246	-0.106876
3.249	-0.111211
3.252	-0.115456
3.255	-0.119581
3.258	-0.12356
3.261	-0.127373
3.264	-0.131003
3.267	-0.134435
3.27	-0.137661
3.273	-0.140677
3.276	-0.143482
3.279	-0.146077
3.282	-0.148468
3.285	-0.15066
3.288	-0.152664
3.291	-0.154489
3.294	-0.156146
3.297	-0.157645
3.3	-0.158999
3.303	-0.160175
3.306	-0.161445
3.309	-0.162854
3.312	-0.164414
3.315	-0.166136
3.318	-0.168031
3.321	-0.170109
3.324	-0.172379
3.327	-0.17485
3.33	-0.177527
3.333	-0.180414
3.336	-0.183511
3.339	-0.186816
3.342	-0.190321
3.345	-0.194015
3.348	-0.197884
3.351	-0.201908
3.354	-0.206064
3.357	-0.210323
3.36	-0.214657
3.363	-0.219031
3.366	-0.223414
3.369	-0.22777
3.372	-0.232066
3.375	-0.236272
3.378	-0.240358
3.381	-0.244299
3.384	-0.248075
3.387	-0.251667
3.39	-0.255063
3.393	-0.258254
3.396	-0.261237
3.399	-0.264009
3.402	-0.266574
3.405	-0.268935
3.408	-0.271101
3.411	-0.273079
3.414	-0.27488
3.417	-0.276514
3.42	-0.277993
3.423	-0.279328
3.426	-0.28053
3.429	-0.281733
3.432	-0.28307
3.435	-0.284552
3.438	-0.28619
3.441	-0.287995
3.444	-0.289977
3.447	-0.292146
3.45	-0.294509
3.453	-0.297072
3.456	-0.299839
3.459	-0.302811
3.462	-0.305985
3.465	-0.309355
3.468	-0.312911
3.471	-0.316638
3.474	-0.320516
3.477	-0.324524
3.48	-0.328635
3.483	-0.332819
3.486	-0.337044
3.489	-0.341277
3.492	-0.345485
3.495	-0.349636
3.498	-0.353698
3.501	-0.357644
3.504	-0.361449
3.507	-0.365093
3.51	-0.368557
3.513	-0.371831
3.516	-0.374906
3.519	-0.377777
3.522	-0.380445
3.525	-0.38291
3.528	-0.385178
3.531	-0.387257
3.534	-0.389154
3.537	-0.39088
3.54	-0.392445
3.543	-0.39386
3.546	-0.395136
3.549	-0.39616
3.552	-0.397275
3.555	-0.398516
3.558	-0.399895
3.561	-0.401422
3.564	-0.403108
3.567	-0.404964
3.57	-0.406999
3.573	-0.409221
3.576	-0.411636
3.579	-0.414249
3.582	-0.41706
3.585	-0.420069
3.588	-0.423269
3.591	-0.426651
3.594	-0.430201
3.597	-0.433901
3.6	-0.437729
3.603	-0.44166
3.606	-0.445664
3.609	-0.449712
3.612	-0.453769
3.615	-0.457804
3.618	-0.461785
3.621	-0.465681
3.624	-0.469465
3.627	-0.473113
3.63	-0.476603
3.633	-0.47992
3.636	-0.483052
3.639	-0.485991
3.642	-0.488732
3.645	-0.491276
3.648	-0.493624
3.651	-0.495781
3.654	-0.497756
3.657	-0.499555
3.66	-0.50119
3.663	-0.50267
3.666	-0.504006
3.669	-0.505209
3.672	-0.506288
3.675	-0.507295
3.678	-0.508419
3.681	-0.509671
3.684	-0.511061
3.687	-0.5126
3.69	-0.514298
3.693	-0.516164
3.696	-0.518205
3.699	-0.520428
3.702	-0.522838
3.705	-0.525436
3.708	-0.528219
3.711	-0.531184
3.714	-0.534321
3.717	-0.537617
3.72	-0.541055
3.723	-0.544613
3.726	-0.548267
3.729	-0.55199
3.732	-0.555751
3.735	-0.559519
3.738	-0.563263
3.741	-0.566952
3.744	-0.570558
3.747	-0.574054
3.75	-0.577418
3.753	-0.580631
3.756	-0.583678
3.759	-0.586548
3.762	-0.589235
3.765	-0.591734
3.768	-0.594048
3.771	-0.596178
3.774	-0.59813
3.777	-0.599911
3.78	-0.601531
3.783	-0.602998
3.786	-0.604322
3.789	-0.605515
3.792	-0.606584
3.795	-0.607462
3.798	-0.608446
3.801	-0.609546
3.804	-0.61077
3.807	-0.612131
3.81	-0.613636
3.813	-0.615296
3.816	-0.617118
3.819	-0.619109
3.822	-0.621274
3.825	-0.623616
3.828	-0.626132
3.831	-0.628821
3.834	-0.631674
3.837	-0.63468
3.84	-0.637824
3.843	-0.641085
3.846	-0.644442
3.849	-0.647867
3.852	-0.651334
3.855	-0.654812
3.858	-0.658271
3.861	-0.661683
3.864	-0.665019
3.867	-0.668254
3.87	-0.671367
3.873	-0.674338
3.876	-0.677154
3.879	-0.679805
3.882	-0.682282
3.885	-0.684585
3.888	-0.686713
3.891	-0.688668
3.894	-0.690457
3.897	-0.692086
3.9	-0.693564
3.903	-0.6949
3.906	-0.696104
3.909	-0.697185
3.912	-0.698154
3.915	-0.698846
3.918	-0.69962
3.921	-0.700488
3.924	-0.701461
3.927	-0.702547
3.93	-0.703757
3.933	-0.705099
3.936	-0.706582
3.939	-0.708213
3.942	-0.71
3.945	-0.711946
3.948	-0.714054
3.951	-0.716325
3.954	-0.718754
3.957	-0.721335
3.96	-0.724056
3.963	-0.726905
3.966	-0.729861
3.969	-0.732905
3.972	-0.736012
3.975	-0.739154
3.978	-0.742305
3.981	-0.745436
3.984	-0.74852
3.987	-0.751532
3.99	-0.754447
3.993	-0.757247
3.996	-0.759914
3.999	-0.762436
4.002	-0.764804
4.005	-0.767012
4.008	-0.769059
4.011	-0.770945
4.014	-0.772674
4.017	-0.774252
4.02	-0.775685
4.023	-0.776981
4.026	-0.778149
4.029	-0.779199
4.032	-0.78014
4.035	-0.780981
4.038	-0.781724
4.041	-0.782364
4.044	-0.783085
4.047	-0.783894
4.05	-0.784801
4.053	-0.785814
4.056	-0.786941
4.059	-0.78819
4.062	-0.789568
4.065	-0.791082
4.068	-0.792735
4.071	-0.79453
4.074	-0.796469
4.077	-0.798548
4.08	-0.800761
4.083	-0.803101
4.086	-0.805553
4.089	-0.808102
4.092	-0.810729
4.095	-0.813413
4.098	-0.816129
4.101	-0.818853
4.104	-0.821559
4.107	-0.824224
4.11	-0.826823
4.113	-0.829337
4.116	-0.831747
4.119	-0.834039
4.122	-0.836202
4.125	-0.838229
4.128	-0.840114
4.131	-0.841857
4.134	-0.843458
4.137	-0.844922
4.14	-0.846254
4.143	-0.84746
4.146	-0.848547
4.149	-0.849525
4.152	-0.8504
4.155	-0.851181
4.158	-0.851869
4.161	-0.852315
4.164	-0.852822
4.167	-0.853395
4.17	-0.854041
4.173	-0.854767
4.176	-0.855581
4.179	-0.85649
4.182	-0.857501
4.185	-0.858621
4.188	-0.859854
4.191	-0.861206
4.194	-0.862679
4.197	-0.864273
4.2	-0.865987
4.203	-0.867816
4.206	-0.869753
4.209	-0.871787
4.212	-0.873904
4.215	-0.876089
4.218	-0.878322
4.221	-0.880583
4.224	-0.88285
4.227	-0.885101
4.23	-0.887315
4.233	-0.889473
4.236	-0.891556
4.239	-0.89355
4.242	-0.895443
4.245	-0.897224
4.248	-0.898888
4.251	-0.900432
4.254	-0.901856
4.257	-0.90316
4.26	-0.904348
4.263	-0.905425
4.266	-0.906397
4.269	-0.907271
4.272	-0.908054
4.275	-0.908752
4.278	-0.909374
4.281	-0.909927
4.284	-0.910408
4.287	-0.910782
4.29	-0.911207
4.293	-0.911687
4.296	-0.912229
4.299	-0.912837
4.302	-0.913518
4.305	-0.914278
4.308	-0.915121
4.311	-0.916052
4.314	-0.917074
4.317	-0.918191
4.32	-0.919402
4.323	-0.920706
4.326	-0.9221
4.329	-0.923578
4.332	-0.925132
4.335	-0.92675
4.338	-0.92842
4.341	-0.930127
4.344	-0.931855
4.347	-0.933585
4.35	-0.935302
4.353	-0.936988
4.356	-0.938628
4.359	-0.940208
4.362	-0.941717
4.365	-0.943145
4.368	-0.944485
4.371	-0.945733
4.374	-0.946887
4.377	-0.947948
4.38	-0.948916
4.383	-0.949795
4.386	-0.950589
4.389	-0.951304
4.392	-0.951943
4.395	-0.952514
4.398	-0.953022
4.401	-0.953472
4.404	-0.953863
4.407	-0.954109
4.41	-0.954388
4.413	-0.954705
4.416	-0.955064
4.419	-0.955468
4.422	-0.955922
4.425	-0.956429
4.428	-0.956994
4.431	-0.95762
4.434	-0.95831
4.437	-0.959065
4.44	-0.959886
4.443	-0.960773
4.446	-0.961723
4.449	-0.962732
4.452	-0.963795
4.455	-0.964905
4.458	-0.966052
4.461	-0.967225
4.464	-0.968413
4.467	-0.969604
4.47	-0.970786
4.473	-0.971947
4.476	-0.973075
