 x  	 F(x)  
0.819	0.737039
0.822	0.739507
0.825	0.74181
0.828	0.743946
0.831	0.745915
0.834	0.747721
0.837	0.74937
0.84	0.750868
0.843	0.752225
0.846	0.753448
0.849	0.754548
0.852	0.755534
0.855	0.756416
0.858	0.757195
0.861	0.757873
0.864	0.758637
0.867	0.759493
0.87	0.760452
0.873	0.761522
0.876	0.762712
0.879	0.764029
0.882	0.765482
0.885	0.767075
0.888	0.768814
0.891	0.770702
0.894	0.772738
0.897	0.774919
0.9	0.77724
0.903	0.77969
0.906	0.782257
0.909	0.784923
0.912	0.787668
0.915	0.79047
0.918	0.793304
0.921	0.796145
0.924	0.798966
0.927	0.801742
0.93	0.804449
0.933	0.807066
0.936	0.809574
0.939	0.81196
0.942	0.814211
0.945	0.816319
0.948	0.818281
0.951	0.820095
0.954	0.821763
0.957	0.823287
0.96	0.824675
0.963	0.825931
0.966	0.827065
0.969	0.828084
0.972	0.828998
0.975	0.829814
0.978	0.830532
0.981	0.831069
0.984	0.831676
0.987	0.832361
0.99	0.833131
0.993	0.833993
0.996	0.834956
0.999	0.836027
1.002	0.837212
1.005	0.838517
1.008	0.839947
1.011	0.841505
1.014	0.843192
1.017	0.845006
1.02	0.846942
1.023	0.848993
1.026	0.851147
1.029	0.85339
1.032	0.855705
1.035	0.858073
1.038	0.860472
1.041	0.862879
1.044	0.865271
1.047	0.867625
1.05	0.869921
1.053	0.87214
1.056	0.874266
1.059	0.876285
1.062	0.878187
1.065	0.879965
1.068	0.881617
1.071	0.88314
1.074	0.884537
1.077	0.885811
1.08	0.886967
1.083	0.888011
1.086	0.888949
1.089	0.889791
1.092	0.890542
1.095	0.891211
1.098	0.891798
1.101	0.892168
1.104	0.892588
1.107	0.893063
1.11	0.893601
1.113	0.894208
1.116	0.894889
1.119	0.895651
1.122	0.8965
1.125	0.897442
1.128	0.898483
1.131	0.899625
1.134	0.900872
1.137	0.902224
1.14	0.903679
1.143	0.905235
1.146	0.906884
1.149	0.908617
1.152	0.910423
1.155	0.912286
1.158	0.914191
1.161	0.916119
1.164	0.918052
1.167	0.919969
1.17	0.921854
1.173	0.923688
1.176	0.925456
1.179	0.927146
1.182	0.928746
1.185	0.930249
1.188	0.93165
1.191	0.932947
1.194	0.93414
1.197	0.93523
1.2	0.93622
1.203	0.937116
1.206	0.937922
1.209	0.938645
1.212	0.93929
1.215	0.939865
1.218	0.940375
1.221	0.940827
1.224	0.94122
1.227	0.941511
1.23	0.941842
1.233	0.942216
1.236	0.942638
1.239	0.943114
1.242	0.943648
1.245	0.944243
1.248	0.944906
1.251	0.945639
1.254	0.946445
1.257	0.947327
1.26	0.948285
1.263	0.949318
1.266	0.950424
1.269	0.951598
1.272	0.952833
1.275	0.954121
1.278	0.955451
1.281	0.956811
1.284	0.958188
1.287	0.959567
1.29	0.960935
1.293	0.962279
1.296	0.963585
1.299	0.964842
1.302	0.966041
1.305	0.967174
1.308	0.968237
1.311	0.969225
1.314	0.970138
1.317	0.970975
1.32	0.971738
1.323	0.972429
1.326	0.973053
1.329	0.973612
1.332	0.974112
1.335	0.974558
1.338	0.974953
1.341	0.975303
1.344	0.975606
1.347	0.975751
1.35	0.975917
1.353	0.976105
1.356	0.976319
1.359	0.976562
1.362	0.976835
1.365	0.977142
1.368	0.977486
1.371	0.977869
1.374	0.978293
1.377	0.978761
1.38	0.979273
1.383	0.97983
1.386	0.980432
1.389	0.981076
1.392	0.981761
1.395	0.982481
1.398	0.983233
1.401	0.984009
1.404	0.984802
1.407	0.985605
1.41	0.986409
1.413	0.987205
1.416	0.987985
1.419	0.988743
1.422	0.989471
1.425	0.990165
1.428	0.990819
1.431	0.991431
1.434	0.991999
1.437	0.992522
1.44	0.993001
1.443	0.993436
1.446	0.993829
1.449	0.994183
1.452	0.9945
1.455	0.994783
1.458	0.995034
1.461	0.995256
1.464	0.995453
1.467	0.995626
1.47	0.995775
1.473	0.995817
1.476	0.995864
1.479	0.995918
1.482	0.995979
1.485	0.996048
1.488	0.996125
1.491	0.996212
1.494	0.996308
1.497	0.996415
1.5	0.996533
1.503	0.996662
1.506	0.996803
1.509	0.996954
1.512	0.997117
1.515	0.997289
1.518	0.997471
1.521	0.99766
1.524	0.997855
1.527	0.998055
1.53	0.998256
1.533	0.998458
1.536	0.998657
1.539	0.998853
1.542	0.999042
1.545	0.999224
1.548	0.999397
1.551	0.999559
1.554	0.999712
1.557	0.999853
1.56	0.999982
1.563	1.0001
1.566	1.00021
1.569	1.00031
1.572	1.00039
1.575	1.00047
1.578	1.00054
1.581	1.0006
1.584	1.00066
1.587	1.00071
1.59	1.00075
1.593	1.00067
1.596	1.00057
1.599	1.00047
1.602	1.00035
1.605	1.00021
1.608	1.00006
1.611	0.999893
1.614	0.999705
1.617	0.999497
1.62	0.999267
1.623	0.999017
1.626	0.998744
1.629	0.99845
1.632	0.998136
1.635	0.997803
1.638	0.997452
1.641	0.997087
1.644	0.99671
1.647	0.996326
1.65	0.995938
1.653	0.99555
1.656	0.995166
1.659	0.994791
1.662	0.994427
1.665	0.994077
1.668	0.993746
1.671	0.993433
1.674	0.993141
1.677	0.992871
1.68	0.992623
1.683	0.992396
1.686	0.99219
1.689	0.992004
1.692	0.991837
1.695	0.991688
1.698	0.991556
1.701	0.991438
1.704	0.991334
1.707	0.991243
1.71	0.991163
1.713	0.990977
1.716	0.990761
1.719	0.990515
1.722	0.990238
1.725	0.989926
1.728	0.989574
1.731	0.98918
1.734	0.988741
1.737	0.988253
1.74	0.987714
1.743	0.987122
1.746	0.986475
1.749	0.985774
1.752	0.985019
1.755	0.984213
1.758	0.98336
1.761	0.982464
1.764	0.981532
1.767	0.980573
1.77	0.979595
1.773	0.978609
1.776	0.977624
1.779	0.97665
1.782	0.975698
1.785	0.974776
1.788	0.973892
1.791	0.973051
1.794	0.97226
1.797	0.971521
1.8	0.970836
1.803	0.970206
1.806	0.96963
1.809	0.969108
1.812	0.968636
1.815	0.968212
1.818	0.967833
1.821	0.967495
1.824	0.967196
1.827	0.966931
1.83	0.966697
1.833	0.966492
1.836	0.966313
1.839	0.965968
1.842	0.965566
1.845	0.965112
1.848	0.964602
1.851	0.964031
1.854	0.963392
1.857	0.962681
1.86	0.961895
1.863	0.961028
1.866	0.960079
1.869	0.959045
1.872	0.957926
1.875	0.956726
1.878	0.955446
1.881	0.954095
1.884	0.952678
1.887	0.951209
1.89	0.949698
1.893	0.948159
1.896	0.946609
1.899	0.945061
1.902	0.943532
1.905	0.942037
1.908	0.940588
1.911	0.939198
1.914	0.937876
1.917	0.936629
1.92	0.935464
1.923	0.934381
1.926	0.933384
1.929	0.932471
1.932	0.93164
1.935	0.930887
1.938	0.93021
1.941	0.929602
1.944	0.92906
1.947	0.928577
1.95	0.928149
1.953	0.92777
1.956	0.927436
1.959	0.927007
1.962	0.926509
1.965	0.925948
1.968	0.925317
1.971	0.92461
1.974	0.923819
1.977	0.922939
1.98	0.921962
1.983	0.920883
1.986	0.919698
1.989	0.918403
1.992	0.916996
1.995	0.915477
1.998	0.913849
2.001	0.912118
2.004	0.910292
2.007	0.908381
2.01	0.906399
2.013	0.904363
2.016	0.90229
2.019	0.900201
2.022	0.898115
2.025	0.896053
2.028	0.894034
2.031	0.892076
2.034	0.890193
2.037	0.888399
2.04	0.886705
2.043	0.885116
2.046	0.883639
2.049	0.882274
2.052	0.881021
2.055	0.879877
2.058	0.87884
2.061	0.877903
2.064	0.877061
2.067	0.876307
2.07	0.875634
2.073	0.875037
2.076	0.874507
2.079	0.874039
2.082	0.873626
2.085	0.873009
2.088	0.872289
2.091	0.871483
2.094	0.870581
2.097	0.869576
2.1	0.868461
2.103	0.867227
2.106	0.86587
2.109	0.864384
2.112	0.862765
2.115	0.861011
2.118	0.859125
2.121	0.85711
2.124	0.854974
2.127	0.852725
2.13	0.850379
2.133	0.847952
2.136	0.845463
2.139	0.842934
2.142	0.840389
2.145	0.837852
2.148	0.835345
2.151	0.832891
2.154	0.830512
2.157	0.828224
2.16	0.826044
2.163	0.823982
2.166	0.822047
2.169	0.820245
2.172	0.818577
2.175	0.817044
2.178	0.815642
2.181	0.814367
2.184	0.813213
2.187	0.812173
2.19	0.81124
2.193	0.810406
2.196	0.809662
2.199	0.809002
2.202	0.808417
2.205	0.80767
2.208	0.806803
2.211	0.805835
2.214	0.804756
2.217	0.803559
2.22	0.802234
2.223	0.800775
2.226	0.799173
2.229	0.797423
2.232	0.795523
2.235	0.79347
2.238	0.791267
2.241	0.788917
2.244	0.786428
2.247	0.783813
2.25	0.781085
2.253	0.778265
2.256	0.775373
2.259	0.772433
2.262	0.769471
2.265	0.766513
2.268	0.763586
2.271	0.760714
2.274	0.757923
2.277	0.75523
2.28	0.752656
2.283	0.750213
2.286	0.747912
2.289	0.74576
2.292	0.74376
2.295	0.741913
2.298	0.740217
2.301	0.738668
2.304	0.737259
2.307	0.735984
2.31	0.734834
2.313	0.733801
2.316	0.732876
2.319	0.73205
2.322	0.731314
2.325	0.730515
2.328	0.729597
2.331	0.728573
2.334	0.727433
2.337	0.726167
2.34	0.724765
2.343	0.723219
2.346	0.72152
2.349	0.719662
2.352	0.717637
2.355	0.715443
2.358	0.71308
2.361	0.710548
2.364	0.707853
2.367	0.705005
2.37	0.702016
2.373	0.698903
2.376	0.695687
2.379	0.692392
2.382	0.689043
2.385	0.685669
2.388	0.682298
2.391	0.67896
2.394	0.675683
2.397	0.672492
2.4	0.66941
2.403	0.666457
2.406	0.66365
2.409	0.660999
2.412	0.658514
2.415	0.656198
2.418	0.654054
2.421	0.65208
2.424	0.650271
2.427	0.648621
2.43	0.647123
2.433	0.645769
2.436	0.644549
2.439	0.643453
2.442	0.642471
2.445	0.641595
2.448	0.640814
2.451	0.639819
2.454	0.638666
2.457	0.637385
2.46	0.635966
2.463	0.634398
2.466	0.632673
2.469	0.630781
2.472	0.628715
2.475	0.626471
2.478	0.624044
2.481	0.621434
2.484	0.618644
2.487	0.615679
2.49	0.612551
2.493	0.609273
2.496	0.605863
2.499	0.602343
2.502	0.598739
2.505	0.595077
2.508	0.591389
2.511	0.587704
2.514	0.584054
2.517	0.580467
2.52	0.576971
2.523	0.57359
2.526	0.570345
2.529	0.567255
2.532	0.564331
2.535	0.561584
2.538	0.559019
2.541	0.556637
2.544	0.554437
2.547	0.552416
2.55	0.550568
2.553	0.548884
2.556	0.547357
2.559	0.545976
2.562	0.544731
2.565	0.543613
2.568	0.54261
2.571	0.541603
2.574	0.54047
2.577	0.539211
2.58	0.537815
2.583	0.536271
2.586	0.534569
2.589	0.532699
2.592	0.530651
2.595	0.528419
2.598	0.525996
2.601	0.523379
2.604	0.520568
2.607	0.517565
2.61	0.514377
2.613	0.511014
2.616	0.50749
2.619	0.503825
2.622	0.500042
2.625	0.496165
2.628	0.492225
2.631	0.488253
2.634	0.48428
2.637	0.480339
2.64	0.476461
2.643	0.472675
2.646	0.469007
2.649	0.465481
2.652	0.462115
2.655	0.458924
2.658	0.455919
2.661	0.453106
2.664	0.450489
2.667	0.448067
2.67	0.445836
2.673	0.443791
2.676	0.441924
2.679	0.440227
2.682	0.43869
2.685	0.437301
2.688	0.436051
2.691	0.434928
2.694	0.433922
2.697	0.432741
2.7	0.431398
2.703	0.42991
2.706	0.428265
2.709	0.426454
2.712	0.424466
2.715	0.422293
2.718	0.419926
2.721	0.417361
2.724	0.414594
2.727	0.411625
2.73	0.408458
2.733	0.405101
2.736	0.401564
2.739	0.397863
2.742	0.394019
2.745	0.390055
2.748	0.385999
2.751	0.38188
2.754	0.377731
2.757	0.373586
2.76	0.369476
2.763	0.365435
2.766	0.361491
2.769	0.357671
2.772	0.354
2.775	0.350495
2.778	0.347173
2.781	0.344044
2.784	0.341114
2.787	0.338386
2.79	0.335861
2.793	0.333533
2.796	0.331399
2.799	0.329449
2.802	0.327674
2.805	0.326065
2.808	0.32461
2.811	0.323299
2.814	0.322121
2.817	0.320883
2.82	0.319491
2.823	0.317951
2.826	0.31625
2.829	0.314379
2.832	0.312328
2.835	0.310086
2.838	0.307646
2.841	0.305004
2.844	0.302154
2.847	0.299098
2.85	0.295838
2.853	0.29238
2.856	0.288738
2.859	0.284924
2.862	0.280961
2.865	0.27687
2.868	0.272679
2.871	0.268418
2.874	0.264121
2.877	0.259819
2.88	0.255548
2.883	0.251339
2.886	0.247223
2.889	0.243229
2.892	0.23938
2.895	0.235698
2.898	0.232199
2.901	0.228895
2.904	0.225793
2.907	0.222899
2.91	0.220211
2.913	0.217729
2.916	0.215445
2.919	0.213354
2.922	0.211446
2.925	0.209712
2.928	0.20814
2.931	0.206719
2.934	0.205438
2.937	0.204245
2.94	0.202938
2.943	0.201489
2.946	0.199886
2.949	0.198119
2.952	0.196175
2.955	0.194046
2.958	0.19172
2.961	0.189192
2.964	0.186453
2.967	0.183503
2.97	0.18034
2.973	0.176967
2.976	0.173392
2.979	0.169626
2.982	0.165685
2.985	0.161589
2.988	0.157362
2.991	0.153032
2.994	0.14863
2.997	0.144189
3	0.139743
3.003	0.135326
3.006	0.130972
3.009	0.126713
3.012	0.122577
3.015	0.11859
3.018	0.114773
3.021	0.111143
3.024	0.107713
3.027	0.104491
3.03	0.101482
3.033	0.0986855
3.036	0.0961001
3.039	0.0937205
3.042	0.0915394
3.045	0.0895477
3.048	0.0877355
3.051	0.0860917
3.054	0.084605
3.057	0.0832639
3.06	0.082057
3.063	0.0807554
3.066	0.0793001
3.069	0.0776902
3.072	0.0759143
3.075	0.0739613
3.078	0.071821
3.081	0.0694841
3.084	0.0669431
3.087	0.0641923
3.09	0.0612287
3.093	0.0580525
3.096	0.0546673
3.099	0.0510806
3.102	0.0473043
3.105	0.0433545
3.108	0.0392518
3.111	0.0350207
3.114	0.0306893
3.117	0.0262889
3.12	0.0218526
3.123	0.0174147
3.126	0.0130095
3.129	0.00867045
3.132	0.00442885
3.135	0.000313184
3.138	-0.00365161
3.141	-0.00744464
3.144	-0.0110493
3.147	-0.0144534
3.15	-0.017649
3.153	-0.0206321
3.156	-0.0234023
3.159	-0.0259623
3.162	-0.0283176
3.165	-0.0304754
3.168	-0.032445
3.171	-0.0342365
3.174	-0.0358609
3.177	-0.0373296
3.18	-0.0386542
3.183	-0.0399391
3.186	-0.0413615
3.189	-0.0429358
3.192	-0.0446735
3.195	-0.0465857
3.198	-0.0486827
3.201	-0.050974
3.204	-0.0534676
3.207	-0.0561693
3.21	-0.0590826
3.213	-0.0622082
3.216	-0.0655431
3.219	-0.0690804
3.222	-0.0728093
3.225	-0.0767145
3.228	-0.0807762
3.231	-0.0849708
3.234	-0.0892709
3.237	-0.0936458
3.24	-0.0980629
3.243	-0.102488
3.246	-0.106887
3.249	-0.111227
3.252	-0.115475
3.255	-0.119603
3.258	-0.123585
3.261	-0.1274
3.264	-0.131031
3.267	-0.134463
3.27	-0.137689
3.273	-0.140704
3.276	-0.143507
3.279	-0.1461
3.282	-0.148488
3.285	-0.150678
3.288	-0.152679
3.291	-0.1545
3.294	-0.156153
3.297	-0.157649
3.3	-0.158999
3.303	-0.160172
3.306	-0.161439
3.309	-0.162845
3.312	-0.164402
3.315	-0.16612
3.318	-0.168012
3.321	-0.170087
3.324	-0.172356
3.327	-0.174824
3.33	-0.1775
3.333	-0.180386
3.336	-0.183483
3.339	-0.186788
3.342	-0.190294
3.345	-0.193991
3.348	-0.197862
3.351	-0.201889
3.354	-0.206049
3.357	-0.210312
3.36	-0.21465
3.363	-0.21903
3.366	-0.223417
3.369	-0.227778
3.372	-0.232078
3.375	-0.236288
3.378	-0.240378
3.381	-0.244322
3.384	-0.248099
3.387	-0.251693
3.39	-0.255089
3.393	-0.258281
3.396	-0.261262
3.399	-0.264034
3.402	-0.266596
3.405	-0.268955
3.408	-0.271118
3.411	-0.273094
3.414	-0.274891
3.417	-0.276522
3.42	-0.277998
3.423	-0.279329
3.426	-0.280528
3.429	-0.281728
3.432	-0.283062
3.435	-0.284541
3.438	-0.286176
3.441	-0.287978
3.444	-0.289958
3.447	-0.292124
3.45	-0.294486
3.453	-0.297047
3.456	-0.299814
3.459	-0.302786
3.462	-0.305961
3.465	-0.309332
3.468	-0.312889
3.471	-0.316619
3.474	-0.3205
3.477	-0.324512
3.48	-0.328627
3.483	-0.332815
3.486	-0.337044
3.489	-0.341282
3.492	-0.345494
3.495	-0.349649
3.498	-0.353715
3.501	-0.357664
3.504	-0.361472
3.507	-0.365117
3.51	-0.368582
3.513	-0.371857
3.516	-0.374931
3.519	-0.377801
3.522	-0.380467
3.525	-0.38293
3.528	-0.385196
3.531	-0.387272
3.534	-0.389166
3.537	-0.390889
3.54	-0.39245
3.543	-0.393862
3.546	-0.395134
3.549	-0.396156
3.552	-0.397268
3.555	-0.398507
3.558	-0.399883
3.561	-0.401407
3.564	-0.403091
3.567	-0.404945
3.57	-0.406978
3.573	-0.409199
3.576	-0.411613
3.579	-0.414225
3.582	-0.417036
3.585	-0.420045
3.588	-0.423247
3.591	-0.42663
3.594	-0.430182
3.597	-0.433886
3.6	-0.437717
3.603	-0.441652
3.606	-0.44566
3.609	-0.449712
3.612	-0.453774
3.615	-0.457813
3.618	-0.461797
3.621	-0.465697
3.624	-0.469484
3.627	-0.473133
3.63	-0.476625
3.633	-0.479944
3.636	-0.483076
3.639	-0.486014
3.642	-0.488755
3.645	-0.491297
3.648	-0.493643
3.651	-0.495798
3.654	-0.49777
3.657	-0.499567
3.66	-0.501198
3.663	-0.502675
3.666	-0.504008
3.669	-0.505208
3.672	-0.506284
3.675	-0.507289
3.678	-0.508411
3.681	-0.509661
3.684	-0.511049
3.687	-0.512586
3.69	-0.514282
3.693	-0.516146
3.696	-0.518186
3.699	-0.520408
3.702	-0.522817
3.705	-0.525415
3.708	-0.528199
3.711	-0.531165
3.714	-0.534303
3.717	-0.537601
3.72	-0.541041
3.723	-0.544603
3.726	-0.54826
3.729	-0.551986
3.732	-0.555751
3.735	-0.559522
3.738	-0.563269
3.741	-0.566962
3.744	-0.57057
3.747	-0.574069
3.75	-0.577435
3.753	-0.580649
3.756	-0.583696
3.759	-0.586566
3.762	-0.589252
3.765	-0.591751
3.768	-0.594063
3.771	-0.596191
3.774	-0.598141
3.777	-0.59992
3.78	-0.601537
3.783	-0.603001
3.786	-0.604323
3.789	-0.605513
3.792	-0.60658
3.795	-0.607456
3.798	-0.608438
3.801	-0.609536
3.804	-0.610759
3.807	-0.612118
3.81	-0.613623
3.813	-0.615281
3.816	-0.617103
3.819	-0.619093
3.822	-0.621258
3.825	-0.6236
3.828	-0.626117
3.831	-0.628807
3.834	-0.631662
3.837	-0.63467
3.84	-0.637815
3.843	-0.641079
3.846	-0.644439
3.849	-0.647867
3.852	-0.651337
3.855	-0.654818
3.858	-0.65828
3.861	-0.661695
3.864	-0.665033
3.867	-0.66827
3.87	-0.671384
3.873	-0.674356
3.876	-0.677172
3.879	-0.679822
3.882	-0.682299
3.885	-0.684601
3.888	-0.686727
3.891	-0.688681
3.894	-0.690467
3.897	-0.692094
3.9	-0.69357
3.903	-0.694903
3.906	-0.696105
3.909	-0.697183
3.912	-0.69815
3.915	-0.698841
3.918	-0.699613
3.921	-0.70048
3.924	-0.701452
3.927	-0.702537
3.93	-0.703745
3.933	-0.705086
3.936	-0.706568
3.939	-0.708199
3.942	-0.709985
3.945	-0.711931
3.948	-0.71404
3.951	-0.716311
3.954	-0.718741
3.957	-0.721323
3.96	-0.724046
3.963	-0.726896
3.966	-0.729855
3.969	-0.732901
3.972	-0.73601
3.975	-0.739155
3.978	-0.742309
3.981	-0.745442
3.984	-0.748528
3.987	-0.751542
3.99	-0.754459
3.993	-0.75726
3.996	-0.759928
3.999	-0.76245
4.002	-0.764818
4.005	-0.767025
4.008	-0.769071
4.011	-0.770956
4.014	-0.772684
4.017	-0.77426
4.02	-0.775691
4.023	-0.776985
4.026	-0.778152
4.029	-0.7792
4.032	-0.780139
4.035	-0.780978
4.038	-0.781719
4.041	-0.782358
4.044	-0.783078
4.047	-0.783887
4.05	-0.784793
4.053	-0.785805
4.056	-0.786932
4.059	-0.78818
4.062	-0.789558
4.065	-0.791071
4.068	-0.792724
4.071	-0.79452
4.074	-0.796459
4.077	-0.798539
4.08	-0.800753
4.083	-0.803094
4.086	-0.805547
4.089	-0.808098
4.092	-0.810727
4.095	-0.813413
4.098	-0.816131
4.101	-0.818857
4.104	-0.821565
4.107	-0.824231
4.11	-0.826831
4.113	-0.829346
4.116	-0.831757
4.119	-0.834049
4.122	-0.836212
4.125	-0.838238
4.128	-0.840123
4.131	-0.841865
4.134	-0.843466
4.137	-0.844928
4.14	-0.846259
4.143	-0.847463
4.146	-0.848549
4.149	-0.849525
4.152	-0.850398
4.155	-0.851178
4.158	-0.851865
4.161	-0.852311
4.164	-0.852817
4.167	-0.853389
4.17	-0.854035
4.173	-0.854761
4.176	-0.855575
4.179	-0.856484
4.182	-0.857494
4.185	-0.858614
4.188	-0.859847
4.191	-0.861199
4.194	-0.862672
4.197	-0.864267
4.2	-0.865981
4.203	-0.867811
4.206	-0.869749
4.209	-0.871784
4.212	-0.873903
4.215	-0.876089
4.218	-0.878323
4.221	-0.880585
4.224	-0.882853
4.227	-0.885105
4.23	-0.887321
4.233	-0.889479
4.236	-0.891563
4.239	-0.893557
4.242	-0.89545
4.245	-0.897231
4.248	-0.898895
4.251	-0.900439
4.254	-0.901861
4.257	-0.903164
4.26	-0.904352
4.263	-0.905428
4.266	-0.906399
4.269	-0.907272
4.272	-0.908054
4.275	-0.908751
4.278	-0.909372
4.281	-0.909923
4.284	-0.910404
4.287	-0.910778
4.29	-0.911203
4.293	-0.911683
4.296	-0.912224
4.299	-0.912832
4.302	-0.913514
4.305	-0.914273
4.308	-0.915116
4.311	-0.916047
4.314	-0.91707
4.317	-0.918187
4.32	-0.919398
4.323	-0.920703
4.326	-0.922097
4.329	-0.923576
4.332	-0.92513
4.335	-0.926749
4.338	-0.92842
4.341	-0.930128
4.344	-0.931856
4.347	-0.933587
4.35	-0.935305
4.353	-0.936991
4.356	-0.938632
4.359	-0.940212
4.362	-0.941721
4.365	-0.943148
4.368	-0.944488
4.371	-0.945736
4.374	-0.94689
4.377	-0.94795
4.38	-0.948918
4.383	-0.949797
4.386	-0.95059
4.389	-0.951304
4.392	-0.951943
4.395	-0.952513
4.398	-0.95302
4.401	-0.95347
4.404	-0.953861
4.407	-0.954107
4.41	-0.954386
4.413	-0.954703
4.416	-0.955061
4.419	-0.955465
4.422	-0.955919
4.425	-0.956427
4.428	-0.956992
4.431	-0.957618
4.434	-0.958308
4.437	-0.959063
4.44	-0.959885
4.443	-0.960771
4.446	-0.961722
4.449	-0.962732
4.452	-0.963795
4.455	-0.964905
4.458	-0.966052
4.461	-0.967226
4.464	-0.968414
4.467	-0.969606
4.47	-0.970788
4.473	-0.971949
4.476	-0.973077
