 x  	 F(x)  
1.815	0.968224
1.818	0.967845
1.821	0.967508
1.824	0.967208
1.827	0.966944
1.83	0.96671
1.833	0.966505
1.836	0.966325
1.839	0.965978
1.842	0.965573
1.845	0.965117
1.848	0.964603
1.851	0.964028
1.854	0.963386
1.857	0.962673
1.86	0.961883
1.863	0.961013
1.866	0.960061
1.869	0.959026
1.872	0.957906
1.875	0.956705
1.878	0.955425
1.881	0.954074
1.884	0.952659
1.887	0.951191
1.89	0.949683
1.893	0.948148
1.896	0.946601
1.899	0.945057
1.902	0.943533
1.905	0.942041
1.908	0.940597
1.911	0.93921
1.914	0.937891
1.917	0.936648
1.92	0.935484
1.923	0.934404
1.926	0.933408
1.929	0.932496
1.932	0.931666
1.935	0.930914
1.938	0.930236
1.941	0.929628
1.944	0.929085
1.947	0.928602
1.95	0.928173
1.953	0.927794
1.956	0.927459
1.959	0.927026
1.962	0.926523
1.965	0.925956
1.968	0.925319
1.971	0.924606
1.974	0.923809
1.977	0.922923
1.98	0.92194
1.983	0.920856
1.986	0.919667
1.989	0.918368
1.992	0.916958
1.995	0.915437
1.998	0.913809
2.001	0.912079
2.004	0.910254
2.007	0.908346
2.01	0.906369
2.013	0.904338
2.016	0.902272
2.019	0.900189
2.022	0.898111
2.025	0.896056
2.028	0.894044
2.031	0.892093
2.034	0.890216
2.037	0.888428
2.04	0.886738
2.043	0.885154
2.046	0.883679
2.049	0.882316
2.052	0.881064
2.055	0.879921
2.058	0.878883
2.061	0.877946
2.064	0.877102
2.067	0.876347
2.07	0.875673
2.073	0.875073
2.076	0.874541
2.079	0.874071
2.082	0.873656
2.085	0.873032
2.088	0.872303
2.091	0.871486
2.094	0.870575
2.097	0.869561
2.1	0.868436
2.103	0.867194
2.106	0.865829
2.109	0.864335
2.112	0.86271
2.115	0.860952
2.118	0.859064
2.121	0.857047
2.124	0.854911
2.127	0.852666
2.13	0.850324
2.133	0.847903
2.136	0.845423
2.139	0.842904
2.142	0.840369
2.145	0.837842
2.148	0.835346
2.151	0.832903
2.154	0.830534
2.157	0.828255
2.16	0.826082
2.163	0.824027
2.166	0.822097
2.169	0.820299
2.172	0.818633
2.175	0.817101
2.178	0.815699
2.181	0.814422
2.184	0.813266
2.187	0.812224
2.19	0.811288
2.193	0.81045
2.196	0.809702
2.199	0.809037
2.202	0.808448
2.205	0.807692
2.208	0.806813
2.211	0.805832
2.214	0.804742
2.217	0.803533
2.22	0.802197
2.223	0.800727
2.226	0.799116
2.229	0.797359
2.232	0.795453
2.235	0.793396
2.238	0.791191
2.241	0.788842
2.244	0.786357
2.247	0.783747
2.25	0.781028
2.253	0.778218
2.256	0.775339
2.259	0.772413
2.262	0.769465
2.265	0.766523
2.268	0.763611
2.271	0.760754
2.274	0.757975
2.277	0.755295
2.28	0.75273
2.283	0.750295
2.286	0.748
2.289	0.745851
2.292	0.743852
2.295	0.742005
2.298	0.740307
2.301	0.738754
2.304	0.73734
2.307	0.736059
2.31	0.734903
2.313	0.733862
2.316	0.73293
2.319	0.732096
2.322	0.731353
2.325	0.730541
2.328	0.729608
2.331	0.728568
2.334	0.727411
2.337	0.726129
2.34	0.724713
2.343	0.723152
2.346	0.72144
2.349	0.71957
2.352	0.717536
2.355	0.715335
2.358	0.712966
2.361	0.710433
2.364	0.70774
2.367	0.704897
2.37	0.701916
2.373	0.698815
2.376	0.695613
2.379	0.692334
2.382	0.689003
2.385	0.685648
2.388	0.682298
2.391	0.67898
2.394	0.675722
2.397	0.672548
2.4	0.669482
2.403	0.666542
2.406	0.663744
2.409	0.661101
2.412	0.658621
2.415	0.656307
2.418	0.654162
2.421	0.652185
2.424	0.650371
2.427	0.648715
2.43	0.647209
2.433	0.645846
2.436	0.644616
2.439	0.64351
2.442	0.642518
2.445	0.641631
2.448	0.640839
2.451	0.639828
2.454	0.638657
2.457	0.637358
2.46	0.63592
2.463	0.634336
2.466	0.632594
2.469	0.630688
2.472	0.628611
2.475	0.626357
2.478	0.623923
2.481	0.621309
2.484	0.618519
2.487	0.615558
2.49	0.612437
2.493	0.60917
2.496	0.605775
2.499	0.602273
2.502	0.598689
2.505	0.59505
2.508	0.591385
2.511	0.587724
2.514	0.584096
2.517	0.580531
2.52	0.577054
2.523	0.573691
2.526	0.570461
2.529	0.567381
2.532	0.564465
2.535	0.561722
2.538	0.559157
2.541	0.556773
2.544	0.554568
2.547	0.552539
2.55	0.550681
2.553	0.548986
2.556	0.547446
2.559	0.546051
2.562	0.544793
2.565	0.54366
2.568	0.542643
2.571	0.541617
2.574	0.540464
2.577	0.539184
2.58	0.537767
2.583	0.536203
2.586	0.534482
2.589	0.532594
2.592	0.53053
2.595	0.528284
2.598	0.525851
2.601	0.523227
2.604	0.520412
2.607	0.517409
2.61	0.514225
2.613	0.510871
2.616	0.507361
2.619	0.503713
2.622	0.49995
2.625	0.496098
2.628	0.492184
2.631	0.488239
2.634	0.484294
2.637	0.48038
2.64	0.476527
2.643	0.472765
2.646	0.469118
2.649	0.465609
2.652	0.462256
2.655	0.459075
2.658	0.456075
2.661	0.453264
2.664	0.450645
2.667	0.448217
2.67	0.445979
2.673	0.443923
2.676	0.442044
2.679	0.440333
2.682	0.43878
2.685	0.437375
2.688	0.436108
2.691	0.434968
2.694	0.433945
2.697	0.432742
2.7	0.431375
2.703	0.429864
2.706	0.428197
2.709	0.426365
2.712	0.424357
2.715	0.422166
2.718	0.419784
2.721	0.417207
2.724	0.414432
2.727	0.411459
2.73	0.408292
2.733	0.404939
2.736	0.401412
2.739	0.397725
2.742	0.393899
2.745	0.389956
2.748	0.385925
2.751	0.381833
2.754	0.377713
2.757	0.373596
2.76	0.369515
2.763	0.365499
2.766	0.361579
2.769	0.357781
2.772	0.354127
2.775	0.350635
2.778	0.347322
2.781	0.344197
2.784	0.341267
2.787	0.338536
2.79	0.336003
2.793	0.333666
2.796	0.331518
2.799	0.329553
2.802	0.327762
2.805	0.326135
2.808	0.324661
2.811	0.323331
2.814	0.322133
2.817	0.320874
2.82	0.319459
2.823	0.317896
2.826	0.316175
2.829	0.314283
2.832	0.312213
2.835	0.309956
2.838	0.307503
2.841	0.30485
2.844	0.301995
2.847	0.298936
2.85	0.295679
2.853	0.292229
2.856	0.288598
2.859	0.284801
2.862	0.280858
2.865	0.276792
2.868	0.272628
2.871	0.268398
2.874	0.264131
2.877	0.25986
2.88	0.255618
2.883	0.251437
2.886	0.247346
2.889	0.243374
2.892	0.239542
2.895	0.235873
2.898	0.232382
2.901	0.229081
2.904	0.225979
2.907	0.223079
2.91	0.220382
2.913	0.217887
2.916	0.215588
2.919	0.213479
2.922	0.211552
2.925	0.209796
2.928	0.208202
2.931	0.206759
2.934	0.205456
2.937	0.204238
2.94	0.202906
2.943	0.201433
2.946	0.199806
2.949	0.198016
2.952	0.196051
2.955	0.193901
2.958	0.191559
2.961	0.189015
2.964	0.186266
2.967	0.183309
2.97	0.180143
2.973	0.176773
2.976	0.173205
2.979	0.169452
2.982	0.165528
2.985	0.161454
2.988	0.157253
2.991	0.152953
2.994	0.148583
2.997	0.144175
3	0.139762
3.003	0.135379
3.006	0.131056
3.009	0.126825
3.012	0.122714
3.015	0.118748
3.018	0.114947
3.021	0.111328
3.024	0.107904
3.027	0.104684
3.03	0.101671
3.033	0.0988677
3.036	0.0962714
3.039	0.0938776
3.042	0.0916797
3.045	0.0896691
3.048	0.0878364
3.051	0.086171
3.054	0.0846619
3.057	0.0832982
3.06	0.0820685
3.063	0.0807409
3.066	0.0792602
3.069	0.0776253
3.072	0.0758252
3.075	0.0738494
3.078	0.0716881
3.081	0.0693327
3.084	0.0667761
3.087	0.0640133
3.09	0.0610418
3.093	0.0578621
3.096	0.0544783
3.099	0.050898
3.102	0.0471332
3.105	0.0431999
3.108	0.0391183
3.111	0.0349123
3.114	0.0306093
3.117	0.0262397
3.12	0.0218355
3.123	0.01743
3.126	0.0130564
3.129	0.00874696
3.132	0.00453212
3.135	0.000439535
3.138	-0.00350646
3.141	-0.0072854
3.144	-0.0108809
3.147	-0.0142808
3.15	-0.017477
3.153	-0.0204651
3.156	-0.0232445
3.159	-0.0258174
3.162	-0.0281885
3.165	-0.0303648
3.168	-0.0323549
3.171	-0.0341684
3.174	-0.0358158
3.177	-0.0373082
3.18	-0.0386566
3.183	-0.0399647
3.186	-0.0414099
3.189	-0.0430065
3.192	-0.0447655
3.195	-0.0466975
3.198	-0.0488125
3.201	-0.0511195
3.204	-0.0536256
3.207	-0.0563365
3.21	-0.0592551
3.213	-0.0623815
3.216	-0.0657126
3.219	-0.0692413
3.222	-0.0729566
3.225	-0.0768435
3.228	-0.0808827
3.231	-0.085051
3.234	-0.0893217
3.237	-0.0936652
3.24	-0.0980498
3.243	-0.102443
3.246	-0.10681
3.249	-0.111121
3.252	-0.115343
3.255	-0.119449
3.258	-0.123413
3.261	-0.127215
3.264	-0.130837
3.267	-0.134267
3.27	-0.137495
3.273	-0.140517
3.276	-0.143331
3.279	-0.145939
3.282	-0.148344
3.285	-0.150554
3.288	-0.152577
3.291	-0.154422
3.294	-0.156099
3.297	-0.15762
3.3	-0.158995
3.303	-0.160192
3.306	-0.161482
3.309	-0.162911
3.312	-0.16449
3.315	-0.16623
3.318	-0.168142
3.321	-0.170236
3.324	-0.17252
3.327	-0.175002
3.33	-0.177687
3.333	-0.180579
3.336	-0.183677
3.339	-0.186979
3.342	-0.190477
3.345	-0.19416
3.348	-0.198014
3.351	-0.202019
3.354	-0.206152
3.357	-0.210387
3.36	-0.214693
3.363	-0.21904
3.366	-0.223394
3.369	-0.227723
3.372	-0.231993
3.375	-0.236176
3.378	-0.240242
3.381	-0.244167
3.384	-0.24793
3.387	-0.251514
3.39	-0.254906
3.393	-0.258098
3.396	-0.261085
3.399	-0.263865
3.402	-0.26644
3.405	-0.268815
3.408	-0.270997
3.411	-0.272992
3.414	-0.274812
3.417	-0.276467
3.42	-0.277966
3.423	-0.279321
3.426	-0.280544
3.429	-0.281765
3.432	-0.28312
3.435	-0.284619
3.438	-0.286274
3.441	-0.288095
3.444	-0.290091
3.447	-0.292272
3.45	-0.294645
3.453	-0.297215
3.456	-0.299986
3.459	-0.302959
3.462	-0.30613
3.465	-0.309493
3.468	-0.313038
3.471	-0.316749
3.474	-0.32061
3.477	-0.324597
3.48	-0.328684
3.483	-0.332842
3.486	-0.337041
3.489	-0.341248
3.492	-0.345431
3.495	-0.349558
3.498	-0.353599
3.501	-0.357528
3.504	-0.361319
3.507	-0.364952
3.51	-0.36841
3.513	-0.371682
3.516	-0.374759
3.519	-0.377636
3.522	-0.380312
3.525	-0.382789
3.528	-0.385072
3.531	-0.387167
3.534	-0.389082
3.537	-0.390827
3.54	-0.392412
3.543	-0.393847
3.546	-0.395143
3.549	-0.396184
3.552	-0.397314
3.555	-0.398571
3.558	-0.399965
3.561	-0.401507
3.564	-0.403207
3.567	-0.405076
3.57	-0.407122
3.573	-0.409352
3.576	-0.411774
3.579	-0.41439
3.582	-0.417202
3.585	-0.420207
3.588	-0.4234
3.591	-0.426772
3.594	-0.430308
3.597	-0.433991
3.6	-0.437799
3.603	-0.441708
3.606	-0.445688
3.609	-0.449711
3.612	-0.453744
3.615	-0.457755
3.618	-0.461713
3.621	-0.46559
3.624	-0.469357
3.627	-0.472991
3.63	-0.476471
3.633	-0.479783
3.636	-0.482913
3.639	-0.485853
3.642	-0.488599
3.645	-0.491151
3.648	-0.49351
3.651	-0.495681
3.654	-0.49767
3.657	-0.499486
3.66	-0.501138
3.663	-0.502636
3.666	-0.503991
3.669	-0.505213
3.672	-0.506309
3.675	-0.507329
3.678	-0.508467
3.681	-0.509733
3.684	-0.511136
3.687	-0.512687
3.69	-0.514396
3.693	-0.516271
3.696	-0.51832
3.699	-0.520549
3.702	-0.522962
3.705	-0.52556
3.708	-0.528341
3.711	-0.5313
3.714	-0.534428
3.717	-0.537712
3.72	-0.541135
3.723	-0.544676
3.726	-0.548311
3.729	-0.552013
3.732	-0.555753
3.735	-0.5595
3.738	-0.563223
3.741	-0.566894
3.744	-0.570484
3.747	-0.573966
3.75	-0.57732
3.753	-0.580526
3.756	-0.583569
3.759	-0.586439
3.762	-0.589128
3.765	-0.591634
3.768	-0.593956
3.771	-0.596097
3.774	-0.598062
3.777	-0.599858
3.78	-0.601492
3.783	-0.602975
3.786	-0.604317
3.789	-0.605526
3.792	-0.606611
3.795	-0.607499
3.798	-0.608492
3.801	-0.609601
3.804	-0.610835
3.807	-0.612204
3.81	-0.613716
3.813	-0.615383
3.816	-0.61721
3.819	-0.619204
3.822	-0.62137
3.825	-0.62371
3.828	-0.626223
3.831	-0.628905
3.834	-0.63175
3.837	-0.634744
3.84	-0.637874
3.843	-0.64112
3.846	-0.64446
3.849	-0.647867
3.852	-0.651316
3.855	-0.654776
3.858	-0.658219
3.861	-0.661615
3.864	-0.664938
3.867	-0.668163
3.87	-0.671268
3.873	-0.674235
3.876	-0.677049
3.879	-0.679701
3.882	-0.682183
3.885	-0.684492
3.888	-0.686628
3.891	-0.688595
3.894	-0.690396
3.897	-0.692039
3.9	-0.693531
3.903	-0.694881
3.906	-0.6961
3.909	-0.697196
3.912	-0.69818
3.915	-0.698879
3.918	-0.69966
3.921	-0.700536
3.924	-0.701516
3.927	-0.70261
3.93	-0.703826
3.933	-0.705174
3.936	-0.706662
3.939	-0.708298
3.942	-0.710087
3.945	-0.712034
3.948	-0.714141
3.951	-0.716408
3.954	-0.718832
3.957	-0.721406
3.96	-0.724118
3.963	-0.726955
3.966	-0.729899
3.969	-0.732929
3.972	-0.73602
3.975	-0.739147
3.978	-0.742283
3.981	-0.7454
3.984	-0.748471
3.987	-0.751471
3.99	-0.754378
3.993	-0.757171
3.996	-0.759834
3.999	-0.762354
4.002	-0.764723
4.005	-0.766934
4.008	-0.768986
4.011	-0.770879
4.014	-0.772616
4.017	-0.774203
4.02	-0.775646
4.023	-0.776954
4.026	-0.778134
4.029	-0.779195
4.032	-0.780148
4.035	-0.781
4.038	-0.781753
4.041	-0.782398
4.044	-0.783124
4.047	-0.783938
4.05	-0.78485
4.053	-0.785868
4.056	-0.786998
4.059	-0.78825
4.062	-0.789631
4.065	-0.791145
4.068	-0.792798
4.071	-0.794593
4.074	-0.796528
4.077	-0.798603
4.08	-0.80081
4.083	-0.803142
4.086	-0.805585
4.089	-0.808125
4.092	-0.810741
4.095	-0.813414
4.098	-0.816119
4.101	-0.818831
4.104	-0.821528
4.107	-0.824183
4.11	-0.826775
4.113	-0.829283
4.116	-0.831689
4.119	-0.83398
4.122	-0.836143
4.125	-0.838171
4.128	-0.84006
4.131	-0.841807
4.134	-0.843415
4.137	-0.844886
4.14	-0.846226
4.143	-0.847441
4.146	-0.848537
4.149	-0.849524
4.152	-0.850408
4.155	-0.851199
4.158	-0.851893
4.161	-0.852343
4.164	-0.852852
4.167	-0.853427
4.17	-0.854075
4.173	-0.854804
4.176	-0.85562
4.179	-0.856531
4.182	-0.857544
4.185	-0.858664
4.188	-0.859897
4.191	-0.861248
4.194	-0.862719
4.197	-0.86431
4.2	-0.866021
4.203	-0.867845
4.206	-0.869777
4.209	-0.871804
4.212	-0.873915
4.215	-0.876092
4.218	-0.878317
4.221	-0.88057
4.224	-0.88283
4.227	-0.885074
4.23	-0.887283
4.233	-0.889436
4.236	-0.891516
4.239	-0.893508
4.242	-0.895399
4.245	-0.897181
4.248	-0.898847
4.251	-0.900394
4.254	-0.901822
4.257	-0.90313
4.26	-0.904324
4.263	-0.905407
4.266	-0.906385
4.269	-0.907265
4.272	-0.908054
4.275	-0.908759
4.278	-0.909388
4.281	-0.909946
4.284	-0.910432
4.287	-0.910807
4.29	-0.911233
4.293	-0.911714
4.296	-0.912256
4.299	-0.912865
4.302	-0.913547
4.305	-0.914307
4.308	-0.915149
4.311	-0.91608
4.314	-0.917102
4.317	-0.918216
4.32	-0.919425
4.323	-0.920727
4.326	-0.922118
4.329	-0.923592
4.332	-0.925142
4.335	-0.926756
4.338	-0.928422
4.341	-0.930124
4.344	-0.931847
4.347	-0.933574
4.35	-0.935287
4.353	-0.93697
4.356	-0.938608
4.359	-0.940186
4.362	-0.941694
4.365	-0.943122
4.368	-0.944463
4.371	-0.945712
4.374	-0.946869
4.377	-0.947932
4.38	-0.948903
4.383	-0.949786
4.386	-0.950583
4.389	-0.951301
4.392	-0.951945
4.395	-0.952519
4.398	-0.953031
4.401	-0.953485
4.404	-0.953878
4.407	-0.954124
4.41	-0.954403
4.413	-0.95472
4.416	-0.955078
4.419	-0.955482
4.422	-0.955936
4.425	-0.956443
4.428	-0.957008
4.431	-0.957633
4.434	-0.958321
4.437	-0.959075
4.44	-0.959895
4.443	-0.96078
4.446	-0.961728
4.449	-0.962736
4.452	-0.963797
4.455	-0.964904
4.458	-0.966049
4.461	-0.96722
4.464	-0.968406
4.467	-0.969596
4.47	-0.970776
4.473	-0.971936
4.476	-0.973063
