 x 	V[Y|X = x] 
0.687	0.0170508
0.69	0.0169228
0.693	0.0167813
0.696	0.0166298
0.699	0.0164717
0.702	0.0163101
0.705	0.016148
0.708	0.0159879
0.711	0.0158319
0.714	0.0156819
0.717	0.015539
0.72	0.0154042
0.723	0.0152782
0.726	0.0151611
0.729	0.0150532
0.732	0.0149542
0.735	0.0150111
0.738	0.0150785
0.741	0.0151522
0.744	0.0152324
0.747	0.0153191
0.75	0.0154121
0.753	0.0155112
0.756	0.0156155
0.759	0.0157244
0.762	0.0158366
0.765	0.0159505
0.768	0.0160642
0.771	0.0161756
0.774	0.0162821
0.777	0.016381
0.78	0.0164696
0.783	0.0165451
0.786	0.0166049
0.789	0.0166467
0.792	0.016669
0.795	0.0166703
0.798	0.0166505
0.801	0.0166096
0.804	0.0165488
0.807	0.0164697
0.81	0.0163745
0.813	0.0162657
0.816	0.0161463
0.819	0.0160191
0.822	0.015887
0.825	0.0157526
0.828	0.0156184
0.831	0.0154865
0.834	0.0153586
0.837	0.015236
0.84	0.0151198
0.843	0.0150107
0.846	0.014909
0.849	0.014815
0.852	0.0147286
0.855	0.0146498
0.858	0.0145874
0.861	0.0146355
0.864	0.0146883
0.867	0.014746
0.87	0.0148085
0.873	0.0148758
0.876	0.0149477
0.879	0.0150238
0.882	0.0151033
0.885	0.0151855
0.888	0.0152692
0.891	0.015353
0.894	0.0154351
0.897	0.0155138
0.9	0.015587
0.903	0.0156524
0.906	0.0157081
0.909	0.015752
0.912	0.0157823
0.915	0.0157979
0.918	0.0157977
0.921	0.0157815
0.924	0.0157495
0.927	0.0157026
0.93	0.0156421
0.933	0.0155696
0.936	0.0154874
0.939	0.0153975
0.942	0.0153022
0.945	0.0152036
0.948	0.0151039
0.951	0.0150047
0.954	0.0149077
0.957	0.014814
0.96	0.0147246
0.963	0.0146403
0.966	0.0145614
0.969	0.0144883
0.972	0.0144209
0.975	0.0143593
0.978	0.0143082
0.981	0.0143399
0.984	0.0143747
0.987	0.0144129
0.99	0.0144545
0.993	0.0144995
0.996	0.0145477
0.999	0.0145989
1.002	0.0146527
1.005	0.0147085
1.008	0.0147656
1.011	0.0148229
1.014	0.0148794
1.017	0.0149335
1.02	0.014984
1.023	0.0150292
1.026	0.0150675
1.029	0.0150975
1.032	0.0151179
1.035	0.0151276
1.038	0.0151261
1.041	0.0151129
1.044	0.0150884
1.047	0.0150531
1.05	0.0150079
1.053	0.0149542
1.056	0.0148935
1.059	0.0148275
1.062	0.0147577
1.065	0.0146858
1.068	0.0146133
1.071	0.0145414
1.074	0.0144714
1.077	0.014404
1.08	0.01434
1.083	0.0142799
1.086	0.0142238
1.089	0.014172
1.092	0.0141246
1.095	0.0140813
1.098	0.0140442
1.101	0.0140616
1.104	0.014081
1.107	0.0141024
1.11	0.0141259
1.113	0.0141515
1.116	0.0141793
1.119	0.0142091
1.122	0.0142408
1.125	0.0142742
1.128	0.0143089
1.131	0.0143443
1.134	0.0143799
1.137	0.0144148
1.14	0.0144483
1.143	0.0144792
1.146	0.0145067
1.149	0.0145296
1.152	0.0145471
1.155	0.0145583
1.158	0.0145625
1.161	0.0145593
1.164	0.0145487
1.167	0.0145307
1.17	0.0145059
1.173	0.0144749
1.176	0.0144386
1.179	0.014398
1.182	0.0143543
1.185	0.0143086
1.188	0.0142618
1.191	0.014215
1.194	0.0141689
1.197	0.0141242
1.2	0.0140815
1.203	0.0140412
1.206	0.0140035
1.209	0.0139686
1.212	0.0139365
1.215	0.0139071
1.218	0.0138806
1.221	0.0138566
1.224	0.013837
1.227	0.0138462
1.23	0.0138564
1.233	0.0138676
1.236	0.0138799
1.239	0.0138932
1.242	0.0139076
1.245	0.0139229
1.248	0.0139391
1.251	0.0139559
1.254	0.0139731
1.257	0.0139904
1.26	0.0140073
1.263	0.0140235
1.266	0.0140384
1.269	0.0140515
1.272	0.0140624
1.275	0.0140704
1.278	0.0140752
1.281	0.0140764
1.284	0.0140738
1.287	0.0140675
1.29	0.0140574
1.293	0.0140438
1.296	0.0140272
1.299	0.0140079
1.302	0.0139865
1.305	0.0139637
1.308	0.0139399
1.311	0.0139157
1.314	0.0138916
1.317	0.0138681
1.32	0.0138453
1.323	0.0138237
1.326	0.0138034
1.329	0.0137844
1.332	0.013767
1.335	0.013751
1.338	0.0137364
1.341	0.0137233
1.344	0.013712
1.347	0.0137146
1.35	0.0137174
1.353	0.0137205
1.356	0.0137238
1.359	0.0137275
1.362	0.0137316
1.365	0.0137359
1.368	0.0137404
1.371	0.0137452
1.374	0.0137501
1.377	0.0137551
1.38	0.01376
1.383	0.0137648
1.386	0.0137692
1.389	0.0137731
1.392	0.0137763
1.395	0.0137786
1.398	0.01378
1.401	0.0137801
1.404	0.013779
1.407	0.0137767
1.41	0.013773
1.413	0.013768
1.416	0.0137619
1.419	0.0137548
1.422	0.0137469
1.425	0.0137384
1.428	0.0137295
1.431	0.0137203
1.434	0.0137112
1.437	0.0137022
1.44	0.0136934
1.443	0.0136851
1.446	0.0136772
1.449	0.0136698
1.452	0.013663
1.455	0.0136567
1.458	0.013651
1.461	0.0136459
1.464	0.0136412
1.467	0.0136371
1.47	0.0136335
1.473	0.0136336
1.476	0.0136337
1.479	0.0136338
1.482	0.0136339
1.485	0.013634
1.488	0.0136341
1.491	0.0136342
1.494	0.0136343
1.497	0.0136344
1.5	0.0136344
1.503	0.0136344
1.506	0.0136344
1.509	0.0136343
1.512	0.0136342
1.515	0.013634
1.518	0.0136337
1.521	0.0136333
1.524	0.0136329
1.527	0.0136323
1.53	0.0136317
1.533	0.013631
1.536	0.0136302
1.539	0.0136293
1.542	0.0136284
1.545	0.0136275
1.548	0.0136265
1.551	0.0136255
1.554	0.0136246
1.557	0.0136237
1.56	0.0136228
1.563	0.0136219
1.566	0.0136212
1.569	0.0136204
1.572	0.0136197
1.575	0.0136191
1.578	0.0136186
1.581	0.013618
1.584	0.0136176
1.587	0.0136172
1.59	0.0136168
1.593	0.0136179
1.596	0.0136191
1.599	0.0136205
1.602	0.013622
1.605	0.0136237
1.608	0.0136255
1.611	0.0136275
1.614	0.0136296
1.617	0.0136319
1.62	0.0136343
1.623	0.0136368
1.626	0.0136394
1.629	0.013642
1.632	0.0136446
1.635	0.0136472
1.638	0.0136496
1.641	0.0136519
1.644	0.0136539
1.647	0.0136557
1.65	0.0136573
1.653	0.0136585
1.656	0.0136594
1.659	0.01366
1.662	0.0136603
1.665	0.0136603
1.668	0.0136601
1.671	0.0136597
1.674	0.0136591
1.677	0.0136585
1.68	0.0136577
1.683	0.0136569
1.686	0.0136561
1.689	0.0136552
1.692	0.0136544
1.695	0.0136536
1.698	0.0136529
1.701	0.0136522
1.704	0.0136516
1.707	0.013651
1.71	0.0136504
1.713	0.0136558
1.716	0.013662
1.719	0.0136689
1.722	0.0136766
1.725	0.0136851
1.728	0.0136944
1.731	0.0137045
1.734	0.0137154
1.737	0.013727
1.74	0.0137393
1.743	0.0137521
1.746	0.0137653
1.749	0.0137787
1.752	0.0137919
1.755	0.0138048
1.758	0.013817
1.761	0.0138282
1.764	0.0138381
1.767	0.0138465
1.77	0.0138531
1.773	0.0138579
1.776	0.0138607
1.779	0.0138615
1.782	0.0138605
1.785	0.0138577
1.788	0.0138535
1.791	0.0138479
1.794	0.0138414
1.797	0.0138342
1.8	0.0138265
1.803	0.0138185
1.806	0.0138105
1.809	0.0138026
1.812	0.013795
1.815	0.0137877
1.818	0.0137809
1.821	0.0137745
1.824	0.0137687
1.827	0.0137633
1.83	0.0137584
1.833	0.0137539
1.836	0.0137499
1.839	0.0137639
1.842	0.0137808
1.845	0.0137995
1.848	0.01382
1.851	0.0138423
1.854	0.0138664
1.857	0.0138923
1.86	0.0139197
1.863	0.0139485
1.866	0.0139783
1.869	0.0140086
1.872	0.0140389
1.875	0.0140687
1.878	0.0140972
1.881	0.0141238
1.884	0.0141477
1.887	0.0141682
1.89	0.0141848
1.893	0.014197
1.896	0.0142045
1.899	0.0142071
1.902	0.014205
1.905	0.0141985
1.908	0.0141878
1.911	0.0141736
1.914	0.0141565
1.917	0.0141372
1.92	0.0141162
1.923	0.0140943
1.926	0.014072
1.929	0.0140497
1.932	0.014028
1.935	0.0140071
1.938	0.0139872
1.941	0.0139685
1.944	0.0139512
1.947	0.0139352
1.95	0.0139206
1.953	0.0139073
1.956	0.0138952
1.959	0.0139169
1.962	0.0139455
1.965	0.0139772
1.968	0.014012
1.971	0.0140501
1.974	0.0140916
1.977	0.0141362
1.98	0.0141838
1.983	0.0142341
1.986	0.0142867
1.989	0.0143409
1.992	0.0143959
1.995	0.0144507
1.998	0.0145044
2.001	0.0145555
2.004	0.014603
2.007	0.0146454
2.01	0.0146817
2.013	0.0147108
2.016	0.0147319
2.019	0.0147444
2.022	0.0147482
2.025	0.0147434
2.028	0.0147304
2.031	0.0147099
2.034	0.014683
2.037	0.0146507
2.04	0.0146142
2.043	0.0145746
2.046	0.0145332
2.049	0.0144909
2.052	0.0144486
2.055	0.0144072
2.058	0.0143672
2.061	0.0143291
2.064	0.0142931
2.067	0.0142596
2.07	0.0142285
2.073	0.0142
2.076	0.014174
2.079	0.0141504
2.082	0.014129
2.085	0.0141672
2.088	0.0142168
2.091	0.0142711
2.094	0.0143302
2.097	0.014394
2.1	0.0144624
2.103	0.014535
2.106	0.0146113
2.109	0.0146905
2.112	0.0147717
2.115	0.0148535
2.118	0.0149345
2.121	0.0150131
2.124	0.0150875
2.127	0.0151558
2.13	0.0152163
2.133	0.0152672
2.136	0.0153072
2.139	0.015335
2.142	0.0153502
2.145	0.0153524
2.148	0.0153419
2.151	0.0153195
2.154	0.0152862
2.157	0.0152434
2.16	0.0151928
2.163	0.0151362
2.166	0.0150751
2.169	0.0150113
2.172	0.0149463
2.175	0.0148814
2.178	0.0148178
2.181	0.0147562
2.184	0.0146975
2.187	0.0146421
2.19	0.0145902
2.193	0.0145422
2.196	0.0144979
2.199	0.0144574
2.202	0.0144206
2.205	0.0144691
2.208	0.0145378
2.211	0.0146126
2.214	0.0146938
2.217	0.0147812
2.22	0.0148744
2.223	0.0149731
2.226	0.0150763
2.229	0.0151831
2.232	0.0152921
2.235	0.0154016
2.238	0.0155097
2.241	0.0156142
2.244	0.0157129
2.247	0.0158032
2.25	0.0158828
2.253	0.0159496
2.256	0.0160016
2.259	0.0160375
2.262	0.0160563
2.265	0.0160577
2.268	0.0160419
2.271	0.0160099
2.274	0.0159631
2.277	0.0159032
2.28	0.0158323
2.283	0.0157527
2.286	0.0156668
2.289	0.0155766
2.292	0.0154844
2.295	0.015392
2.298	0.0153008
2.301	0.0152123
2.304	0.0151274
2.307	0.0150469
2.31	0.0149713
2.313	0.0149008
2.316	0.0148356
2.319	0.0147758
2.322	0.0147211
2.325	0.0147712
2.328	0.0148566
2.331	0.0149498
2.334	0.0150512
2.337	0.0151607
2.34	0.0152781
2.343	0.015403
2.346	0.0155346
2.349	0.0156718
2.352	0.0158133
2.355	0.0159573
2.358	0.0161015
2.361	0.0162435
2.364	0.0163805
2.367	0.0165095
2.37	0.0166274
2.373	0.0167312
2.376	0.0168183
2.379	0.0168862
2.382	0.0169331
2.385	0.0169579
2.388	0.0169602
2.391	0.0169402
2.394	0.016899
2.397	0.0168383
2.4	0.0167605
2.403	0.0166681
2.406	0.0165639
2.409	0.016451
2.412	0.0163321
2.415	0.01621
2.418	0.0160871
2.421	0.0159654
2.424	0.0158467
2.427	0.0157323
2.43	0.0156234
2.433	0.0155207
2.436	0.0154246
2.439	0.0153354
2.442	0.015253
2.445	0.0151775
2.448	0.0151085
2.451	0.0151873
2.454	0.0153019
2.457	0.015426
2.46	0.0155595
2.463	0.0157022
2.466	0.0158533
2.469	0.0160119
2.472	0.0161768
2.475	0.016346
2.478	0.0165175
2.481	0.0166886
2.484	0.0168564
2.487	0.0170175
2.49	0.0171684
2.493	0.0173057
2.496	0.0174257
2.499	0.0175255
2.502	0.0176022
2.505	0.0176538
2.508	0.0176791
2.511	0.0176775
2.514	0.0176494
2.517	0.0175962
2.52	0.0175198
2.523	0.0174228
2.526	0.0173084
2.529	0.0171798
2.532	0.0170406
2.535	0.016894
2.538	0.0167434
2.541	0.0165915
2.544	0.0164409
2.547	0.0162937
2.55	0.0161516
2.553	0.016016
2.556	0.0158877
2.559	0.0157674
2.562	0.0156554
2.565	0.0155519
2.568	0.0154566
2.571	0.0155215
2.574	0.0156456
2.577	0.0157805
2.58	0.0159263
2.583	0.016083
2.586	0.0162501
2.589	0.0164268
2.592	0.0166121
2.595	0.0168044
2.598	0.0170017
2.601	0.0172014
2.604	0.0174006
2.607	0.0175958
2.61	0.0177833
2.613	0.0179591
2.616	0.0181191
2.619	0.0182594
2.622	0.0183763
2.625	0.0184667
2.628	0.0185282
2.631	0.0185592
2.634	0.0185591
2.637	0.0185282
2.64	0.0184678
2.643	0.0183802
2.646	0.0182681
2.649	0.0181351
2.652	0.017985
2.655	0.0178216
2.658	0.017649
2.661	0.0174708
2.664	0.0172905
2.667	0.017111
2.67	0.0169349
2.673	0.0167643
2.676	0.0166008
2.679	0.0164457
2.682	0.0162997
2.685	0.0161633
2.688	0.0160367
2.691	0.01592
2.694	0.0158129
2.697	0.0159206
2.7	0.0160721
2.703	0.0162354
2.706	0.0164104
2.709	0.0165965
2.712	0.0167929
2.715	0.0169982
2.718	0.0172105
2.721	0.0174276
2.724	0.0176467
2.727	0.0178643
2.73	0.0180768
2.733	0.01828
2.736	0.0184696
2.739	0.0186411
2.742	0.0187903
2.745	0.0189135
2.748	0.0190072
2.751	0.019069
2.754	0.0190974
2.757	0.0190917
2.76	0.0190525
2.763	0.0189814
2.766	0.0188807
2.769	0.0187536
2.772	0.0186041
2.775	0.0184362
2.778	0.0182541
2.781	0.0180623
2.784	0.0178645
2.787	0.0176646
2.79	0.0174658
2.793	0.0172708
2.796	0.0170819
2.799	0.0169009
2.802	0.016729
2.805	0.0165672
2.808	0.016416
2.811	0.0162756
2.814	0.016146
2.817	0.0162461
2.82	0.0164065
2.823	0.0165792
2.826	0.0167641
2.829	0.0169606
2.832	0.0171678
2.835	0.0173842
2.838	0.017608
2.841	0.0178367
2.844	0.0180674
2.847	0.0182967
2.85	0.0185205
2.853	0.0187345
2.856	0.0189342
2.859	0.019115
2.862	0.0192724
2.865	0.0194023
2.868	0.019501
2.871	0.019566
2.874	0.0195953
2.877	0.0195882
2.88	0.0195451
2.883	0.0194675
2.886	0.0193578
2.889	0.0192192
2.892	0.0190558
2.895	0.0188718
2.898	0.0186719
2.901	0.0184605
2.904	0.018242
2.907	0.0180205
2.91	0.0177995
2.913	0.0175822
2.916	0.017371
2.919	0.0171681
2.922	0.016975
2.925	0.0167927
2.928	0.0166219
2.931	0.016463
2.934	0.016316
2.937	0.0163889
2.94	0.016548
2.943	0.0167202
2.946	0.0169056
2.949	0.0171038
2.952	0.0173143
2.955	0.0175361
2.958	0.0177675
2.961	0.0180067
2.964	0.0182509
2.967	0.018497
2.97	0.0187413
2.973	0.0189797
2.976	0.0192075
2.979	0.0194198
2.982	0.0196119
2.985	0.0197789
2.988	0.0199165
2.991	0.020021
2.994	0.0200893
2.997	0.0201196
3	0.0201111
3.003	0.0200642
3.006	0.0199803
3.009	0.0198621
3.012	0.019713
3.015	0.0195373
3.018	0.0193393
3.021	0.0191242
3.024	0.0188965
3.027	0.0186611
3.03	0.0184223
3.033	0.0181838
3.036	0.017949
3.039	0.0177206
3.042	0.017501
3.045	0.0172917
3.048	0.017094
3.051	0.0169085
3.054	0.0167358
3.057	0.0165759
3.06	0.0164285
3.063	0.0165626
3.066	0.0167359
3.069	0.0169222
3.072	0.0171213
3.075	0.0173324
3.078	0.0175545
3.081	0.017786
3.084	0.0180249
3.087	0.0182684
3.09	0.0185133
3.093	0.0187559
3.096	0.018992
3.099	0.0192169
3.102	0.0194258
3.105	0.0196137
3.108	0.0197761
3.111	0.0199086
3.114	0.0200075
3.117	0.0200699
3.12	0.0200943
3.123	0.0200798
3.126	0.0200269
3.129	0.0199374
3.132	0.0198139
3.135	0.01966
3.138	0.0194798
3.141	0.0192782
3.144	0.0190598
3.147	0.0188295
3.15	0.0185921
3.153	0.0183516
3.156	0.018112
3.159	0.0178765
3.162	0.0176478
3.165	0.017428
3.168	0.0172189
3.171	0.0170215
3.174	0.0168365
3.177	0.0166643
3.18	0.0165049
3.183	0.0166204
3.186	0.0167867
3.189	0.0169657
3.192	0.017157
3.195	0.0173601
3.198	0.017574
3.201	0.0177971
3.204	0.0180276
3.207	0.0182628
3.21	0.0184996
3.213	0.0187345
3.216	0.0189634
3.219	0.0191816
3.222	0.0193846
3.225	0.0195674
3.228	0.0197254
3.231	0.0198543
3.234	0.0199503
3.237	0.0200105
3.24	0.020033
3.243	0.020017
3.246	0.0199629
3.249	0.0198721
3.252	0.0197472
3.255	0.0195916
3.258	0.0194094
3.261	0.0192053
3.264	0.018984
3.267	0.0187504
3.27	0.0185092
3.273	0.0182647
3.276	0.0180207
3.279	0.0177807
3.282	0.0175474
3.285	0.017323
3.288	0.0171092
3.291	0.0169073
3.294	0.016718
3.297	0.0165417
3.3	0.0163784
3.303	0.0164599
3.306	0.0166093
3.309	0.016771
3.312	0.016945
3.315	0.0171311
3.318	0.0173287
3.321	0.0175368
3.324	0.0177539
3.327	0.0179782
3.33	0.018207
3.333	0.0184374
3.336	0.0186658
3.339	0.0188882
3.342	0.0191001
3.345	0.0192969
3.348	0.0194738
3.351	0.0196262
3.354	0.01975
3.357	0.0198414
3.36	0.0198976
3.363	0.0199169
3.366	0.0198983
3.369	0.0198423
3.372	0.0197504
3.375	0.0196252
3.378	0.01947
3.381	0.019289
3.384	0.0190866
3.387	0.0188678
3.39	0.0186371
3.393	0.0183993
3.396	0.0181585
3.399	0.0179185
3.402	0.0176827
3.405	0.0174537
3.408	0.0172337
3.411	0.0170242
3.414	0.0168266
3.417	0.0166415
3.42	0.0164692
3.423	0.0163098
3.426	0.0161631
3.429	0.0162894
3.432	0.0164364
3.435	0.0165947
3.438	0.0167642
3.441	0.0169444
3.444	0.0171343
3.447	0.0173327
3.45	0.0175377
3.453	0.0177471
3.456	0.0179581
3.459	0.0181674
3.462	0.0183712
3.465	0.0185654
3.468	0.0187456
3.471	0.0189074
3.474	0.0190465
3.477	0.0191588
3.48	0.019241
3.483	0.0192903
3.486	0.0193051
3.489	0.0192845
3.492	0.0192291
3.495	0.0191401
3.498	0.0190201
3.501	0.0188722
3.504	0.0187004
3.507	0.0185089
3.51	0.0183022
3.513	0.0180849
3.516	0.0178612
3.519	0.0176352
3.522	0.0174103
3.525	0.0171896
3.528	0.0169756
3.531	0.0167704
3.534	0.0165753
3.537	0.0163915
3.54	0.0162196
3.543	0.0160598
3.546	0.0159123
3.549	0.0159958
3.552	0.0161147
3.555	0.0162438
3.558	0.0163832
3.561	0.0165328
3.564	0.0166921
3.567	0.0168604
3.57	0.0170366
3.573	0.017219
3.576	0.0174058
3.579	0.0175943
3.582	0.0177816
3.585	0.0179642
3.588	0.0181385
3.591	0.0183002
3.594	0.0184454
3.597	0.01857
3.6	0.0186702
3.603	0.0187429
3.606	0.0187855
3.609	0.0187964
3.612	0.0187747
3.615	0.018721
3.618	0.0186364
3.621	0.0185233
3.624	0.0183846
3.627	0.0182241
3.63	0.0180457
3.633	0.0178536
3.636	0.0176521
3.639	0.0174451
3.642	0.0172364
3.645	0.0170292
3.648	0.0168263
3.651	0.01663
3.654	0.0164421
3.657	0.0162639
3.66	0.0160964
3.663	0.01594
3.666	0.015795
3.669	0.0156613
3.672	0.0155469
3.675	0.0156462
3.678	0.0157542
3.681	0.015871
3.684	0.0159966
3.687	0.0161307
3.69	0.0162727
3.693	0.0164216
3.696	0.0165761
3.699	0.0167344
3.702	0.0168944
3.705	0.0170536
3.708	0.0172089
3.711	0.017357
3.714	0.0174943
3.717	0.0176174
3.72	0.0177226
3.723	0.0178066
3.726	0.0178667
3.729	0.0179006
3.732	0.0179069
3.735	0.0178852
3.738	0.0178357
3.741	0.0177598
3.744	0.0176595
3.747	0.0175375
3.75	0.0173972
3.753	0.0172421
3.756	0.017076
3.759	0.0169024
3.762	0.016725
3.765	0.0165468
3.768	0.0163706
3.771	0.0161988
3.774	0.0160332
3.777	0.0158753
3.78	0.0157262
3.783	0.0155865
3.786	0.0154566
3.789	0.0153365
3.792	0.0152289
3.795	0.0153073
3.798	0.015393
3.801	0.0154859
3.804	0.0155862
3.807	0.0156937
3.81	0.0158079
3.813	0.0159281
3.816	0.0160534
3.819	0.0161822
3.822	0.016313
3.825	0.0164435
3.828	0.0165712
3.831	0.0166935
3.834	0.0168072
3.837	0.0169093
3.84	0.0169966
3.843	0.0170664
3.846	0.017116
3.849	0.0171435
3.852	0.0171475
3.855	0.0171275
3.858	0.0170838
3.861	0.0170174
3.864	0.01693
3.867	0.0168241
3.87	0.0167024
3.873	0.0165682
3.876	0.0164246
3.879	0.0162749
3.882	0.016122
3.885	0.0159689
3.888	0.0158177
3.891	0.0156707
3.894	0.0155293
3.897	0.0153949
3.9	0.0152682
3.903	0.0151498
3.906	0.01504
3.909	0.0149388
3.912	0.0148461
3.915	0.0148994
3.918	0.0149609
3.921	0.0150283
3.924	0.0151017
3.927	0.015181
3.93	0.0152662
3.933	0.015357
3.936	0.0154527
3.939	0.0155526
3.942	0.0156556
3.945	0.0157602
3.948	0.0158648
3.951	0.0159671
3.954	0.016065
3.957	0.0161559
3.96	0.0162373
3.963	0.0163065
3.966	0.0163612
3.969	0.0163992
3.972	0.016419
3.975	0.0164195
3.978	0.0164003
3.981	0.0163616
3.984	0.0163044
3.987	0.0162304
3.99	0.0161414
3.993	0.0160401
3.996	0.0159289
3.999	0.0158107
4.002	0.0156881
4.005	0.0155636
4.008	0.0154394
4.011	0.0153175
4.014	0.0151994
4.017	0.0150864
4.02	0.0149794
4.023	0.0148789
4.026	0.0147855
4.029	0.0146992
4.032	0.01462
4.035	0.0145478
4.038	0.0144898
4.041	0.014533
4.044	0.0145805
4.047	0.0146323
4.05	0.0146887
4.053	0.0147494
4.056	0.0148143
4.059	0.014883
4.062	0.0149551
4.065	0.0150296
4.068	0.0151056
4.071	0.0151818
4.074	0.0152566
4.077	0.0153284
4.08	0.0153952
4.083	0.0154551
4.086	0.0155061
4.089	0.0155463
4.092	0.0155742
4.095	0.0155885
4.098	0.0155884
4.101	0.0155734
4.104	0.015544
4.107	0.0155007
4.11	0.0154448
4.113	0.015378
4.116	0.015302
4.119	0.0152189
4.122	0.0151308
4.125	0.0150398
4.128	0.0149476
4.131	0.014856
4.134	0.0147664
4.137	0.01468
4.14	0.0145975
4.143	0.0145198
4.146	0.0144471
4.149	0.0143797
4.152	0.0143177
4.155	0.0142611
4.158	0.0142126
4.161	0.0142378
4.164	0.0142657
4.167	0.0142965
4.17	0.0143302
4.173	0.0143669
4.176	0.0144065
4.179	0.0144491
4.182	0.0144942
4.185	0.0145417
4.188	0.0145909
4.191	0.0146411
4.194	0.0146915
4.197	0.0147411
4.2	0.0147885
4.203	0.0148326
4.206	0.0148719
4.209	0.014905
4.212	0.0149306
4.215	0.0149476
4.218	0.014955
4.221	0.0149524
4.224	0.0149396
4.227	0.0149166
4.23	0.0148841
4.233	0.014843
4.236	0.0147944
4.239	0.0147398
