 x  	 F(x)  
0.462	0.454858
0.465	0.457437
0.468	0.459818
0.471	0.462006
0.474	0.464009
0.477	0.465834
0.48	0.467493
0.483	0.468994
0.486	0.47035
0.489	0.471572
0.492	0.472668
0.495	0.473716
0.498	0.474885
0.501	0.476185
0.504	0.477626
0.507	0.47922
0.51	0.480976
0.513	0.482903
0.516	0.48501
0.519	0.487302
0.522	0.489782
0.525	0.492454
0.528	0.495314
0.531	0.498358
0.534	0.501575
0.537	0.504953
0.54	0.508473
0.543	0.512115
0.546	0.515852
0.549	0.519658
0.552	0.523501
0.555	0.52735
0.558	0.531175
0.561	0.534943
0.564	0.538626
0.567	0.542197
0.57	0.545635
0.573	0.548919
0.576	0.552034
0.579	0.55497
0.582	0.55772
0.585	0.56028
0.588	0.562651
0.591	0.564836
0.594	0.566839
0.597	0.568669
0.6	0.570333
0.603	0.571842
0.606	0.573206
0.609	0.574435
0.612	0.575539
0.615	0.576457
0.618	0.577485
0.621	0.578632
0.624	0.579908
0.627	0.581324
0.63	0.582889
0.633	0.584612
0.636	0.586502
0.639	0.588565
0.642	0.590805
0.645	0.593225
0.648	0.595824
0.651	0.598598
0.654	0.60154
0.657	0.604636
0.66	0.607872
0.663	0.611228
0.666	0.61468
0.669	0.618202
0.672	0.621765
0.675	0.62534
0.678	0.628896
0.681	0.632404
0.684	0.635834
0.687	0.639163
0.69	0.642367
0.693	0.645428
0.696	0.648331
0.699	0.651065
0.702	0.653623
0.705	0.656003
0.708	0.658204
0.711	0.660229
0.714	0.662084
0.717	0.663775
0.72	0.665311
0.723	0.6667
0.726	0.667954
0.729	0.669081
0.732	0.670093
0.735	0.670825
0.738	0.67164
0.741	0.672553
0.744	0.673576
0.747	0.674716
0.75	0.675985
0.753	0.67739
0.756	0.678941
0.759	0.680646
0.762	0.682512
0.765	0.684542
0.768	0.686739
0.771	0.689102
0.774	0.691629
0.777	0.694312
0.78	0.69714
0.783	0.700098
0.786	0.703167
0.789	0.706326
0.792	0.709549
0.795	0.712809
0.798	0.716078
0.801	0.719328
0.804	0.72253
0.807	0.725657
0.81	0.728687
0.813	0.731598
0.816	0.734374
0.819	0.737
0.822	0.739469
0.825	0.741773
0.828	0.743911
0.831	0.745883
0.834	0.747693
0.837	0.749346
0.84	0.750849
0.843	0.75221
0.846	0.753439
0.849	0.754545
0.852	0.755536
0.855	0.756424
0.858	0.757207
0.861	0.757888
0.864	0.758654
0.867	0.759513
0.87	0.760475
0.873	0.761547
0.876	0.762739
0.879	0.764058
0.882	0.765511
0.885	0.767106
0.888	0.768845
0.891	0.770732
0.894	0.772767
0.897	0.774947
0.9	0.777265
0.903	0.779712
0.906	0.782274
0.909	0.784935
0.912	0.787676
0.915	0.790473
0.918	0.793302
0.921	0.796137
0.924	0.798953
0.927	0.801725
0.93	0.804428
0.933	0.807042
0.936	0.809549
0.939	0.811933
0.942	0.814184
0.945	0.816294
0.948	0.818257
0.951	0.820073
0.954	0.821744
0.957	0.823271
0.96	0.824662
0.963	0.825923
0.966	0.827061
0.969	0.828084
0.972	0.829002
0.975	0.829823
0.978	0.830544
0.981	0.831083
0.984	0.831691
0.987	0.832377
0.99	0.833148
0.993	0.834011
0.996	0.834975
0.999	0.836046
1.002	0.837231
1.005	0.838537
1.008	0.839966
1.011	0.841524
1.014	0.843209
1.017	0.845021
1.02	0.846955
1.023	0.849003
1.026	0.851154
1.029	0.853393
1.032	0.855705
1.035	0.858069
1.038	0.860464
1.041	0.862868
1.044	0.865257
1.047	0.867609
1.05	0.869903
1.053	0.87212
1.056	0.874245
1.059	0.876263
1.062	0.878166
1.065	0.879945
1.068	0.881599
1.071	0.883124
1.074	0.884523
1.077	0.8858
1.08	0.886959
1.083	0.888006
1.086	0.888948
1.089	0.889792
1.092	0.890547
1.095	0.891219
1.098	0.891809
1.101	0.892179
1.104	0.892599
1.107	0.893076
1.11	0.893614
1.113	0.894221
1.116	0.894902
1.119	0.895665
1.122	0.896514
1.125	0.897457
1.128	0.898497
1.131	0.899639
1.134	0.900885
1.137	0.902236
1.14	0.90369
1.143	0.905244
1.146	0.906891
1.149	0.908623
1.152	0.910426
1.155	0.912287
1.158	0.914189
1.161	0.916115
1.164	0.918046
1.167	0.919962
1.17	0.921844
1.173	0.923677
1.176	0.925444
1.179	0.927133
1.182	0.928733
1.185	0.930236
1.188	0.931638
1.191	0.932936
1.194	0.93413
1.197	0.935221
1.2	0.936213
1.203	0.937111
1.206	0.937919
1.209	0.938644
1.212	0.939291
1.215	0.939868
1.218	0.94038
1.221	0.940833
1.224	0.941228
1.227	0.941519
1.23	0.941849
1.233	0.942224
1.236	0.942646
1.239	0.943122
1.242	0.943656
1.245	0.944251
1.248	0.944914
1.251	0.945646
1.254	0.946452
1.257	0.947334
1.26	0.948291
1.263	0.949323
1.266	0.950428
1.269	0.951601
1.272	0.952835
1.275	0.954122
1.278	0.955451
1.281	0.956809
1.284	0.958185
1.287	0.959563
1.29	0.960931
1.293	0.962273
1.296	0.963579
1.299	0.964835
1.302	0.966034
1.305	0.967168
1.308	0.968231
1.311	0.96922
1.314	0.970133
1.317	0.970971
1.32	0.971734
1.323	0.972427
1.326	0.973051
1.329	0.973611
1.332	0.974113
1.335	0.974559
1.338	0.974955
1.341	0.975306
1.344	0.97561
1.347	0.975755
1.35	0.975921
1.353	0.976109
1.356	0.976323
1.359	0.976565
1.362	0.976839
1.365	0.977146
1.368	0.977489
1.371	0.977872
1.374	0.978296
1.377	0.978764
1.38	0.979276
1.383	0.979833
1.386	0.980434
1.389	0.981078
1.392	0.981762
1.395	0.982482
1.398	0.983233
1.401	0.984009
1.404	0.984801
1.407	0.985604
1.41	0.986407
1.413	0.987203
1.416	0.987983
1.419	0.988741
1.422	0.989469
1.425	0.990162
1.428	0.990816
1.431	0.991428
1.434	0.991997
1.437	0.99252
1.44	0.992999
1.443	0.993434
1.446	0.993828
1.449	0.994183
1.452	0.9945
1.455	0.994783
1.458	0.995034
1.461	0.995257
1.464	0.995454
1.467	0.995627
1.47	0.995777
1.473	0.995818
1.476	0.995866
1.479	0.995919
1.482	0.99598
1.485	0.996049
1.488	0.996126
1.491	0.996213
1.494	0.996309
1.497	0.996416
1.5	0.996534
1.503	0.996663
1.506	0.996804
1.509	0.996955
1.512	0.997117
1.515	0.99729
1.518	0.997471
1.521	0.99766
1.524	0.997856
1.527	0.998055
1.53	0.998256
1.533	0.998458
1.536	0.998657
1.539	0.998853
1.542	0.999042
1.545	0.999224
1.548	0.999396
1.551	0.999559
1.554	0.999711
1.557	0.999852
1.56	0.999982
1.563	1.0001
1.566	1.00021
1.569	1.00031
1.572	1.00039
1.575	1.00047
1.578	1.00054
1.581	1.0006
1.584	1.00066
1.587	1.00071
1.59	1.00075
1.593	1.00067
1.596	1.00057
1.599	1.00047
1.602	1.00035
1.605	1.00021
1.608	1.00006
1.611	0.999893
1.614	0.999704
1.617	0.999496
1.62	0.999267
1.623	0.999016
1.626	0.998744
1.629	0.99845
1.632	0.998135
1.635	0.997802
1.638	0.997451
1.641	0.997086
1.644	0.99671
1.647	0.996326
1.65	0.995938
1.653	0.99555
1.656	0.995167
1.659	0.994791
1.662	0.994427
1.665	0.994078
1.668	0.993747
1.671	0.993434
1.674	0.993143
1.677	0.992873
1.68	0.992624
1.683	0.992398
1.686	0.992192
1.689	0.992006
1.692	0.991839
1.695	0.99169
1.698	0.991558
1.701	0.99144
1.704	0.991337
1.707	0.991245
1.71	0.991165
1.713	0.990978
1.716	0.990762
1.719	0.990516
1.722	0.990239
1.725	0.989925
1.728	0.989573
1.731	0.989179
1.734	0.988739
1.737	0.988251
1.74	0.987711
1.743	0.987119
1.746	0.986472
1.749	0.98577
1.752	0.985016
1.755	0.984209
1.758	0.983356
1.761	0.98246
1.764	0.981529
1.767	0.98057
1.77	0.979593
1.773	0.978607
1.776	0.977623
1.779	0.97665
1.782	0.975698
1.785	0.974777
1.788	0.973893
1.791	0.973053
1.794	0.972262
1.797	0.971524
1.8	0.970839
1.803	0.97021
1.806	0.969634
1.809	0.969112
1.812	0.96864
1.815	0.968216
1.818	0.967837
1.821	0.9675
1.824	0.9672
1.827	0.966936
1.83	0.966702
1.833	0.966497
1.836	0.966317
1.839	0.965972
1.842	0.965568
1.845	0.965114
1.848	0.964603
1.851	0.96403
1.854	0.96339
1.857	0.962678
1.86	0.96189
1.863	0.961023
1.866	0.960072
1.869	0.959038
1.872	0.957919
1.875	0.956718
1.878	0.955438
1.881	0.954087
1.884	0.952671
1.887	0.951202
1.89	0.949692
1.893	0.948155
1.896	0.946606
1.899	0.94506
1.902	0.943533
1.905	0.942039
1.908	0.940592
1.911	0.939203
1.914	0.937882
1.917	0.936636
1.92	0.935471
1.923	0.93439
1.926	0.933393
1.929	0.93248
1.932	0.931649
1.935	0.930897
1.938	0.93022
1.941	0.929612
1.944	0.929069
1.947	0.928586
1.95	0.928158
1.953	0.927779
1.956	0.927445
1.959	0.927014
1.962	0.926514
1.965	0.925951
1.968	0.925318
1.971	0.924608
1.974	0.923815
1.977	0.922933
1.98	0.921954
1.983	0.920873
1.986	0.919686
1.989	0.91839
1.992	0.916982
1.995	0.915462
1.998	0.913835
2.001	0.912104
2.004	0.910278
2.007	0.908368
2.01	0.906388
2.013	0.904354
2.016	0.902283
2.019	0.900197
2.022	0.898114
2.025	0.896054
2.028	0.894038
2.031	0.892082
2.034	0.890202
2.037	0.88841
2.04	0.886717
2.043	0.88513
2.046	0.883654
2.049	0.882289
2.052	0.881037
2.055	0.879894
2.058	0.878856
2.061	0.877919
2.064	0.877076
2.067	0.876322
2.07	0.875649
2.073	0.87505
2.076	0.87452
2.079	0.874051
2.082	0.873638
2.085	0.873018
2.088	0.872294
2.091	0.871484
2.094	0.870579
2.097	0.86957
2.1	0.868451
2.103	0.867215
2.106	0.865855
2.109	0.864366
2.112	0.862744
2.115	0.860989
2.118	0.859102
2.121	0.857087
2.124	0.85495
2.127	0.852703
2.13	0.850358
2.133	0.847934
2.136	0.845448
2.139	0.842923
2.142	0.840382
2.145	0.837848
2.148	0.835345
2.151	0.832896
2.154	0.83052
2.157	0.828236
2.16	0.826058
2.163	0.823999
2.166	0.822066
2.169	0.820265
2.172	0.818598
2.175	0.817065
2.178	0.815663
2.181	0.814387
2.184	0.813233
2.187	0.812192
2.19	0.811258
2.193	0.810422
2.196	0.809677
2.199	0.809015
2.202	0.808428
2.205	0.807678
2.208	0.806807
2.211	0.805834
2.214	0.804751
2.217	0.803549
2.22	0.802221
2.223	0.800757
2.226	0.799152
2.229	0.797399
2.232	0.795497
2.235	0.793443
2.238	0.791238
2.241	0.788889
2.244	0.786401
2.247	0.783788
2.25	0.781064
2.253	0.778248
2.256	0.77536
2.259	0.772425
2.262	0.769469
2.265	0.766517
2.268	0.763595
2.271	0.760729
2.274	0.757942
2.277	0.755255
2.28	0.752684
2.283	0.750244
2.286	0.747945
2.289	0.745794
2.292	0.743795
2.295	0.741948
2.298	0.740251
2.301	0.7387
2.304	0.73729
2.307	0.736012
2.31	0.73486
2.313	0.733824
2.316	0.732896
2.319	0.732068
2.322	0.731329
2.325	0.730525
2.328	0.729601
2.331	0.728571
2.334	0.727425
2.337	0.726153
2.34	0.724746
2.343	0.723194
2.346	0.72149
2.349	0.719627
2.352	0.717599
2.355	0.715403
2.358	0.713037
2.361	0.710505
2.364	0.707811
2.367	0.704964
2.37	0.701978
2.373	0.69887
2.376	0.695659
2.379	0.69237
2.382	0.689028
2.385	0.685661
2.388	0.682298
2.391	0.678968
2.394	0.675697
2.397	0.672513
2.4	0.669437
2.403	0.666489
2.406	0.663685
2.409	0.661037
2.412	0.658554
2.415	0.656239
2.418	0.654095
2.421	0.652119
2.424	0.650308
2.427	0.648656
2.43	0.647156
2.433	0.645798
2.436	0.644574
2.439	0.643474
2.442	0.642489
2.445	0.641608
2.448	0.640824
2.451	0.639823
2.454	0.638663
2.457	0.637375
2.46	0.635949
2.463	0.634375
2.466	0.632643
2.469	0.630746
2.472	0.628676
2.475	0.626428
2.478	0.623998
2.481	0.621387
2.484	0.618597
2.487	0.615634
2.49	0.612508
2.493	0.609234
2.496	0.60583
2.499	0.602317
2.502	0.59872
2.505	0.595067
2.508	0.591387
2.511	0.587712
2.514	0.58407
2.517	0.580491
2.52	0.577002
2.523	0.573628
2.526	0.570389
2.529	0.567302
2.532	0.564382
2.535	0.561636
2.538	0.559071
2.541	0.556688
2.544	0.554486
2.547	0.552462
2.55	0.55061
2.553	0.548922
2.556	0.54739
2.559	0.546004
2.562	0.544754
2.565	0.54363
2.568	0.542622
2.571	0.541608
2.574	0.540468
2.577	0.539201
2.58	0.537797
2.583	0.536246
2.586	0.534536
2.589	0.532659
2.592	0.530606
2.595	0.528368
2.598	0.525941
2.601	0.523322
2.604	0.520509
2.607	0.517506
2.61	0.51432
2.613	0.51096
2.616	0.507441
2.619	0.503783
2.622	0.500007
2.625	0.49614
2.628	0.49221
2.631	0.488248
2.634	0.484285
2.637	0.480355
2.64	0.476486
2.643	0.472709
2.646	0.469049
2.649	0.465529
2.652	0.462168
2.655	0.458981
2.658	0.455978
2.661	0.453166
2.664	0.450548
2.667	0.448124
2.67	0.44589
2.673	0.443841
2.676	0.44197
2.679	0.440267
2.682	0.438724
2.685	0.437329
2.688	0.436072
2.691	0.434943
2.694	0.433931
2.697	0.432742
2.7	0.43139
2.703	0.429893
2.706	0.42824
2.709	0.426421
2.712	0.424426
2.715	0.422245
2.718	0.419873
2.721	0.417303
2.724	0.414533
2.727	0.411562
2.73	0.408396
2.733	0.40504
2.736	0.401506
2.739	0.397811
2.742	0.393974
2.745	0.390018
2.748	0.385971
2.751	0.381862
2.754	0.377724
2.757	0.37359
2.76	0.369491
2.763	0.365459
2.766	0.361524
2.769	0.357713
2.772	0.354048
2.775	0.350548
2.778	0.347229
2.781	0.344101
2.784	0.341172
2.787	0.338443
2.79	0.335914
2.793	0.333583
2.796	0.331444
2.799	0.329488
2.802	0.327707
2.805	0.326091
2.808	0.32463
2.811	0.323311
2.814	0.322125
2.817	0.32088
2.82	0.319479
2.823	0.31793
2.826	0.316222
2.829	0.314343
2.832	0.312285
2.835	0.310037
2.838	0.307592
2.841	0.304946
2.844	0.302094
2.847	0.299037
2.85	0.295778
2.853	0.292323
2.856	0.288685
2.859	0.284878
2.862	0.280922
2.865	0.27684
2.868	0.27266
2.871	0.268411
2.874	0.264125
2.877	0.259835
2.88	0.255575
2.883	0.251376
2.886	0.24727
2.889	0.243283
2.892	0.239441
2.895	0.235764
2.898	0.232268
2.901	0.228965
2.904	0.225863
2.907	0.222967
2.91	0.220276
2.913	0.217788
2.916	0.215499
2.919	0.213401
2.922	0.211486
2.925	0.209743
2.928	0.208163
2.931	0.206734
2.934	0.205445
2.937	0.204242
2.94	0.202926
2.943	0.201468
2.946	0.199856
2.949	0.19808
2.952	0.196128
2.955	0.193991
2.958	0.191659
2.961	0.189125
2.964	0.186383
2.967	0.18343
2.97	0.180266
2.973	0.176894
2.976	0.173322
2.979	0.16956
2.982	0.165626
2.985	0.161538
2.988	0.157321
2.991	0.153002
2.994	0.148612
2.997	0.144183
3	0.13975
3.003	0.135346
3.006	0.131004
3.009	0.126755
3.012	0.122629
3.015	0.11865
3.018	0.114839
3.021	0.111213
3.024	0.107785
3.027	0.104564
3.03	0.101553
3.033	0.0987543
3.036	0.0961648
3.039	0.0937798
3.042	0.0915924
3.045	0.0895936
3.048	0.0877736
3.051	0.0861217
3.054	0.0846266
3.057	0.083277
3.06	0.0820615
3.063	0.0807501
3.066	0.0792852
3.069	0.0776659
3.072	0.0758809
3.075	0.0739193
3.078	0.071771
3.081	0.0694271
3.084	0.0668801
3.087	0.0641248
3.09	0.0611582
3.093	0.0579806
3.096	0.0545959
3.099	0.0510116
3.102	0.0472396
3.105	0.043296
3.108	0.0392012
3.111	0.0349796
3.114	0.030659
3.117	0.0262702
3.12	0.0218461
3.123	0.0174204
3.126	0.0130272
3.129	0.00869935
3.132	0.00446787
3.135	0.000360927
3.138	-0.00359677
3.141	-0.00738448
3.144	-0.0109857
3.147	-0.0143882
3.15	-0.0175841
3.153	-0.0205691
3.156	-0.0233428
3.159	-0.0259077
3.162	-0.028269
3.165	-0.0304338
3.168	-0.0324111
3.171	-0.0342109
3.174	-0.035844
3.177	-0.0373217
3.18	-0.0386552
3.183	-0.0399488
3.186	-0.0413798
3.189	-0.0429625
3.192	-0.0447082
3.195	-0.0466279
3.198	-0.0487317
3.201	-0.0510289
3.204	-0.0535272
3.207	-0.0562324
3.21	-0.0591477
3.213	-0.0622737
3.216	-0.0656071
3.219	-0.0691412
3.222	-0.0728649
3.225	-0.0767632
3.228	-0.0808164
3.231	-0.085001
3.234	-0.0892899
3.237	-0.093653
3.24	-0.0980578
3.243	-0.102471
3.246	-0.106858
3.249	-0.111187
3.252	-0.115425
3.255	-0.119545
3.258	-0.12352
3.261	-0.12733
3.264	-0.130957
3.267	-0.134389
3.27	-0.137616
3.273	-0.140634
3.276	-0.143441
3.279	-0.146039
3.282	-0.148434
3.285	-0.150632
3.288	-0.152641
3.291	-0.154471
3.294	-0.156133
3.297	-0.157638
3.3	-0.158998
3.303	-0.160179
3.306	-0.161455
3.309	-0.16287
3.312	-0.164435
3.315	-0.166162
3.318	-0.168061
3.321	-0.170143
3.324	-0.172417
3.327	-0.174891
3.33	-0.177571
3.333	-0.180459
3.336	-0.183556
3.339	-0.18686
3.342	-0.190363
3.345	-0.194055
3.348	-0.19792
3.351	-0.201939
3.354	-0.206088
3.357	-0.210341
3.36	-0.214667
3.363	-0.219034
3.366	-0.223408
3.369	-0.227757
3.372	-0.232046
3.375	-0.236246
3.378	-0.240326
3.381	-0.244263
3.384	-0.248035
3.387	-0.251625
3.39	-0.25502
3.393	-0.258212
3.396	-0.261195
3.399	-0.26397
3.402	-0.266537
3.405	-0.268903
3.408	-0.271072
3.411	-0.273056
3.414	-0.274862
3.417	-0.276501
3.42	-0.277986
3.423	-0.279326
3.426	-0.280534
3.429	-0.281742
3.432	-0.283084
3.435	-0.284571
3.438	-0.286213
3.441	-0.288022
3.444	-0.290008
3.447	-0.29218
3.45	-0.294545
3.453	-0.297111
3.456	-0.299879
3.459	-0.302851
3.462	-0.306024
3.465	-0.309393
3.468	-0.312945
3.471	-0.316668
3.474	-0.320542
3.477	-0.324544
3.48	-0.328648
3.483	-0.332825
3.486	-0.337043
3.489	-0.341269
3.492	-0.34547
3.495	-0.349614
3.498	-0.353671
3.501	-0.357612
3.504	-0.361414
3.507	-0.365054
3.51	-0.368517
3.513	-0.371791
3.516	-0.374866
3.519	-0.377739
3.522	-0.380409
3.525	-0.382877
3.528	-0.38515
3.531	-0.387232
3.534	-0.389135
3.537	-0.390866
3.54	-0.392436
3.543	-0.393856
3.546	-0.395138
3.549	-0.396167
3.552	-0.397286
3.555	-0.398531
3.558	-0.399914
3.561	-0.401445
3.564	-0.403135
3.567	-0.404994
3.57	-0.407032
3.573	-0.409257
3.576	-0.411674
3.579	-0.414287
3.582	-0.417099
3.585	-0.420106
3.588	-0.423305
3.591	-0.426684
3.594	-0.43023
3.597	-0.433925
3.6	-0.437748
3.603	-0.441673
3.606	-0.445671
3.609	-0.449711
3.612	-0.453762
3.615	-0.457791
3.618	-0.461765
3.621	-0.465656
3.624	-0.469436
3.627	-0.473079
3.63	-0.476567
3.633	-0.479883
3.636	-0.483014
3.639	-0.485954
3.642	-0.488696
3.645	-0.491242
3.648	-0.493593
3.651	-0.495754
3.654	-0.497733
3.657	-0.499537
3.66	-0.501176
3.663	-0.502661
3.666	-0.504002
3.669	-0.50521
3.672	-0.506294
3.675	-0.507304
3.678	-0.508432
3.681	-0.509688
3.684	-0.511082
3.687	-0.512624
3.69	-0.514325
3.693	-0.516193
3.696	-0.518236
3.699	-0.520461
3.702	-0.522872
3.705	-0.525469
3.708	-0.528252
3.711	-0.531216
3.714	-0.53435
3.717	-0.537643
3.72	-0.541077
3.723	-0.54463
3.726	-0.548279
3.729	-0.551996
3.732	-0.555751
3.735	-0.559514
3.738	-0.563252
3.741	-0.566936
3.744	-0.570538
3.747	-0.57403
3.75	-0.577392
3.753	-0.580603
3.756	-0.583648
3.759	-0.586519
3.762	-0.589206
3.765	-0.591707
3.768	-0.594023
3.771	-0.596156
3.774	-0.598112
3.777	-0.599897
3.78	-0.60152
3.783	-0.602992
3.786	-0.604321
3.789	-0.605518
3.792	-0.606592
3.795	-0.607472
3.798	-0.608459
3.801	-0.609561
3.804	-0.610788
3.807	-0.61215
3.81	-0.613658
3.813	-0.615319
3.816	-0.617143
3.819	-0.619135
3.822	-0.6213
3.825	-0.623641
3.828	-0.626157
3.831	-0.628844
3.834	-0.631695
3.837	-0.634698
3.84	-0.637837
3.843	-0.641094
3.846	-0.644446
3.849	-0.647867
3.852	-0.651329
3.855	-0.654802
3.858	-0.658257
3.861	-0.661665
3.864	-0.664997
3.867	-0.66823
3.87	-0.67134
3.873	-0.67431
3.876	-0.677126
3.879	-0.679776
3.882	-0.682255
3.885	-0.68456
3.888	-0.68669
3.891	-0.688648
3.894	-0.690441
3.897	-0.692074
3.9	-0.693555
3.903	-0.694895
3.906	-0.696103
3.909	-0.697188
3.912	-0.698161
3.915	-0.698855
3.918	-0.699631
3.921	-0.700501
3.924	-0.701476
3.927	-0.702564
3.93	-0.703776
3.933	-0.705119
3.936	-0.706604
3.939	-0.708236
3.942	-0.710023
3.945	-0.71197
3.948	-0.714078
3.951	-0.716347
3.954	-0.718775
3.957	-0.721354
3.96	-0.724073
3.963	-0.726918
3.966	-0.729872
3.969	-0.732912
3.972	-0.736014
3.975	-0.739152
3.978	-0.742299
3.981	-0.745426
3.984	-0.748507
3.987	-0.751515
3.99	-0.754428
3.993	-0.757226
3.996	-0.759892
3.999	-0.762414
4.002	-0.764782
4.005	-0.766991
4.008	-0.769039
4.011	-0.770927
4.014	-0.772659
4.017	-0.774239
4.02	-0.775674
4.023	-0.776974
4.026	-0.778145
4.029	-0.779198
4.032	-0.780142
4.035	-0.780986
4.038	-0.781732
4.041	-0.782373
4.044	-0.783095
4.047	-0.783906
4.05	-0.784815
4.053	-0.785829
4.056	-0.786957
4.059	-0.788206
4.062	-0.789585
4.065	-0.791099
4.068	-0.792752
4.071	-0.794547
4.074	-0.796485
4.077	-0.798563
4.08	-0.800775
4.083	-0.803112
4.086	-0.805561
4.089	-0.808108
4.092	-0.810733
4.095	-0.813413
4.098	-0.816126
4.101	-0.818847
4.104	-0.821551
4.107	-0.824213
4.11	-0.82681
4.113	-0.829322
4.116	-0.831732
4.119	-0.834023
4.122	-0.836186
4.125	-0.838213
4.128	-0.840099
4.131	-0.841843
4.134	-0.843447
4.137	-0.844913
4.14	-0.846247
4.143	-0.847455
4.146	-0.848545
4.149	-0.849524
4.152	-0.850402
4.155	-0.851186
4.158	-0.851875
4.161	-0.852323
4.164	-0.85283
4.167	-0.853403
4.17	-0.85405
4.173	-0.854777
4.176	-0.855592
4.179	-0.856501
4.182	-0.857513
4.185	-0.858632
4.188	-0.859866
4.191	-0.861217
4.194	-0.86269
4.197	-0.864283
4.2	-0.865996
4.203	-0.867824
4.206	-0.869759
4.209	-0.871792
4.212	-0.873907
4.215	-0.87609
4.218	-0.878321
4.221	-0.880579
4.224	-0.882844
4.227	-0.885094
4.23	-0.887306
4.233	-0.889463
4.236	-0.891546
4.239	-0.893539
4.242	-0.895431
4.245	-0.897212
4.248	-0.898877
4.251	-0.900422
4.254	-0.901846
4.257	-0.903152
4.26	-0.904341
4.263	-0.90542
4.266	-0.906394
4.269	-0.90727
4.272	-0.908054
4.275	-0.908754
4.278	-0.909378
4.281	-0.909932
4.284	-0.910414
4.287	-0.910789
4.29	-0.911214
4.293	-0.911695
4.296	-0.912236
4.299	-0.912845
4.302	-0.913526
4.305	-0.914286
4.308	-0.915128
4.311	-0.916059
4.314	-0.917082
4.317	-0.918198
4.32	-0.919408
4.323	-0.920712
4.326	-0.922105
4.329	-0.923582
4.332	-0.925135
4.335	-0.926752
4.338	-0.928421
4.341	-0.930126
4.344	-0.931853
4.347	-0.933582
4.35	-0.935298
4.353	-0.936983
4.356	-0.938623
4.359	-0.940202
4.362	-0.941711
4.365	-0.943138
4.368	-0.944479
4.371	-0.945728
4.374	-0.946882
4.377	-0.947944
4.38	-0.948913
4.383	-0.949793
4.386	-0.950588
4.389	-0.951303
4.392	-0.951944
4.395	-0.952516
4.398	-0.953024
4.401	-0.953476
4.404	-0.953867
4.407	-0.954113
4.41	-0.954392
4.413	-0.954709
4.416	-0.955068
4.419	-0.955472
4.422	-0.955925
4.425	-0.956433
4.428	-0.956998
4.431	-0.957624
4.434	-0.958313
4.437	-0.959068
4.44	-0.959888
4.443	-0.960775
4.446	-0.961724
4.449	-0.962733
4.452	-0.963796
4.455	-0.964905
4.458	-0.966051
4.461	-0.967224
4.464	-0.968411
4.467	-0.969602
4.47	-0.970784
4.473	-0.971944
4.476	-0.973072
4.479	-0.974158
