 x  	 F(x)  
0	0.00650037
0.003	0.00718717
0.006	0.00845423
0.009	0.00986344
0.012	0.0114265
0.015	0.013155
0.018	0.01506
0.021	0.0171519
0.024	0.0194398
0.027	0.021931
0.03	0.0246306
0.033	0.0275408
0.036	0.0306604
0.039	0.0339845
0.042	0.0375036
0.045	0.0412042
0.048	0.0450676
0.051	0.0490712
0.054	0.0531879
0.057	0.0573873
0.06	0.0616364
0.063	0.0659004
0.066	0.0701442
0.069	0.0743331
0.072	0.0784344
0.075	0.0824178
0.078	0.0862568
0.081	0.0899289
0.084	0.0934161
0.087	0.0967053
0.09	0.0997874
0.093	0.102658
0.096	0.105316
0.099	0.107765
0.102	0.11001
0.105	0.112057
0.108	0.113918
0.111	0.115602
0.114	0.117121
0.117	0.118486
0.12	0.11971
0.123	0.120853
0.126	0.122119
0.129	0.123533
0.132	0.125108
0.135	0.126857
0.138	0.128792
0.141	0.130924
0.144	0.133264
0.147	0.13582
0.15	0.138599
0.153	0.141605
0.156	0.144837
0.159	0.148292
0.162	0.151961
0.165	0.15583
0.168	0.159882
0.171	0.164094
0.174	0.168437
0.177	0.172881
0.18	0.17739
0.183	0.181927
0.186	0.186456
0.189	0.190938
0.192	0.195339
0.195	0.199623
0.198	0.203763
0.201	0.207733
0.204	0.211512
0.207	0.215085
0.21	0.21844
0.213	0.221573
0.216	0.224481
0.219	0.227166
0.222	0.229633
0.225	0.23189
0.228	0.233946
0.231	0.235811
0.234	0.237499
0.237	0.23902
0.24	0.240389
0.243	0.241616
0.246	0.242715
0.249	0.243979
0.252	0.245386
0.255	0.246943
0.258	0.248659
0.261	0.250546
0.264	0.252615
0.267	0.254874
0.27	0.257331
0.273	0.259991
0.276	0.262859
0.279	0.265934
0.282	0.269212
0.285	0.272687
0.288	0.276346
0.291	0.280175
0.294	0.284152
0.297	0.288255
0.3	0.292455
0.303	0.296721
0.306	0.301021
0.309	0.305321
0.312	0.309587
0.315	0.313787
0.318	0.31789
0.321	0.321867
0.324	0.325696
0.327	0.329354
0.33	0.332827
0.333	0.336104
0.336	0.339175
0.339	0.342039
0.342	0.344696
0.345	0.347147
0.348	0.3494
0.351	0.351461
0.354	0.35334
0.357	0.355047
0.36	0.356593
0.363	0.35799
0.366	0.359248
0.369	0.360312
0.372	0.361472
0.375	0.362763
0.378	0.364194
0.381	0.365776
0.384	0.367522
0.387	0.36944
0.39	0.37154
0.393	0.37383
0.396	0.376317
0.399	0.379003
0.402	0.38189
0.405	0.384976
0.408	0.388254
0.411	0.391715
0.414	0.395344
0.417	0.399123
0.42	0.403028
0.423	0.407035
0.426	0.411113
0.429	0.415232
0.432	0.419358
0.435	0.423459
0.438	0.427503
0.441	0.431458
0.444	0.435299
0.447	0.439
0.45	0.44254
0.453	0.445905
0.456	0.449082
0.459	0.452062
0.462	0.454843
0.465	0.457423
0.468	0.459805
0.471	0.461995
0.474	0.463999
0.477	0.465826
0.48	0.467486
0.483	0.46899
0.486	0.470348
0.489	0.471571
0.492	0.47267
0.495	0.473719
0.498	0.47489
0.501	0.476191
0.504	0.477634
0.507	0.47923
0.51	0.480987
0.513	0.482915
0.516	0.485023
0.519	0.487315
0.522	0.489797
0.525	0.492468
0.528	0.495328
0.531	0.498371
0.534	0.501588
0.537	0.504964
0.54	0.508483
0.543	0.512122
0.546	0.515858
0.549	0.519661
0.552	0.523501
0.555	0.527349
0.558	0.53117
0.561	0.534936
0.564	0.538617
0.567	0.542188
0.57	0.545624
0.573	0.548907
0.576	0.552022
0.579	0.554958
0.582	0.557708
0.585	0.560269
0.588	0.562641
0.591	0.564826
0.594	0.566831
0.597	0.568662
0.6	0.570328
0.603	0.571839
0.606	0.573205
0.609	0.574435
0.612	0.575541
0.615	0.576461
0.618	0.57749
0.621	0.578638
0.624	0.579916
0.627	0.581333
0.63	0.582898
0.633	0.584623
0.636	0.586513
0.639	0.588576
0.642	0.590816
0.645	0.593236
0.648	0.595835
0.651	0.598608
0.654	0.601549
0.657	0.604644
0.66	0.607878
0.663	0.611232
0.666	0.614682
0.669	0.618202
0.672	0.621763
0.675	0.625336
0.678	0.62889
0.681	0.632396
0.684	0.635825
0.687	0.639152
0.69	0.642355
0.693	0.645416
0.696	0.648318
0.699	0.651052
0.702	0.653611
0.705	0.655992
0.708	0.658194
0.711	0.66022
0.714	0.662077
0.717	0.663769
0.72	0.665307
0.723	0.666698
0.726	0.667953
0.729	0.669082
0.732	0.670096
0.735	0.670829
0.738	0.671644
0.741	0.672559
0.744	0.673582
0.747	0.674724
0.75	0.675993
0.753	0.677399
0.756	0.678951
0.759	0.680657
0.762	0.682522
0.765	0.684552
0.768	0.686749
0.771	0.689113
0.774	0.691639
0.777	0.694321
0.78	0.697148
0.783	0.700104
0.786	0.703172
0.789	0.706329
0.792	0.70955
0.795	0.712808
0.798	0.716076
0.801	0.719324
0.804	0.722524
0.807	0.72565
0.81	0.728679
0.813	0.731589
0.816	0.734364
0.819	0.73699
0.822	0.739459
0.825	0.741763
0.828	0.743902
0.831	0.745875
0.834	0.747685
0.837	0.74934
0.84	0.750844
0.843	0.752207
0.846	0.753437
0.849	0.754544
0.852	0.755537
0.855	0.756425
0.858	0.75721
0.861	0.757892
0.864	0.758658
0.867	0.759518
0.87	0.76048
0.873	0.761553
0.876	0.762745
0.879	0.764065
0.882	0.765519
0.885	0.767113
0.888	0.768853
0.891	0.77074
0.894	0.772775
0.897	0.774954
