 x 	V[Y|X = x] 
0	0.0149086
0.003	0.0149924
0.006	0.0151493
0.009	0.0153196
0.012	0.0155036
0.015	0.015701
0.018	0.0159113
0.021	0.0161334
0.024	0.0163659
0.027	0.0166068
0.03	0.0168534
0.033	0.0171024
0.036	0.0173502
0.039	0.0175923
0.042	0.0178243
0.045	0.0180411
0.048	0.0182379
0.051	0.0184101
0.054	0.0185535
0.057	0.0186646
0.06	0.0187407
0.063	0.0187806
0.066	0.0187838
0.069	0.0187512
0.072	0.0186849
0.075	0.0185877
0.078	0.0184633
0.081	0.018316
0.084	0.0181503
0.087	0.0179709
0.09	0.0177822
0.093	0.0175883
0.096	0.0173931
0.099	0.0171996
0.102	0.0170106
0.105	0.0168283
0.108	0.0166543
0.111	0.0164897
0.114	0.0163353
0.117	0.0161914
0.12	0.0160583
0.123	0.0160662
0.126	0.0162281
0.129	0.0164039
0.132	0.0165936
0.135	0.016797
0.138	0.0170135
0.141	0.0172421
0.144	0.0174812
0.147	0.0177286
0.15	0.0179814
0.153	0.0182361
0.156	0.0184888
0.159	0.0187345
0.162	0.0189684
0.165	0.019185
0.168	0.0193789
0.171	0.0195449
0.174	0.0196783
0.177	0.0197754
0.18	0.0198331
0.183	0.0198499
0.186	0.0198253
0.189	0.0197604
0.192	0.0196574
0.195	0.0195198
0.198	0.0193517
0.201	0.0191581
0.204	0.0189444
0.207	0.0187157
0.21	0.0184774
0.213	0.0182342
0.216	0.0179906
0.219	0.0177503
0.222	0.0175165
0.225	0.0172917
0.228	0.0170776
0.231	0.0168758
0.234	0.016687
0.237	0.0165116
0.24	0.0163496
0.243	0.016201
0.246	0.0160653
0.249	0.016199
0.252	0.0163518
0.255	0.0165165
0.258	0.0166931
0.261	0.0168808
0.264	0.0170787
0.267	0.0172855
0.27	0.0174992
0.273	0.0177173
0.276	0.0179368
0.279	0.0181544
0.282	0.0183659
0.285	0.0185671
0.288	0.0187533
0.291	0.0189201
0.294	0.0190629
0.297	0.0191777
0.3	0.0192611
0.303	0.0193104
0.306	0.019324
0.309	0.0193014
0.312	0.0192431
0.315	0.0191509
0.318	0.0190274
0.321	0.0188761
0.324	0.0187011
0.327	0.0185068
0.33	0.018298
0.333	0.0180791
0.336	0.0178546
0.339	0.0176284
0.342	0.0174041
0.345	0.0171846
0.348	0.0169724
0.351	0.0167693
0.354	0.0165769
0.357	0.0163959
0.36	0.016227
0.363	0.0160705
0.366	0.0159261
0.369	0.0160105
0.372	0.0161353
0.375	0.0162709
0.378	0.0164172
0.381	0.0165742
0.384	0.0167415
0.387	0.0169181
0.39	0.017103
0.393	0.0172944
0.396	0.0174903
0.399	0.0176879
0.402	0.0178842
0.405	0.0180755
0.408	0.018258
0.411	0.0184274
0.414	0.0185795
0.417	0.0187101
0.42	0.0188155
0.423	0.0188922
0.426	0.0189377
0.429	0.0189504
0.432	0.0189295
0.435	0.0188755
0.438	0.0187898
0.441	0.0186747
0.444	0.0185334
0.447	0.0183696
0.45	0.0181875
0.453	0.0179914
0.456	0.0177856
0.459	0.0175743
0.462	0.0173611
0.465	0.0171495
0.468	0.0169424
0.471	0.0167419
0.474	0.0165501
0.477	0.0163681
0.48	0.016197
0.483	0.0160374
0.486	0.0158893
0.489	0.0157528
0.492	0.0156348
0.495	0.0157403
0.498	0.015855
0.501	0.015979
0.504	0.0161123
0.507	0.0162544
0.51	0.0164047
0.513	0.0165622
0.516	0.0167256
0.519	0.0168928
0.522	0.0170618
0.525	0.0172297
0.528	0.0173933
0.531	0.0175494
0.534	0.0176941
0.537	0.0178237
0.54	0.0179346
0.543	0.0180233
0.546	0.018087
0.549	0.0181233
0.552	0.0181309
0.555	0.0181091
0.558	0.0180585
0.561	0.0179803
0.564	0.0178766
0.567	0.0177504
0.57	0.0176049
0.573	0.017444
0.576	0.0172714
0.579	0.0170911
0.582	0.0169065
0.585	0.0167209
0.588	0.0165373
0.591	0.0163581
0.594	0.0161853
0.597	0.0160204
0.6	0.0158644
0.603	0.0157182
0.606	0.0155821
0.609	0.0154563
0.612	0.0153421
0.615	0.0154266
0.618	0.0155187
0.621	0.0156187
0.624	0.0157265
0.627	0.0158419
0.63	0.0159643
0.633	0.0160931
0.636	0.0162271
