 x  	 F(x)  
0	0.00650049
0.003	0.00719205
0.006	0.00845607
0.009	0.00986231
0.012	0.0114225
0.015	0.0131484
0.018	0.0150511
0.021	0.017141
0.024	0.0194274
0.027	0.0219176
0.03	0.0246167
0.033	0.0275271
0.036	0.0306477
0.039	0.0339733
0.042	0.0374949
0.045	0.0411985
0.048	0.0450656
0.051	0.0490733
0.054	0.0531946
0.057	0.0573988
0.06	0.0616527
0.063	0.0659215
0.066	0.0701697
0.069	0.0743626
0.072	0.0784672
0.075	0.0824532
0.078	0.0862941
0.081	0.0899671
0.084	0.0934546
0.087	0.096743
0.09	0.0998237
0.093	0.102692
0.096	0.105348
0.099	0.107793
0.102	0.110034
0.105	0.112078
0.108	0.113935
0.111	0.115614
0.114	0.117129
0.117	0.11849
0.12	0.119709
0.123	0.120848
0.126	0.12211
0.129	0.12352
0.132	0.125091
0.135	0.126835
0.138	0.128766
0.141	0.130894
0.144	0.133231
0.147	0.135784
0.15	0.138561
0.153	0.141565
0.156	0.144797
0.159	0.148252
0.162	0.151921
0.165	0.155793
0.168	0.159848
0.171	0.164063
0.174	0.168411
0.177	0.17286
0.18	0.177375
0.183	0.181919
0.186	0.186454
0.189	0.190943
0.192	0.195349
0.195	0.199639
0.198	0.203784
0.201	0.207758
0.204	0.21154
0.207	0.215116
0.21	0.218473
0.213	0.221607
0.216	0.224515
0.219	0.227199
0.222	0.229665
0.225	0.23192
0.228	0.233973
0.231	0.235836
0.234	0.237521
0.237	0.23904
0.24	0.240405
0.243	0.241629
0.246	0.242725
0.249	0.243983
0.252	0.245386
0.255	0.246937
0.258	0.248648
0.261	0.250531
0.264	0.252595
0.267	0.25485
0.27	0.257304
0.273	0.259962
0.276	0.262827
0.279	0.265901
0.282	0.269179
0.285	0.272654
0.288	0.276315
0.291	0.280147
0.294	0.284128
0.297	0.288235
0.3	0.29244
0.303	0.296712
0.306	0.301017
0.309	0.305324
0.312	0.309596
0.315	0.313801
0.318	0.317909
0.321	0.321891
0.324	0.325722
0.327	0.329384
0.33	0.332859
0.333	0.336136
0.336	0.339208
0.339	0.342071
0.342	0.344726
0.345	0.347176
0.348	0.349426
0.351	0.351484
0.354	0.353359
0.357	0.355062
0.36	0.356605
0.363	0.357997
0.366	0.359251
0.369	0.360311
0.372	0.361467
0.375	0.362753
0.378	0.36418
0.381	0.365759
0.384	0.367501
0.387	0.369415
0.39	0.371512
0.393	0.3738
0.396	0.376284
0.399	0.378969
0.402	0.381856
0.405	0.384942
0.408	0.388222
0.411	0.391685
0.414	0.395317
0.417	0.399099
0.42	0.40301
0.423	0.407022
0.426	0.411106
0.429	0.41523
0.432	0.419362
0.435	0.423469
0.438	0.427518
0.441	0.431479
0.444	0.435323
0.447	0.439028
0.45	0.442571
0.453	0.445937
0.456	0.449114
0.459	0.452095
0.462	0.454874
0.465	0.457453
0.468	0.459833
0.471	0.462019
0.474	0.46402
0.477	0.465844
0.48	0.4675
0.483	0.468999
0.486	0.470353
0.489	0.471573
0.492	0.472667
0.495	0.473713
0.498	0.47488
0.501	0.476178
0.504	0.477618
0.507	0.47921
0.51	0.480964
0.513	0.48289
0.516	0.484995
0.519	0.487286
0.522	0.489767
0.525	0.492438
0.528	0.495298
0.531	0.498343
0.534	0.501561
0.537	0.50494
0.54	0.508462
0.543	0.512106
0.546	0.515846
0.549	0.519654
0.552	0.5235
0.555	0.527353
0.558	0.531179
0.561	0.53495
0.564	0.538635
0.567	0.542209
0.57	0.545647
0.573	0.548932
0.576	0.552048
0.579	0.554985
0.582	0.557734
0.585	0.560294
0.588	0.562663
0.591	0.564846
0.594	0.566848
