 x 	V[Y|X = x] 
0	0.0145168
0.003	0.0146355
0.006	0.0147744
0.009	0.0149285
0.012	0.0150985
0.015	0.0152844
0.018	0.0154864
0.021	0.0157036
0.024	0.0159348
0.027	0.0161779
0.03	0.0164299
0.033	0.0166869
0.036	0.0169441
0.039	0.017196
0.042	0.0174361
0.045	0.0176579
0.048	0.0178547
0.051	0.0180201
0.054	0.0181485
0.057	0.0182358
0.06	0.0182792
0.063	0.0182778
0.066	0.0182327
0.069	0.0181464
0.072	0.0180234
0.075	0.0178689
0.078	0.0176891
0.081	0.0174906
0.084	0.0172796
0.087	0.0170621
0.09	0.0168435
0.093	0.0166281
0.096	0.0164198
0.099	0.0162212
0.102	0.0160342
0.105	0.0158603
0.108	0.0156999
0.111	0.0155534
0.114	0.0154204
0.117	0.0153004
0.12	0.0151929
0.123	0.0152873
0.126	0.0154137
0.129	0.0155548
0.132	0.0157114
0.135	0.0158841
0.138	0.0160733
0.141	0.0162787
0.144	0.0164999
0.147	0.0167353
0.15	0.0169827
0.153	0.0172392
0.156	0.0175006
0.159	0.0177619
0.162	0.018017
0.165	0.0182593
0.168	0.0184816
0.171	0.0186765
0.174	0.0188372
0.177	0.0189577
0.18	0.0190331
0.183	0.0190603
0.186	0.0190384
0.189	0.0189682
0.192	0.0188527
0.195	0.0186965
0.198	0.0185057
0.201	0.0182871
0.204	0.018048
0.207	0.0177955
0.21	0.0175364
0.213	0.0172767
0.216	0.0170215
0.219	0.016775
0.222	0.0165404
0.225	0.0163197
0.228	0.0161146
0.231	0.0159256
0.234	0.0157529
0.237	0.0155963
0.24	0.0154552
0.243	0.0153287
0.246	0.0152158
0.249	0.0153192
0.252	0.0154425
0.255	0.0155792
0.258	0.0157297
0.261	0.0158943
0.264	0.0160729
0.267	0.0162647
0.27	0.0164685
0.273	0.0166822
0.276	0.0169032
0.279	0.0171277
0.282	0.0173513
0.285	0.0175687
0.288	0.017774
0.291	0.0179612
0.294	0.0181238
0.297	0.018256
0.3	0.0183526
0.303	0.0184097
0.306	0.0184247
0.309	0.018397
0.312	0.0183275
0.315	0.018219
0.318	0.0180755
0.321	0.0179025
0.324	0.0177058
0.327	0.0174919
0.33	0.0172669
0.333	0.0170368
0.336	0.0168066
0.339	0.0165808
0.342	0.016363
0.345	0.0161558
0.348	0.0159612
0.351	0.0157803
0.354	0.0156138
0.357	0.0154617
0.36	0.0153238
0.363	0.0151996
0.366	0.0150882
0.369	0.0151754
0.372	0.0152797
0.375	0.0153961
0.378	0.0155253
0.381	0.0156677
0.384	0.0158236
0.387	0.0159928
0.39	0.0161748
0.393	0.0163684
0.396	0.0165718
0.399	0.0167823
0.402	0.0169967
0.405	0.0172106
0.408	0.0174191
0.411	0.0176167
0.414	0.0177974
0.417	0.0179551
0.42	0.0180843
0.423	0.0181797
0.426	0.0182376
0.429	0.0182552
0.432	0.0182318
0.435	0.018168
0.438	0.0180663
0.441	0.0179306
0.444	0.0177659
0.447	0.0175777
0.45	0.0173723
0.453	0.0171557
0.456	0.0169334
0.459	0.0167107
0.462	0.0164918
0.465	0.0162802
0.468	0.0160787
0.471	0.0158891
0.474	0.0157127
0.477	0.0155501
0.48	0.0154014
0.483	0.0152666
0.486	0.0151449
0.489	0.0150358
0.492	0.0149384
0.495	0.0150234
0.498	0.015121
0.501	0.0152294
0.504	0.0153488
0.507	0.0154795
0.51	0.0156213
0.513	0.0157737
0.516	0.0159357
0.519	0.0161058
0.522	0.0162817
0.525	0.0164605
0.528	0.0166387
0.531	0.016812
0.534	0.0169757
0.537	0.0171248
0.54	0.0172542
0.543	0.0173592
0.546	0.0174356
0.549	0.0174801
0.552	0.0174908
0.555	0.0174669
0.558	0.0174093
0.561	0.0173201
0.564	0.0172028
0.567	0.0170616
0.57	0.0169013
0.573	0.0167272
0.576	0.0165442
0.579	0.0163572
0.582	0.0161702
0.585	0.0159869
0.588	0.0158102
0.591	0.0156422
0.594	0.0154845
0.597	0.015338
0.6	0.0152031
0.603	0.01508
0.606	0.0149685
0.609	0.014868
0.612	0.0147779
0.615	0.01485
0.618	0.0149303
0.621	0.0150195
0.624	0.0151177
0.627	0.0152252
0.63	0.0153418
0.633	0.015467
0.636	0.0156002
0.639	0.0157399
0.642	0.0158842
0.645	0.0160309
0.648	0.0161768
0.651	0.0163186
0.654	0.0164522
0.657	0.0165735
0.66	0.0166783
0.663	0.0167626
0.666	0.016823
0.669	0.0168567
0.672	0.0168621
0.675	0.0168386
0.678	0.0167869
0.681	0.0167089
0.684	0.0166074
0.687	0.0164859
0.69	0.0163486
0.693	0.0161998
0.696	0.0160438
0.699	0.0158844
0.702	0.0157253
0.705	0.0155694
0.708	0.0154192
0.711	0.0152764
0.714	0.0151424
0.717	0.015018
0.72	0.0149035
0.723	0.014799
0.726	0.0147044
0.729	0.0146191
0.732	0.0145428
0.735	0.0145962
0.738	0.0146564
0.741	0.0147236
0.744	0.0147981
0.747	0.0148803
0.75	0.0149703
0.753	0.015068
0.756	0.0151731
