 x 	V[Y|X = x] 
0	0.0148933
0.003	0.014978
0.006	0.015134
0.009	0.0153035
0.012	0.0154866
0.015	0.0156833
0.018	0.0158928
0.021	0.0161144
0.024	0.0163463
0.027	0.0165867
0.03	0.0168329
0.033	0.0170817
0.036	0.0173292
0.039	0.0175712
0.042	0.017803
0.045	0.0180197
0.048	0.0182164
0.051	0.0183883
0.054	0.0185314
0.057	0.018642
0.06	0.0187176
0.063	0.0187567
0.066	0.0187591
0.069	0.0187256
0.072	0.0186583
0.075	0.0185601
0.078	0.0184348
0.081	0.0182866
0.084	0.0181202
0.087	0.0179402
0.09	0.017751
0.093	0.0175568
0.096	0.0173614
0.099	0.0171679
0.102	0.0169792
0.105	0.0167972
0.108	0.0166236
0.111	0.0164596
0.114	0.0163058
0.117	0.0161627
0.12	0.0160303
0.123	0.016041
0.126	0.016202
0.129	0.0163768
0.132	0.0165656
0.135	0.0167682
0.138	0.016984
0.141	0.0172121
0.144	0.0174507
0.147	0.0176978
0.15	0.0179505
0.153	0.0182054
0.156	0.0184582
0.159	0.0187044
0.162	0.0189388
0.165	0.019156
0.168	0.0193505
0.171	0.0195172
0.174	0.0196513
0.177	0.0197488
0.18	0.0198069
0.183	0.0198239
0.186	0.0197994
0.189	0.0197343
0.192	0.0196311
0.195	0.019493
0.198	0.0193244
0.201	0.0191302
0.204	0.0189158
0.207	0.0186866
0.21	0.0184478
0.213	0.0182043
0.216	0.0179605
0.219	0.0177201
0.222	0.0174863
0.225	0.0172615
0.228	0.0170478
0.231	0.0168463
0.234	0.0166579
0.237	0.016483
0.24	0.0163217
0.243	0.0161738
0.246	0.0160387
0.249	0.0161707
0.252	0.0163227
0.255	0.0164868
0.258	0.0166627
0.261	0.0168499
0.264	0.0170475
0.267	0.017254
0.27	0.0174676
0.273	0.0176857
0.276	0.0179055
0.279	0.0181234
0.282	0.0183354
0.285	0.0185372
0.288	0.0187242
0.291	0.0188917
0.294	0.0190352
0.297	0.0191507
0.3	0.0192346
0.303	0.0192843
0.306	0.0192981
0.309	0.0192756
0.312	0.0192172
0.315	0.0191248
0.318	0.0190009
0.321	0.0188491
0.324	0.0186735
0.327	0.0184787
0.33	0.0182694
0.333	0.0180501
0.336	0.0178253
0.339	0.0175989
0.342	0.0173745
0.345	0.0171551
0.348	0.0169431
0.351	0.0167404
0.354	0.0165483
0.357	0.0163679
0.36	0.0161997
0.363	0.0160438
0.366	0.0159001
0.369	0.015984
0.372	0.0161082
0.375	0.0162431
0.378	0.0163889
0.381	0.0165454
0.384	0.0167123
0.387	0.0168887
0.39	0.0170734
0.393	0.0172648
0.396	0.0174608
0.399	0.0176586
0.402	0.0178553
0.405	0.0180472
0.408	0.0182302
0.411	0.0184003
0.414	0.0185531
0.417	0.0186844
0.42	0.0187903
0.423	0.0188676
0.426	0.0189135
0.429	0.0189264
0.432	0.0189056
0.435	0.0188515
0.438	0.0187655
0.441	0.01865
0.444	0.0185083
0.447	0.018344
0.45	0.0181614
0.453	0.0179649
0.456	0.0177587
0.459	0.0175471
0.462	0.0173339
0.465	0.0171223
0.468	0.0169152
0.471	0.016715
0.474	0.0165236
0.477	0.0163421
0.48	0.0161716
0.483	0.0160126
0.486	0.0158652
0.489	0.0157295
0.492	0.0156114
0.495	0.0157164
0.498	0.0158306
0.501	0.0159542
0.504	0.016087
0.507	0.0162289
0.51	0.016379
0.513	0.0165364
0.516	0.0166997
0.519	0.0168671
0.522	0.0170363
0.525	0.0172046
0.528	0.0173687
0.531	0.0175253
0.534	0.0176706
0.537	0.0178008
0.54	0.0179122
0.543	0.0180015
0.546	0.0180656
0.549	0.0181023
0.552	0.01811
0.555	0.0180884
0.558	0.0180377
0.561	0.0179593
0.564	0.0178554
0.567	0.0177289
0.57	0.0175831
0.573	0.0174219
0.576	0.0172491
0.579	0.0170685
0.582	0.0168838
0.585	0.0166983
0.588	0.0165148
0.591	0.0163358
0.594	0.0161633
0.597	0.0159988
0.6	0.0158434
0.603	0.0156978
0.606	0.0155624
0.609	0.0154372
0.612	0.0153232
0.615	0.0154074
0.618	0.0154992
0.621	0.0155989
0.624	0.0157065
0.627	0.0158216
0.63	0.0159439
0.633	0.0160727
0.636	0.0162067
0.639	0.0163446
0.642	0.0164844
0.645	0.016624
0.648	0.0167606
0.651	0.0168913
0.654	0.017013
0.657	0.0171222
0.66	0.0172158
0.663	0.0172907
0.666	0.0173443
0.669	0.0173743
0.672	0.0173796
0.675	0.0173593
0.678	0.0173139
0.681	0.0172444
0.684	0.0171527
0.687	0.0170412
0.69	0.016913
0.693	0.0167714
0.696	0.0166199
0.699	0.0164617
0.702	0.0163001
0.705	0.016138
0.708	0.015978
0.711	0.0158222
0.714	0.0156723
0.717	0.0155297
0.72	0.0153952
0.723	0.0152694
0.726	0.0151527
0.729	0.0150451
0.732	0.0149465
0.735	0.0150031
0.738	0.0150704
0.741	0.015144
0.744	0.0152241
0.747	0.0153107
0.75	0.0154037
0.753	0.0155026
0.756	0.015607
0.759	0.0157159
0.762	0.0158282
0.765	0.0159422
0.768	0.016056
0.771	0.0161676
0.774	0.0162743
0.777	0.0163734
0.78	0.0164622
0.783	0.0165379
0.786	0.0165979
0.789	0.0166399
0.792	0.0166623
0.795	0.0166638
0.798	0.0166439
0.801	0.0166031
0.804	0.0165423
0.807	0.0164631
0.81	0.0163678
0.813	0.0162589
0.816	0.0161394
0.819	0.0160122
0.822	0.01588
0.825	0.0157457
0.828	0.0156115
0.831	0.0154797
0.834	0.0153519
0.837	0.0152295
0.84	0.0151135
0.843	0.0150045
0.846	0.0149031
0.849	0.0148093
0.852	0.0147232
0.855	0.0146446
0.858	0.0145822
0.861	0.0146302
0.864	0.014683
0.867	0.0147405
0.87	0.014803
0.873	0.0148703
0.876	0.0149422
0.879	0.0150182
0.882	0.0150978
0.885	0.0151801
0.888	0.0152638
0.891	0.0153477
0.894	0.01543
0.897	0.0155088
0.9	0.0155821
0.903	0.0156477
0.906	0.0157035
0.909	0.0157475
0.912	0.015778
0.915	0.0157936
0.918	0.0157934
0.921	0.0157772
0.924	0.0157453
0.927	0.0156983
0.93	0.0156378
0.933	0.0155653
0.936	0.015483
0.939	0.0153931
0.942	0.0152978
0.945	0.0151992
0.948	0.0150995
0.951	0.0150004
0.954	0.0149034
0.957	0.0148099
0.96	0.0147206
0.963	0.0146364
0.966	0.0145577
0.969	0.0144847
0.972	0.0144176
0.975	0.0143561
0.978	0.0143051
0.981	0.0143367
0.984	0.0143715
0.987	0.0144096
0.99	0.0144512
0.993	0.0144961
0.996	0.0145444
0.999	0.0145956
1.002	0.0146494
1.005	0.0147053
1.008	0.0147624
1.011	0.0148198
1.014	0.0148763
1.017	0.0149305
1.02	0.0149811
1.023	0.0150263
1.026	0.0150647
1.029	0.0150948
1.032	0.0151152
1.035	0.015125
1.038	0.0151234
1.041	0.0151103
1.044	0.0150858
1.047	0.0150504
1.05	0.0150053
1.053	0.0149516
1.056	0.0148909
1.059	0.0148248
1.062	0.014755
1.065	0.0146831
1.068	0.0146106
1.071	0.0145388
1.074	0.0144689
1.077	0.0144016
1.08	0.0143377
1.083	0.0142776
1.086	0.0142217
1.089	0.01417
1.092	0.0141226
1.095	0.0140795
1.098	0.0140424
1.101	0.0140599
1.104	0.0140792
1.107	0.0141006
1.11	0.0141241
1.113	0.0141497
1.116	0.0141775
1.119	0.0142073
1.122	0.014239
1.125	0.0142724
1.128	0.0143071
1.131	0.0143426
1.134	0.0143782
1.137	0.0144131
1.14	0.0144466
1.143	0.0144776
1.146	0.0145052
1.149	0.0145281
1.152	0.0145457
1.155	0.0145569
1.158	0.0145611
1.161	0.014558
1.164	0.0145473
1.167	0.0145294
1.17	0.0145046
1.173	0.0144736
1.176	0.0144373
1.179	0.0143967
1.182	0.014353
1.185	0.0143073
1.188	0.0142605
1.191	0.0142137
1.194	0.0141676
1.197	0.014123
1.2	0.0140804
1.203	0.0140401
1.206	0.0140025
1.209	0.0139676
1.212	0.0139355
1.215	0.0139063
1.218	0.0138798
1.221	0.0138559
1.224	0.0138363
1.227	0.0138455
1.23	0.0138557
1.233	0.0138669
1.236	0.0138792
1.239	0.0138925
1.242	0.0139069
1.245	0.0139222
1.248	0.0139384
1.251	0.0139552
1.254	0.0139724
1.257	0.0139897
1.26	0.0140066
1.263	0.0140228
1.266	0.0140378
1.269	0.0140509
1.272	0.0140618
1.275	0.0140698
1.278	0.0140746
1.281	0.0140758
1.284	0.0140733
1.287	0.0140669
1.29	0.0140568
1.293	0.0140433
1.296	0.0140266
1.299	0.0140074
1.302	0.013986
1.305	0.0139632
1.308	0.0139394
1.311	0.0139152
1.314	0.0138912
1.317	0.0138676
1.32	0.0138449
1.323	0.0138233
1.326	0.013803
1.329	0.0137841
1.332	0.0137666
1.335	0.0137507
1.338	0.0137362
1.341	0.013723
1.344	0.0137118
1.347	0.0137143
1.35	0.0137171
1.353	0.0137202
1.356	0.0137236
1.359	0.0137273
1.362	0.0137313
1.365	0.0137356
1.368	0.0137401
1.371	0.0137449
1.374	0.0137498
1.377	0.0137548
1.38	0.0137598
1.383	0.0137645
1.386	0.0137689
1.389	0.0137728
1.392	0.013776
1.395	0.0137784
1.398	0.0137797
1.401	0.0137799
1.404	0.0137788
1.407	0.0137765
1.41	0.0137728
1.413	0.0137678
1.416	0.0137618
1.419	0.0137547
1.422	0.0137468
1.425	0.0137383
1.428	0.0137293
1.431	0.0137202
1.434	0.013711
1.437	0.013702
1.44	0.0136933
1.443	0.0136849
1.446	0.0136771
1.449	0.0136697
1.452	0.0136629
1.455	0.0136566
1.458	0.013651
1.461	0.0136458
1.464	0.0136412
1.467	0.013637
1.47	0.0136334
1.473	0.0136335
1.476	0.0136336
1.479	0.0136337
1.482	0.0136338
1.485	0.0136339
1.488	0.013634
1.491	0.0136341
1.494	0.0136342
1.497	0.0136343
1.5	0.0136344
1.503	0.0136344
1.506	0.0136344
1.509	0.0136343
1.512	0.0136341
1.515	0.0136339
1.518	0.0136337
1.521	0.0136333
1.524	0.0136328
1.527	0.0136323
1.53	0.0136317
1.533	0.0136309
1.536	0.0136301
1.539	0.0136293
1.542	0.0136284
1.545	0.0136274
1.548	0.0136265
1.551	0.0136255
1.554	0.0136246
1.557	0.0136236
1.56	0.0136228
1.563	0.0136219
1.566	0.0136211
1.569	0.0136204
1.572	0.0136197
1.575	0.0136191
1.578	0.0136185
1.581	0.013618
1.584	0.0136176
1.587	0.0136172
1.59	0.0136168
1.593	0.0136179
1.596	0.0136191
1.599	0.0136205
1.602	0.013622
1.605	0.0136236
1.608	0.0136255
1.611	0.0136274
1.614	0.0136296
1.617	0.0136319
1.62	0.0136343
1.623	0.0136368
1.626	0.0136394
1.629	0.013642
1.632	0.0136446
1.635	0.0136471
1.638	0.0136496
1.641	0.0136518
1.644	0.0136539
1.647	0.0136557
1.65	0.0136572
1.653	0.0136584
1.656	0.0136593
1.659	0.0136599
1.662	0.0136602
1.665	0.0136602
1.668	0.01366
1.671	0.0136596
1.674	0.013659
1.677	0.0136584
1.68	0.0136576
1.683	0.0136568
1.686	0.013656
1.689	0.0136551
1.692	0.0136543
1.695	0.0136536
1.698	0.0136528
1.701	0.0136521
1.704	0.0136515
1.707	0.0136509
1.71	0.0136503
1.713	0.0136557
1.716	0.0136619
1.719	0.0136688
1.722	0.0136765
1.725	0.0136849
1.728	0.0136942
1.731	0.0137043
1.734	0.0137152
1.737	0.0137268
1.74	0.0137391
1.743	0.0137519
1.746	0.0137651
1.749	0.0137784
1.752	0.0137917
1.755	0.0138045
1.758	0.0138167
1.761	0.0138279
1.764	0.0138378
1.767	0.0138462
1.77	0.0138529
1.773	0.0138576
1.776	0.0138604
1.779	0.0138612
1.782	0.0138602
1.785	0.0138574
1.788	0.0138531
1.791	0.0138476
1.794	0.0138411
1.797	0.0138338
1.8	0.0138261
1.803	0.0138181
1.806	0.0138101
1.809	0.0138022
1.812	0.0137946
1.815	0.0137873
1.818	0.0137805
1.821	0.0137741
1.824	0.0137683
1.827	0.0137629
1.83	0.013758
1.833	0.0137535
1.836	0.0137496
1.839	0.0137635
1.842	0.0137804
1.845	0.013799
1.848	0.0138195
1.851	0.0138418
1.854	0.0138659
1.857	0.0138917
1.86	0.0139191
1.863	0.0139479
1.866	0.0139776
1.869	0.0140079
1.872	0.0140382
1.875	0.014068
1.878	0.0140965
1.881	0.0141231
1.884	0.014147
1.887	0.0141675
1.89	0.0141841
1.893	0.0141963
1.896	0.0142037
1.899	0.0142064
1.902	0.0142043
1.905	0.0141977
1.908	0.014187
1.911	0.0141728
1.914	0.0141557
1.917	0.0141363
1.92	0.0141153
1.923	0.0140934
1.926	0.014071
1.929	0.0140488
1.932	0.014027
1.935	0.0140061
1.938	0.0139862
1.941	0.0139676
1.944	0.0139502
1.947	0.0139342
1.95	0.0139196
1.953	0.0139063
1.956	0.0138943
1.959	0.0139159
1.962	0.0139444
1.965	0.013976
1.968	0.0140108
1.971	0.0140489
1.974	0.0140902
1.977	0.0141348
1.98	0.0141823
1.983	0.0142326
1.986	0.0142851
1.989	0.0143393
1.992	0.0143942
1.995	0.0144491
1.998	0.0145027
2.001	0.0145538
2.004	0.0146013
2.007	0.0146437
2.01	0.01468
2.013	0.0147091
2.016	0.0147302
2.019	0.0147427
2.022	0.0147464
2.025	0.0147416
2.028	0.0147285
2.031	0.014708
2.034	0.0146811
2.037	0.0146487
2.04	0.0146121
2.043	0.0145725
2.046	0.014531
2.049	0.0144887
2.052	0.0144464
2.055	0.0144049
2.058	0.0143649
2.061	0.0143268
2.064	0.0142908
2.067	0.0142573
2.07	0.0142263
2.073	0.0141978
2.076	0.0141718
2.079	0.0141482
2.082	0.0141268
2.085	0.014165
2.088	0.0142144
2.091	0.0142686
2.094	0.0143275
2.097	0.0143912
2.1	0.0144595
2.103	0.014532
2.106	0.0146082
2.109	0.0146874
2.112	0.0147685
2.115	0.0148502
2.118	0.0149312
2.121	0.0150099
2.124	0.0150843
2.127	0.0151526
2.13	0.0152131
2.133	0.015264
2.136	0.015304
2.139	0.0153319
2.142	0.015347
2.145	0.0153492
2.148	0.0153387
2.151	0.0153162
2.154	0.0152828
2.157	0.01524
2.16	0.0151893
2.163	0.0151325
2.166	0.0150713
2.169	0.0150075
2.172	0.0149424
2.175	0.0148775
2.178	0.0148138
2.181	0.0147522
2.184	0.0146935
2.187	0.0146381
2.19	0.0145863
2.193	0.0145382
2.196	0.014494
2.199	0.0144536
2.202	0.0144168
2.205	0.0144653
2.208	0.0145337
2.211	0.0146084
2.214	0.0146894
2.217	0.0147766
2.22	0.0148697
2.223	0.0149682
2.226	0.0150714
2.229	0.0151781
2.232	0.015287
2.235	0.0153965
2.238	0.0155046
2.241	0.0156091
2.244	0.0157078
2.247	0.0157981
2.25	0.0158778
2.253	0.0159446
2.256	0.0159967
2.259	0.0160326
2.262	0.0160513
2.265	0.0160526
2.268	0.0160368
2.271	0.0160047
2.274	0.0159577
2.277	0.0158976
2.28	0.0158265
2.283	0.0157468
2.286	0.0156607
2.289	0.0155704
2.292	0.0154781
2.295	0.0153856
2.298	0.0152944
2.301	0.0152058
2.304	0.0151209
2.307	0.0150404
2.31	0.0149648
2.313	0.0148944
2.316	0.0148294
2.319	0.0147696
2.322	0.014715
2.325	0.0147652
2.328	0.0148503
2.331	0.0149432
2.334	0.0150443
2.337	0.0151536
2.34	0.0152707
2.343	0.0153954
2.346	0.0155268
2.349	0.0156639
2.352	0.0158053
2.355	0.0159492
2.358	0.0160935
2.361	0.0162355
2.364	0.0163725
2.367	0.0165016
2.37	0.0166196
2.373	0.0167236
2.376	0.0168107
2.379	0.0168787
2.382	0.0169257
2.385	0.0169504
2.388	0.0169526
2.391	0.0169325
2.394	0.0168912
2.397	0.0168303
2.4	0.0167523
2.403	0.0166596
2.406	0.0165552
2.409	0.0164421
2.412	0.016323
2.415	0.0162008
2.418	0.0160777
2.421	0.0159559
2.424	0.0158372
2.427	0.0157229
2.43	0.015614
2.433	0.0155113
2.436	0.0154153
2.439	0.0153262
2.442	0.015244
2.445	0.0151686
2.448	0.0150998
2.451	0.0151785
2.454	0.0152927
2.457	0.0154165
2.46	0.0155497
2.463	0.015692
2.466	0.0158429
2.469	0.0160014
2.472	0.0161661
2.475	0.0163352
2.478	0.0165067
2.481	0.0166779
2.484	0.0168457
2.487	0.0170069
2.49	0.017158
2.493	0.0172953
2.496	0.0174156
2.499	0.0175154
2.502	0.0175922
2.505	0.0176439
2.508	0.0176691
2.511	0.0176674
2.514	0.0176392
2.517	0.0175857
2.52	0.0175091
2.523	0.0174118
2.526	0.0172971
2.529	0.0171682
2.532	0.0170287
2.535	0.0168819
2.538	0.0167311
2.541	0.0165791
2.544	0.0164284
2.547	0.0162811
2.55	0.0161391
2.553	0.0160035
2.556	0.0158753
2.559	0.0157552
2.562	0.0156434
2.565	0.01554
2.568	0.015445
2.571	0.01551
2.574	0.0156337
2.577	0.0157681
2.58	0.0159136
2.583	0.0160699
2.586	0.0162366
2.589	0.0164131
2.592	0.0165982
2.595	0.0167904
2.598	0.0169876
2.601	0.0171873
2.604	0.0173865
2.607	0.0175819
2.61	0.0177695
2.613	0.0179455
2.616	0.0181057
2.619	0.0182462
2.622	0.0183633
2.625	0.0184539
2.628	0.0185155
2.631	0.0185465
2.634	0.0185462
2.637	0.0185152
2.64	0.0184546
2.643	0.0183666
2.646	0.0182542
2.649	0.0181209
2.652	0.0179704
2.655	0.0178067
2.658	0.0176338
2.661	0.0174554
2.664	0.0172749
2.667	0.0170953
2.67	0.0169191
2.673	0.0167485
2.676	0.0165851
2.679	0.0164301
2.682	0.0162843
2.685	0.0161482
2.688	0.0160219
2.691	0.0159055
2.694	0.0157987
2.697	0.0159059
2.7	0.0160569
2.703	0.0162198
2.706	0.0163944
2.709	0.0165802
2.712	0.0167762
2.715	0.0169813
2.718	0.0171934
2.721	0.0174105
2.724	0.0176296
2.727	0.0178473
2.73	0.0180599
2.733	0.0182633
2.736	0.0184531
2.739	0.0186249
2.742	0.0187744
2.745	0.0188978
2.748	0.0189917
2.751	0.0190537
2.754	0.019082
2.757	0.0190763
2.76	0.019037
2.763	0.0189656
2.766	0.0188646
2.769	0.0187372
2.772	0.0185873
2.775	0.0184191
2.778	0.0182367
2.781	0.0180445
2.784	0.0178466
2.787	0.0176465
2.79	0.0174476
2.793	0.0172526
2.796	0.0170638
2.799	0.0168829
2.802	0.0167113
2.805	0.0165497
2.808	0.0163988
2.811	0.0162588
2.814	0.0161295
2.817	0.0162295
2.82	0.0163894
2.823	0.0165617
2.826	0.0167462
2.829	0.0169424
2.832	0.0171492
2.835	0.0173654
2.838	0.0175891
2.841	0.0178178
2.844	0.0180486
2.847	0.0182779
2.85	0.0185019
2.853	0.0187161
2.856	0.0189161
2.859	0.0190972
2.862	0.0192548
2.865	0.0193849
2.868	0.0194838
2.871	0.0195488
2.874	0.0195781
2.877	0.0195709
2.88	0.0195276
2.883	0.0194497
2.886	0.0193396
2.889	0.0192006
2.892	0.0190368
2.895	0.0188524
2.898	0.018652
2.901	0.0184403
2.904	0.0182216
2.907	0.0179999
2.91	0.0177788
2.913	0.0175615
2.916	0.0173505
2.919	0.0171477
2.922	0.0169548
2.925	0.0167729
2.928	0.0166025
2.931	0.016444
2.934	0.0162974
2.937	0.0163705
2.94	0.0165291
2.943	0.0167008
2.946	0.0168857
2.949	0.0170835
2.952	0.0172937
2.955	0.0175151
2.958	0.0177464
2.961	0.0179854
2.964	0.0182296
2.967	0.0184758
2.97	0.0187204
2.973	0.018959
2.976	0.0191871
2.979	0.0193998
2.982	0.0195923
2.985	0.0197597
2.988	0.0198976
2.991	0.0200023
2.994	0.0200708
2.997	0.0201011
3	0.0200926
3.003	0.0200455
3.006	0.0199614
3.009	0.0198429
3.012	0.0196934
3.015	0.0195172
3.018	0.0193189
3.021	0.0191033
3.024	0.0188754
3.027	0.0186397
3.03	0.0184006
3.033	0.018162
3.036	0.0179272
3.039	0.017699
3.042	0.0174795
3.045	0.0172704
3.048	0.017073
3.051	0.016888
3.054	0.0167157
3.057	0.0165562
3.06	0.0164093
3.063	0.0165426
3.066	0.0167154
3.069	0.0169013
3.072	0.0170999
3.075	0.0173107
3.078	0.0175325
3.081	0.0177638
3.084	0.0180026
3.087	0.0182461
3.09	0.0184911
3.093	0.0187339
3.096	0.0189703
3.099	0.0191955
3.102	0.0194047
3.105	0.0195931
3.108	0.0197559
3.111	0.0198887
3.114	0.0199879
3.117	0.0200505
3.12	0.020075
3.123	0.0200604
3.126	0.0200075
3.129	0.0199178
3.132	0.019794
3.135	0.0196397
3.138	0.0194592
3.141	0.0192572
3.144	0.0190385
3.147	0.018808
3.15	0.0185703
3.153	0.0183297
3.156	0.0180901
3.159	0.0178546
3.162	0.0176261
3.165	0.0174066
3.168	0.0171977
3.171	0.0170007
3.174	0.0168161
3.177	0.0166444
3.18	0.0164855
3.183	0.0166006
3.186	0.0167665
3.189	0.016945
3.192	0.017136
3.195	0.0173388
3.198	0.0175525
3.201	0.0177754
3.204	0.0180058
3.207	0.018241
3.21	0.018478
3.213	0.0187131
3.216	0.0189422
3.219	0.0191608
3.222	0.0193641
3.225	0.0195473
3.228	0.0197056
3.231	0.0198348
3.234	0.019931
3.237	0.0199914
3.24	0.020014
3.243	0.0199979
3.246	0.0199436
3.249	0.0198526
3.252	0.0197273
3.255	0.0195714
3.258	0.0193888
3.261	0.0191843
3.264	0.0189626
3.267	0.0187288
3.27	0.0184874
3.273	0.0182427
3.276	0.0179988
3.279	0.0177588
3.282	0.0175257
3.285	0.0173015
3.288	0.0170881
3.291	0.0168866
3.294	0.0166978
3.297	0.0165219
3.3	0.0163592
3.303	0.0164407
3.306	0.0165896
3.309	0.0167509
3.312	0.0169245
3.315	0.0171103
3.318	0.0173076
3.321	0.0175155
3.324	0.0177325
3.327	0.0179567
3.33	0.0181856
3.333	0.0184162
3.336	0.0186448
3.339	0.0188675
3.342	0.0190798
3.345	0.019277
3.348	0.0194544
3.351	0.0196073
3.354	0.0197314
3.357	0.0198231
3.36	0.0198796
3.363	0.0198989
3.366	0.0198804
3.369	0.0198243
3.372	0.0197323
3.375	0.0196068
3.378	0.0194513
3.381	0.0192699
3.384	0.0190673
3.387	0.0188481
3.39	0.0186172
3.393	0.0183792
3.396	0.0181383
3.399	0.0178983
3.402	0.0176626
3.405	0.0174337
3.408	0.0172139
3.411	0.0170048
3.414	0.0168076
3.417	0.0166229
3.42	0.0164511
3.423	0.0162922
3.426	0.016146
3.429	0.0162716
3.432	0.0164182
3.435	0.0165762
3.438	0.0167455
3.441	0.0169254
3.444	0.0171151
3.447	0.0173134
3.45	0.0175185
3.453	0.017728
3.456	0.0179391
3.459	0.0181487
3.462	0.0183528
3.465	0.0185473
3.468	0.0187279
3.471	0.0188901
3.474	0.0190295
3.477	0.0191422
3.48	0.0192246
3.483	0.0192742
3.486	0.019289
3.489	0.0192685
3.492	0.0192129
3.495	0.0191238
3.498	0.0190035
3.501	0.0188554
3.504	0.0186833
3.507	0.0184915
