 x  	 F(x)  
1.638	0.99745
1.641	0.997086
1.644	0.996709
1.647	0.996326
1.65	0.995938
1.653	0.99555
1.656	0.995167
1.659	0.994792
1.662	0.994429
1.665	0.99408
1.668	0.993749
1.671	0.993437
1.674	0.993145
1.677	0.992876
1.68	0.992627
1.683	0.992401
1.686	0.992195
1.689	0.992009
1.692	0.991843
1.695	0.991694
1.698	0.991561
1.701	0.991444
1.704	0.99134
1.707	0.991249
1.71	0.991169
1.713	0.990982
1.716	0.990764
1.719	0.990518
1.722	0.990239
1.725	0.989925
1.728	0.989572
1.731	0.989177
1.734	0.988736
1.737	0.988247
1.74	0.987707
1.743	0.987113
1.746	0.986466
1.749	0.985764
1.752	0.985009
1.755	0.984203
1.758	0.983349
1.761	0.982454
1.764	0.981523
1.767	0.980565
1.77	0.979589
1.773	0.978604
1.776	0.97762
1.779	0.976649
1.782	0.975698
1.785	0.974778
1.788	0.973896
1.791	0.973057
1.794	0.972267
1.797	0.971529
1.8	0.970846
1.803	0.970217
1.806	0.969642
1.809	0.96912
1.812	0.968648
1.815	0.968225
1.818	0.967846
1.821	0.967508
1.824	0.967209
1.827	0.966944
1.83	0.966711
1.833	0.966506
1.836	0.966326
1.839	0.965979
1.842	0.965574
1.845	0.965117
1.848	0.964603
1.851	0.964028
1.854	0.963386
1.857	0.962672
1.86	0.961882
1.863	0.961013
1.866	0.960061
1.869	0.959025
1.872	0.957905
1.875	0.956704
1.878	0.955424
1.881	0.954073
1.884	0.952658
1.887	0.95119
1.89	0.949682
1.893	0.948147
1.896	0.9466
1.899	0.945057
1.902	0.943533
1.905	0.942042
1.908	0.940597
1.911	0.939211
1.914	0.937892
1.917	0.936649
1.92	0.935485
1.923	0.934405
1.926	0.933409
1.929	0.932497
1.932	0.931667
1.935	0.930915
1.938	0.930237
1.941	0.929629
1.944	0.929086
1.947	0.928603
1.95	0.928174
1.953	0.927795
1.956	0.92746
1.959	0.927027
1.962	0.926523
1.965	0.925956
1.968	0.925319
1.971	0.924605
1.974	0.923808
1.977	0.922922
1.98	0.921939
1.983	0.920855
1.986	0.919665
1.989	0.918366
1.992	0.916956
1.995	0.915435
1.998	0.913807
2.001	0.912077
2.004	0.910252
2.007	0.908344
2.01	0.906367
2.013	0.904337
2.016	0.902271
2.019	0.900189
2.022	0.898111
2.025	0.896056
2.028	0.894045
2.031	0.892093
2.034	0.890217
2.037	0.88843
2.04	0.88674
2.043	0.885156
2.046	0.883681
2.049	0.882318
2.052	0.881066
2.055	0.879923
2.058	0.878885
2.061	0.877948
2.064	0.877104
2.067	0.876349
2.07	0.875674
2.073	0.875075
2.076	0.874543
2.079	0.874073
2.082	0.873658
2.085	0.873033
2.088	0.872303
2.091	0.871487
2.094	0.870575
2.097	0.86956
2.1	0.868435
2.103	0.867192
2.106	0.865827
2.109	0.864333
2.112	0.862707
2.115	0.86095
2.118	0.859061
2.121	0.857044
2.124	0.854908
2.127	0.852663
2.13	0.850322
2.133	0.847901
2.136	0.845421
2.139	0.842902
2.142	0.840368
2.145	0.837841
2.148	0.835346
2.151	0.832904
2.154	0.830535
2.157	0.828256
2.16	0.826084
2.163	0.824029
2.166	0.8221
2.169	0.820301
2.172	0.818636
2.175	0.817104
2.178	0.815701
2.181	0.814425
2.184	0.813269
2.187	0.812226
2.19	0.81129
2.193	0.810452
2.196	0.809704
2.199	0.809039
2.202	0.808449
2.205	0.807693
2.208	0.806813
2.211	0.805832
2.214	0.804741
2.217	0.803532
2.22	0.802195
2.223	0.800725
2.226	0.799113
2.229	0.797356
2.232	0.795449
2.235	0.793393
2.238	0.791187
2.241	0.788838
2.244	0.786353
2.247	0.783744
2.25	0.781026
2.253	0.778216
2.256	0.775337
2.259	0.772412
2.262	0.769465
2.265	0.766523
2.268	0.763612
2.271	0.760756
2.274	0.757978
2.277	0.755298
2.28	0.752734
2.283	0.750299
2.286	0.748004
2.289	0.745855
2.292	0.743857
2.295	0.742009
2.298	0.740311
2.301	0.738758
2.304	0.737344
2.307	0.736063
2.31	0.734906
2.313	0.733865
2.316	0.732932
2.319	0.732098
2.322	0.731355
2.325	0.730542
2.328	0.729608
2.331	0.728567
2.334	0.72741
2.337	0.726128
2.34	0.72471
2.343	0.723149
2.346	0.721436
2.349	0.719565
2.352	0.717531
2.355	0.71533
2.358	0.712961
2.361	0.710427
2.364	0.707734
2.367	0.704891
2.37	0.701911
2.373	0.69881
2.376	0.695609
2.379	0.692331
2.382	0.689001
2.385	0.685647
2.388	0.682298
2.391	0.678981
2.394	0.675723
2.397	0.672551
2.4	0.669485
2.403	0.666546
2.406	0.663749
2.409	0.661106
2.412	0.658626
2.415	0.656312
2.418	0.654168
2.421	0.65219
2.424	0.650376
2.427	0.64872
2.43	0.647214
2.433	0.64585
2.436	0.644619
2.439	0.643512
2.442	0.64252
2.445	0.641632
2.448	0.64084
2.451	0.639829
2.454	0.638656
2.457	0.637356
2.46	0.635918
2.463	0.634333
2.466	0.632591
2.469	0.630684
2.472	0.628606
2.475	0.626351
2.478	0.623917
2.481	0.621303
2.484	0.618513
2.487	0.615552
2.49	0.612432
2.493	0.609165
2.496	0.605771
2.499	0.602269
2.502	0.598686
2.505	0.595048
2.508	0.591384
2.511	0.587724
2.514	0.584098
2.517	0.580534
2.52	0.577058
2.523	0.573696
2.526	0.570466
2.529	0.567387
2.532	0.564471
2.535	0.561728
2.538	0.559164
2.541	0.556779
2.544	0.554574
2.547	0.552545
2.55	0.550686
2.553	0.548991
2.556	0.54745
2.559	0.546055
2.562	0.544796
2.565	0.543662
2.568	0.542644
2.571	0.541618
2.574	0.540463
2.577	0.539183
2.58	0.537765
2.583	0.5362
2.586	0.534478
2.589	0.532589
2.592	0.530524
2.595	0.528278
2.598	0.525844
2.601	0.523219
2.604	0.520404
2.607	0.517402
2.61	0.514218
2.613	0.510865
2.616	0.507355
2.619	0.503708
2.622	0.499946
2.625	0.496095
2.628	0.492182
2.631	0.488238
2.634	0.484294
2.637	0.480382
2.64	0.47653
2.643	0.472769
2.646	0.469123
2.649	0.465615
2.652	0.462263
2.655	0.459082
2.658	0.456083
2.661	0.453272
2.664	0.450652
2.667	0.448225
2.67	0.445985
2.673	0.443929
2.676	0.44205
2.679	0.440338
2.682	0.438784
2.685	0.437378
2.688	0.43611
2.691	0.43497
2.694	0.433946
2.697	0.432742
2.7	0.431374
2.703	0.429862
2.706	0.428194
2.709	0.426361
2.712	0.424352
2.715	0.42216
2.718	0.419778
2.721	0.4172
2.724	0.414424
2.727	0.411451
2.73	0.408284
2.733	0.404932
2.736	0.401404
2.739	0.397718
2.742	0.393893
2.745	0.389952
2.748	0.385921
2.751	0.381831
2.754	0.377712
2.757	0.373597
2.76	0.369516
2.763	0.365502
2.766	0.361584
2.769	0.357786
2.772	0.354133
2.775	0.350642
2.778	0.347329
2.781	0.344204
2.784	0.341274
2.787	0.338543
2.79	0.33601
2.793	0.333672
2.796	0.331524
2.799	0.329558
2.802	0.327766
2.805	0.326138
2.808	0.324664
2.811	0.323333
2.814	0.322134
2.817	0.320873
2.82	0.319457
2.823	0.317894
2.826	0.316171
2.829	0.314279
2.832	0.312208
2.835	0.309949
2.838	0.307496
2.841	0.304843
2.844	0.301987
2.847	0.298929
2.85	0.295671
2.853	0.292222
2.856	0.288591
2.859	0.284795
2.862	0.280853
2.865	0.276788
2.868	0.272626
2.871	0.268397
2.874	0.264131
2.877	0.259862
2.88	0.255622
2.883	0.251442
2.886	0.247352
2.889	0.24338
2.892	0.23955
2.895	0.235881
2.898	0.232391
2.901	0.22909
2.904	0.225987
2.907	0.223087
2.91	0.22039
2.913	0.217894
2.916	0.215595
2.919	0.213485
2.922	0.211557
2.925	0.2098
2.928	0.208205
2.931	0.206761
2.934	0.205456
2.937	0.204237
2.94	0.202905
2.943	0.20143
2.946	0.199803
2.949	0.198011
2.952	0.196045
2.955	0.193895
2.958	0.191551
2.961	0.189007
2.964	0.186257
2.967	0.1833
2.97	0.180134
2.973	0.176764
2.976	0.173196
2.979	0.169444
2.982	0.165521
2.985	0.161448
2.988	0.157248
2.991	0.152949
2.994	0.14858
2.997	0.144174
3	0.139763
3.003	0.135381
3.006	0.13106
3.009	0.126831
3.012	0.122721
3.015	0.118755
3.018	0.114955
3.021	0.111337
3.024	0.107913
3.027	0.104693
3.03	0.10168
3.033	0.0988764
3.036	0.0962795
3.039	0.0938851
3.042	0.0916863
3.045	0.0896749
3.048	0.0878412
3.051	0.0861747
3.054	0.0846646
3.057	0.0832998
3.06	0.0820691
3.063	0.0807402
3.066	0.0792583
3.069	0.0776221
3.072	0.0758209
3.075	0.0738441
3.078	0.0716818
3.081	0.0693255
3.084	0.0667682
3.087	0.0640048
3.09	0.0610329
3.093	0.0578531
3.096	0.0544693
3.099	0.0508894
3.102	0.0471251
3.105	0.0431926
3.108	0.039112
3.111	0.0349071
3.114	0.0306056
3.117	0.0262374
3.12	0.0218347
3.123	0.0174307
3.126	0.0130586
3.129	0.00875059
3.132	0.004537
3.135	0.000445514
3.138	-0.00349959
3.141	-0.00727786
3.144	-0.0108729
3.147	-0.0142726
3.15	-0.0174688
3.153	-0.0204572
3.156	-0.023237
3.159	-0.0258105
3.162	-0.0281824
3.165	-0.0303596
3.168	-0.0323506
3.171	-0.0341651
3.174	-0.0358137
3.177	-0.0373072
3.18	-0.0386567
3.183	-0.0399659
3.186	-0.0414121
3.189	-0.0430098
3.192	-0.0447698
3.195	-0.0467028
3.198	-0.0488187
3.201	-0.0511264
3.204	-0.0536331
3.207	-0.0563444
3.21	-0.0592633
3.213	-0.0623898
3.216	-0.0657206
3.219	-0.0692489
3.222	-0.0729636
3.225	-0.0768496
3.228	-0.0808878
3.231	-0.0850548
3.234	-0.0893241
3.237	-0.0936661
3.24	-0.0980492
3.243	-0.10244
3.246	-0.106807
3.249	-0.111116
3.252	-0.115337
3.255	-0.119441
3.258	-0.123405
3.261	-0.127206
3.264	-0.130828
3.267	-0.134258
3.27	-0.137486
3.273	-0.140508
3.276	-0.143323
3.279	-0.145931
3.282	-0.148337
3.285	-0.150548
3.288	-0.152572
3.291	-0.154418
3.294	-0.156097
3.297	-0.157619
3.3	-0.158995
3.303	-0.160193
3.306	-0.161484
3.309	-0.162914
3.312	-0.164494
3.315	-0.166235
3.318	-0.168148
3.321	-0.170243
3.324	-0.172527
3.327	-0.17501
3.33	-0.177696
3.333	-0.180588
3.336	-0.183686
3.339	-0.186988
3.342	-0.190485
3.345	-0.194168
3.348	-0.198021
3.351	-0.202025
3.354	-0.206157
3.357	-0.21039
3.36	-0.214695
3.363	-0.21904
3.366	-0.223393
3.369	-0.22772
3.372	-0.231989
3.375	-0.236171
3.378	-0.240236
3.381	-0.24416
3.384	-0.247922
3.387	-0.251505
3.39	-0.254898
3.393	-0.258089
3.396	-0.261076
3.399	-0.263857
3.402	-0.266433
3.405	-0.268809
3.408	-0.270991
3.411	-0.272988
3.414	-0.274809
3.417	-0.276464
3.42	-0.277964
3.423	-0.279321
3.426	-0.280545
3.429	-0.281767
3.432	-0.283123
3.435	-0.284623
3.438	-0.286279
3.441	-0.2881
3.444	-0.290097
3.447	-0.292279
3.45	-0.294652
3.453	-0.297223
3.456	-0.299994
3.459	-0.302967
3.462	-0.306138
3.465	-0.3095
3.468	-0.313045
3.471	-0.316756
3.474	-0.320615
3.477	-0.324601
3.48	-0.328686
3.483	-0.332843
3.486	-0.33704
3.489	-0.341246
3.492	-0.345428
3.495	-0.349554
3.498	-0.353594
3.501	-0.357521
3.504	-0.361311
3.507	-0.364944
3.51	-0.368402
3.513	-0.371674
3.516	-0.374751
3.519	-0.377628
3.522	-0.380305
3.525	-0.382783
3.528	-0.385066
3.531	-0.387162
3.534	-0.389078
3.537	-0.390824
3.54	-0.39241
3.543	-0.393846
3.546	-0.395144
3.549	-0.396185
3.552	-0.397316
3.555	-0.398574
3.558	-0.399969
3.561	-0.401512
3.564	-0.403213
3.567	-0.405082
3.57	-0.407128
3.573	-0.40936
3.576	-0.411781
3.579	-0.414398
3.582	-0.41721
3.585	-0.420215
3.588	-0.423408
3.591	-0.426779
3.594	-0.430314
3.597	-0.433996
3.6	-0.437803
3.603	-0.44171
3.606	-0.44569
3.609	-0.449711
3.612	-0.453742
3.615	-0.457752
3.618	-0.461709
3.621	-0.465585
3.624	-0.469351
3.627	-0.472984
3.63	-0.476464
3.633	-0.479775
3.636	-0.482905
3.639	-0.485845
3.642	-0.488592
3.645	-0.491144
3.648	-0.493504
3.651	-0.495675
3.654	-0.497665
3.657	-0.499482
3.66	-0.501135
3.663	-0.502634
3.666	-0.50399
3.669	-0.505213
3.672	-0.50631
3.675	-0.507331
3.678	-0.50847
3.681	-0.509736
3.684	-0.51114
3.687	-0.512692
3.69	-0.514401
3.693	-0.516277
3.696	-0.518327
3.699	-0.520556
3.702	-0.522969
3.705	-0.525567
3.708	-0.528348
3.711	-0.531306
3.714	-0.534434
3.717	-0.537717
3.72	-0.541139
3.723	-0.54468
3.726	-0.548313
3.729	-0.552014
3.732	-0.555753
3.735	-0.559499
3.738	-0.563221
3.741	-0.566891
3.744	-0.570479
3.747	-0.573962
3.75	-0.577315
3.753	-0.58052
3.756	-0.583563
3.759	-0.586433
3.762	-0.589123
3.765	-0.591629
3.768	-0.593951
3.771	-0.596093
3.774	-0.598058
3.777	-0.599855
3.78	-0.60149
3.783	-0.602974
3.786	-0.604316
3.789	-0.605527
3.792	-0.606612
3.795	-0.607501
3.798	-0.608495
3.801	-0.609604
3.804	-0.610838
3.807	-0.612208
3.81	-0.613721
3.813	-0.615387
3.816	-0.617215
3.819	-0.619209
3.822	-0.621375
3.825	-0.623715
3.828	-0.626228
3.831	-0.62891
3.834	-0.631754
3.837	-0.634748
3.84	-0.637877
3.843	-0.641122
3.846	-0.644461
3.849	-0.647868
3.852	-0.651315
3.855	-0.654774
3.858	-0.658216
3.861	-0.661612
3.864	-0.664934
3.867	-0.668158
3.87	-0.671263
3.873	-0.674229
3.876	-0.677043
3.879	-0.679695
3.882	-0.682177
3.885	-0.684487
3.888	-0.686624
3.891	-0.688591
3.894	-0.690393
3.897	-0.692036
3.9	-0.693529
3.903	-0.69488
3.906	-0.6961
3.909	-0.697197
3.912	-0.698181
3.915	-0.698881
3.918	-0.699662
3.921	-0.700539
3.924	-0.701519
3.927	-0.702614
3.93	-0.70383
3.933	-0.705179
3.936	-0.706667
3.939	-0.708302
3.942	-0.710091
3.945	-0.712039
3.948	-0.714146
3.951	-0.716413
3.954	-0.718837
3.957	-0.72141
3.96	-0.724121
3.963	-0.726958
3.966	-0.729901
3.969	-0.73293
3.972	-0.73602
3.975	-0.739147
3.978	-0.742282
3.981	-0.745398
3.984	-0.748468
3.987	-0.751468
3.99	-0.754374
3.993	-0.757167
3.996	-0.759829
3.999	-0.76235
4.002	-0.764718
4.005	-0.76693
4.008	-0.768982
4.011	-0.770875
4.014	-0.772613
4.017	-0.7742
4.02	-0.775644
4.023	-0.776952
4.026	-0.778133
4.029	-0.779195
4.032	-0.780148
4.035	-0.781001
4.038	-0.781754
4.041	-0.7824
4.044	-0.783126
4.047	-0.783941
4.05	-0.784853
4.053	-0.785871
4.056	-0.787002
4.059	-0.788254
4.062	-0.789634
4.065	-0.791149
4.068	-0.792802
4.071	-0.794596
4.074	-0.796532
4.077	-0.798606
4.08	-0.800813
4.083	-0.803144
4.086	-0.805587
4.089	-0.808126
4.092	-0.810742
4.095	-0.813414
4.098	-0.816118
4.101	-0.81883
4.104	-0.821526
4.107	-0.824181
4.11	-0.826772
4.113	-0.82928
4.116	-0.831686
4.119	-0.833976
4.122	-0.836139
4.125	-0.838168
4.128	-0.840056
4.131	-0.841805
4.134	-0.843413
4.137	-0.844884
4.14	-0.846225
4.143	-0.84744
4.146	-0.848537
4.149	-0.849523
4.152	-0.850408
4.155	-0.8512
4.158	-0.851895
4.161	-0.852344
4.164	-0.852853
4.167	-0.853429
4.17	-0.854077
4.173	-0.854806
4.176	-0.855623
4.179	-0.856534
4.182	-0.857546
4.185	-0.858666
4.188	-0.8599
4.191	-0.86125
4.194	-0.862721
4.197	-0.864313
4.2	-0.866023
4.203	-0.867847
4.206	-0.869778
4.209	-0.871805
4.212	-0.873915
4.215	-0.876092
4.218	-0.878317
4.221	-0.880569
4.224	-0.882829
4.227	-0.885073
4.23	-0.887281
4.233	-0.889434
4.236	-0.891514
4.239	-0.893505
4.242	-0.895397
4.245	-0.897179
4.248	-0.898845
4.251	-0.900392
4.254	-0.90182
4.257	-0.903129
4.26	-0.904322
4.263	-0.905406
4.266	-0.906384
4.269	-0.907265
4.272	-0.908054
4.275	-0.90876
4.278	-0.909388
4.281	-0.909947
4.284	-0.910433
4.287	-0.910809
4.29	-0.911234
4.293	-0.911716
4.296	-0.912258
4.299	-0.912867
4.302	-0.913549
4.305	-0.914308
4.308	-0.915151
4.311	-0.916082
4.314	-0.917103
4.317	-0.918218
4.32	-0.919427
4.323	-0.920728
4.326	-0.922119
4.329	-0.923593
4.332	-0.925143
4.335	-0.926757
4.338	-0.928422
4.341	-0.930124
4.344	-0.931847
4.347	-0.933573
4.35	-0.935286
4.353	-0.936969
4.356	-0.938607
4.359	-0.940185
4.362	-0.941693
4.365	-0.94312
4.368	-0.944461
4.371	-0.945711
4.374	-0.946868
4.377	-0.947931
4.38	-0.948902
4.383	-0.949785
4.386	-0.950583
4.389	-0.951301
4.392	-0.951945
4.395	-0.95252
4.398	-0.953031
4.401	-0.953485
4.404	-0.953879
4.407	-0.954125
4.41	-0.954404
4.413	-0.954721
4.416	-0.955079
4.419	-0.955483
4.422	-0.955937
4.425	-0.956444
4.428	-0.957008
4.431	-0.957633
4.434	-0.958322
4.437	-0.959076
4.44	-0.959896
4.443	-0.960781
4.446	-0.961729
4.449	-0.962736
4.452	-0.963797
4.455	-0.964904
4.458	-0.966049
4.461	-0.96722
4.464	-0.968406
4.467	-0.969595
4.47	-0.970776
4.473	-0.971935
4.476	-0.973063
