 x 	V[Y|X = x] 
1.005	0.014682
1.008	0.0147394
1.011	0.0147972
1.014	0.0148542
1.017	0.014909
1.02	0.0149601
1.023	0.0150059
1.026	0.0150448
1.029	0.0150754
1.032	0.0150962
1.035	0.0151062
1.038	0.0151049
1.041	0.0150918
1.044	0.0150672
1.047	0.0150317
1.05	0.0149864
1.053	0.0149325
1.056	0.0148717
1.059	0.0148055
1.062	0.0147357
1.065	0.014664
1.068	0.0145917
1.071	0.0145203
1.074	0.0144508
1.077	0.0143841
1.08	0.0143209
1.083	0.0142616
1.086	0.0142064
1.089	0.0141556
1.092	0.014109
1.095	0.0140667
1.098	0.0140301
1.101	0.0140474
1.104	0.0140666
1.107	0.0140878
1.11	0.0141112
1.113	0.0141367
1.116	0.0141645
1.119	0.0141943
1.122	0.0142261
1.125	0.0142596
1.128	0.0142944
1.131	0.0143301
1.134	0.0143659
1.137	0.0144012
1.14	0.014435
1.143	0.0144663
1.146	0.0144942
1.149	0.0145175
1.152	0.0145353
1.155	0.0145468
1.158	0.0145513
1.161	0.0145483
1.164	0.0145378
1.167	0.0145199
1.17	0.0144951
1.173	0.0144641
1.176	0.0144278
1.179	0.0143873
1.182	0.0143437
1.185	0.014298
1.188	0.0142514
1.191	0.0142048
1.194	0.014159
1.197	0.0141146
1.2	0.0140723
1.203	0.0140324
1.206	0.0139952
1.209	0.0139607
1.212	0.0139291
1.215	0.0139003
1.218	0.0138742
1.221	0.0138507
1.224	0.0138311
1.227	0.0138403
1.23	0.0138505
1.233	0.0138617
1.236	0.013874
1.239	0.0138873
1.242	0.0139017
1.245	0.0139171
1.248	0.0139333
1.251	0.0139502
1.254	0.0139675
1.257	0.0139849
1.26	0.0140019
1.263	0.0140183
1.266	0.0140334
1.269	0.0140466
1.272	0.0140576
1.275	0.0140658
1.278	0.0140707
1.281	0.014072
1.284	0.0140695
1.287	0.0140632
1.29	0.0140531
1.293	0.0140396
1.296	0.0140229
1.299	0.0140037
1.302	0.0139824
1.305	0.0139596
1.308	0.0139359
1.311	0.0139118
1.314	0.0138878
1.317	0.0138644
1.32	0.0138418
1.323	0.0138204
1.326	0.0138002
1.329	0.0137815
1.332	0.0137642
1.335	0.0137484
1.338	0.0137341
1.341	0.0137211
1.344	0.0137099
1.347	0.0137124
1.35	0.0137152
1.353	0.0137183
1.356	0.0137217
1.359	0.0137254
1.362	0.0137294
1.365	0.0137337
1.368	0.0137383
1.371	0.0137431
1.374	0.013748
1.377	0.013753
1.38	0.013758
1.383	0.0137628
1.386	0.0137672
1.389	0.0137712
1.392	0.0137745
1.395	0.0137769
1.398	0.0137782
1.401	0.0137785
1.404	0.0137774
1.407	0.0137751
1.41	0.0137714
1.413	0.0137665
1.416	0.0137605
1.419	0.0137535
1.422	0.0137456
1.425	0.0137371
1.428	0.0137282
1.431	0.0137191
1.434	0.01371
1.437	0.0137011
1.44	0.0136924
1.443	0.0136841
1.446	0.0136763
1.449	0.013669
1.452	0.0136622
1.455	0.013656
1.458	0.0136504
1.461	0.0136453
1.464	0.0136407
1.467	0.0136366
1.47	0.013633
1.473	0.0136331
1.476	0.0136332
1.479	0.0136333
1.482	0.0136334
1.485	0.0136335
1.488	0.0136336
1.491	0.0136337
1.494	0.0136338
1.497	0.0136339
1.5	0.0136339
1.503	0.013634
1.506	0.0136339
1.509	0.0136339
1.512	0.0136338
1.515	0.0136336
1.518	0.0136333
1.521	0.0136329
1.524	0.0136325
1.527	0.0136319
1.53	0.0136313
1.533	0.0136306
1.536	0.0136298
1.539	0.013629
1.542	0.0136281
1.545	0.0136271
1.548	0.0136262
1.551	0.0136252
1.554	0.0136243
1.557	0.0136234
1.56	0.0136225
1.563	0.0136217
1.566	0.0136209
1.569	0.0136202
1.572	0.0136195
1.575	0.0136189
1.578	0.0136183
1.581	0.0136178
1.584	0.0136174
1.587	0.013617
1.59	0.0136166
1.593	0.0136177
1.596	0.0136189
1.599	0.0136203
1.602	0.0136218
1.605	0.0136234
1.608	0.0136252
1.611	0.0136272
1.614	0.0136293
1.617	0.0136316
1.62	0.013634
1.623	0.0136364
1.626	0.013639
1.629	0.0136416
1.632	0.0136442
1.635	0.0136467
1.638	0.0136491
1.641	0.0136514
1.644	0.0136534
1.647	0.0136552
1.65	0.0136567
1.653	0.0136579
1.656	0.0136588
1.659	0.0136593
1.662	0.0136596
1.665	0.0136596
1.668	0.0136594
1.671	0.013659
1.674	0.0136584
1.677	0.0136577
1.68	0.0136569
1.683	0.0136561
1.686	0.0136553
1.689	0.0136545
1.692	0.0136536
1.695	0.0136529
1.698	0.0136521
1.701	0.0136514
1.704	0.0136508
1.707	0.0136502
1.71	0.0136497
1.713	0.0136549
1.716	0.0136611
1.719	0.0136679
1.722	0.0136755
1.725	0.0136839
1.728	0.0136931
1.731	0.0137031
1.734	0.0137139
1.737	0.0137255
1.74	0.0137377
1.743	0.0137504
1.746	0.0137635
1.749	0.0137768
1.752	0.01379
1.755	0.0138028
1.758	0.0138149
1.761	0.0138261
1.764	0.0138359
1.767	0.0138443
1.77	0.0138509
1.773	0.0138556
1.776	0.0138583
1.779	0.0138591
1.782	0.013858
1.785	0.0138552
1.788	0.0138508
1.791	0.0138452
1.794	0.0138386
1.797	0.0138313
1.8	0.0138235
1.803	0.0138155
1.806	0.0138075
1.809	0.0137995
1.812	0.0137919
1.815	0.0137846
1.818	0.0137778
1.821	0.0137714
1.824	0.0137655
1.827	0.0137601
1.83	0.0137553
1.833	0.0137508
1.836	0.0137469
1.839	0.0137608
1.842	0.0137774
1.845	0.0137958
1.848	0.013816
1.851	0.0138381
1.854	0.0138619
1.857	0.0138876
1.86	0.0139148
1.863	0.0139434
1.866	0.0139729
1.869	0.0140031
1.872	0.0140334
1.875	0.0140631
1.878	0.0140916
1.881	0.0141181
1.884	0.0141419
1.887	0.0141625
1.89	0.014179
1.893	0.0141912
1.896	0.0141986
1.899	0.0142011
1.902	0.0141989
1.905	0.0141922
1.908	0.0141814
1.911	0.014167
1.914	0.0141497
1.917	0.0141301
1.92	0.014109
1.923	0.0140869
1.926	0.0140644
1.929	0.014042
1.932	0.0140202
1.935	0.0139992
1.938	0.0139793
1.941	0.0139606
1.944	0.0139432
1.947	0.0139272
1.95	0.0139126
1.953	0.0138994
1.956	0.0138874
1.959	0.013909
1.962	0.013937
1.965	0.0139681
1.968	0.0140023
1.971	0.0140399
1.974	0.0140807
1.977	0.0141247
1.98	0.0141719
1.983	0.0142217
1.986	0.0142739
1.989	0.0143278
1.992	0.0143825
1.995	0.0144372
1.998	0.0144907
2.001	0.0145418
2.004	0.0145893
2.007	0.0146318
2.01	0.0146681
2.013	0.0146971
2.016	0.0147181
2.019	0.0147305
2.022	0.0147341
2.025	0.014729
2.028	0.0147156
2.031	0.0146947
2.034	0.0146673
2.037	0.0146345
2.04	0.0145975
2.043	0.0145575
2.046	0.0145157
2.049	0.014473
2.052	0.0144305
2.055	0.0143889
2.058	0.0143487
2.061	0.0143105
2.064	0.0142746
2.067	0.0142411
2.07	0.0142102
2.073	0.0141818
2.076	0.0141559
2.079	0.0141325
2.082	0.0141114
2.085	0.0141491
2.088	0.0141976
2.091	0.0142507
2.094	0.0143087
2.097	0.0143715
2.1	0.0144389
2.103	0.0145107
2.106	0.0145862
2.109	0.0146648
2.112	0.0147455
2.115	0.014827
2.118	0.0149079
2.121	0.0149865
2.124	0.015061
2.127	0.0151295
2.13	0.0151902
2.133	0.0152413
2.136	0.0152815
2.139	0.0153094
2.142	0.0153245
2.145	0.0153265
2.148	0.0153157
2.151	0.0152927
2.154	0.0152588
2.157	0.0152153
2.16	0.015164
2.163	0.0151065
2.166	0.0150448
2.169	0.0149803
2.172	0.0149148
2.175	0.0148495
2.178	0.0147855
2.181	0.0147238
2.184	0.0146651
2.187	0.0146097
2.19	0.0145581
2.193	0.0145102
2.196	0.0144663
2.199	0.0144262
2.202	0.0143898
2.205	0.0144381
2.208	0.0145052
2.211	0.0145785
2.214	0.0146581
2.217	0.0147441
2.22	0.014836
2.223	0.0149336
2.226	0.0150359
2.229	0.015142
2.232	0.0152505
2.235	0.0153597
2.238	0.0154678
2.241	0.0155726
2.244	0.0156715
2.247	0.0157622
2.25	0.0158422
2.253	0.0159093
2.256	0.0159615
2.259	0.0159974
2.262	0.0160159
2.265	0.0160167
2.268	0.0160002
2.271	0.0159671
2.274	0.015919
2.277	0.0158578
2.28	0.0157855
2.283	0.0157046
2.286	0.0156173
2.289	0.0155261
2.292	0.015433
2.295	0.0153398
2.298	0.0152482
2.301	0.0151594
2.304	0.0150745
2.307	0.0149942
2.31	0.0149189
2.313	0.014849
2.316	0.0147844
2.319	0.0147253
2.322	0.0146714
2.325	0.0147221
2.328	0.014805
2.331	0.0148959
2.334	0.014995
2.337	0.0151023
2.34	0.0152178
2.343	0.0153409
2.346	0.015471
2.349	0.0156071
2.352	0.0157478
2.355	0.0158913
2.358	0.0160355
2.361	0.0161777
2.364	0.0163153
2.367	0.016445
2.37	0.0165638
2.373	0.0166686
2.376	0.0167564
2.379	0.0168249
2.382	0.0168721
2.385	0.0168968
2.388	0.0168985
2.391	0.0168776
2.394	0.0168351
2.397	0.0167729
2.4	0.0166932
2.403	0.0165989
2.406	0.0164929
2.409	0.0163782
2.412	0.0162578
2.415	0.0161343
2.418	0.0160104
2.421	0.015888
2.424	0.015769
2.427	0.0156547
2.43	0.0155461
2.433	0.0154439
2.436	0.0153486
2.439	0.0152604
2.442	0.0151792
2.445	0.015105
2.448	0.0150373
2.451	0.015115
2.454	0.0152267
2.457	0.015348
2.46	0.0154789
2.463	0.0156192
2.466	0.0157684
2.469	0.0159254
2.472	0.016089
2.475	0.0162576
2.478	0.0164288
2.481	0.0166001
2.484	0.0167684
2.487	0.0169305
2.49	0.0170825
2.493	0.017221
2.496	0.0173423
2.499	0.017443
2.502	0.0175204
2.505	0.0175723
2.508	0.0175973
2.511	0.0175949
2.514	0.0175655
2.517	0.0175105
2.52	0.0174319
2.523	0.0173326
2.526	0.0172157
2.529	0.0170846
2.532	0.0169431
2.535	0.0167946
2.538	0.0166423
2.541	0.0164893
2.544	0.016338
2.547	0.0161905
2.55	0.0160486
2.553	0.0159136
2.556	0.0157863
2.559	0.0156673
2.562	0.0155568
2.565	0.015455
2.568	0.0153617
2.571	0.0154273
2.574	0.0155478
2.577	0.0156792
2.58	0.0158217
2.583	0.0159753
2.586	0.0161397
2.589	0.0163142
2.592	0.0164977
2.595	0.0166888
2.598	0.0168854
2.601	0.0170851
2.604	0.0172847
2.607	0.0174809
2.61	0.0176698
2.613	0.0178473
2.616	0.0180092
2.619	0.0181512
2.622	0.0182697
2.625	0.0183613
2.628	0.0184234
2.631	0.0184544
2.634	0.0184536
2.637	0.0184213
2.64	0.018359
2.643	0.0182689
2.646	0.018154
2.649	0.0180181
2.652	0.017865
2.655	0.0176989
2.658	0.0175239
2.661	0.0173437
2.664	0.0171619
2.667	0.0169814
2.67	0.016805
2.673	0.0166346
2.676	0.0164719
2.679	0.0163179
2.682	0.0161736
2.685	0.0160391
2.688	0.0159148
2.691	0.0158005
2.694	0.015696
2.697	0.0158001
2.7	0.0159476
2.703	0.0161071
2.706	0.0162786
2.709	0.0164617
2.712	0.0166555
2.715	0.0168588
2.718	0.0170698
2.721	0.0172863
2.724	0.0175054
2.727	0.0177238
2.73	0.0179376
2.733	0.0181425
2.736	0.0183342
2.739	0.018508
2.742	0.0186595
2.745	0.0187846
2.748	0.0188799
2.751	0.0189426
2.754	0.0189712
2.757	0.018965
2.76	0.0189246
2.763	0.0188515
2.766	0.0187484
2.769	0.0186186
2.772	0.0184661
2.775	0.0182953
2.778	0.0181106
2.781	0.0179164
2.784	0.0177168
2.787	0.0175157
2.79	0.0173163
2.793	0.0171213
2.796	0.0169331
2.799	0.0167533
2.802	0.0165832
2.805	0.0164236
2.808	0.0162749
2.811	0.0161373
2.814	0.0160108
2.817	0.0161097
2.82	0.016266
2.823	0.0164351
2.826	0.0166166
2.829	0.0168102
2.832	0.017015
2.835	0.0172297
2.838	0.0174523
2.841	0.0176807
2.844	0.0179117
2.847	0.0181419
2.85	0.0183672
2.853	0.0185832
2.856	0.0187852
2.859	0.0189683
2.862	0.0191278
2.865	0.0192595
2.868	0.0193595
2.871	0.0194251
2.874	0.0194541
2.877	0.019446
2.88	0.0194011
2.883	0.0193209
2.886	0.019208
2.889	0.019066
2.892	0.018899
2.895	0.0187115
2.898	0.0185083
2.901	0.0182942
2.904	0.0180735
2.907	0.0178506
2.91	0.0176289
2.913	0.0174117
2.916	0.0172014
2.919	0.017
2.922	0.016809
2.925	0.0166294
2.928	0.0164618
2.931	0.0163063
2.934	0.016163
2.937	0.0162374
2.94	0.016392
2.943	0.0165599
2.946	0.0167413
2.949	0.0169361
2.952	0.0171436
2.955	0.017363
2.958	0.0175928
2.961	0.017831
2.964	0.0180752
2.967	0.0183221
2.97	0.0185679
2.973	0.0188085
2.976	0.019039
2.979	0.0192545
2.982	0.0194498
2.985	0.01962
2.988	0.0197604
2.991	0.019867
2.994	0.0199368
2.997	0.0199677
3	0.0199588
3.003	0.0199106
3.006	0.0198246
3.009	0.0197037
3.012	0.0195513
3.015	0.019372
3.018	0.0191706
3.021	0.0189521
3.024	0.0187216
3.027	0.0184839
3.03	0.0182434
3.033	0.0180041
3.036	0.0177693
3.039	0.0175417
3.042	0.0173235
3.045	0.0171163
3.048	0.0169213
3.051	0.0167391
3.054	0.0165699
3.057	0.0164139
3.06	0.0162706
3.063	0.0163982
3.066	0.0165671
3.069	0.0167494
3.072	0.0169449
3.075	0.017153
3.078	0.0173727
3.081	0.0176025
3.084	0.0178405
3.087	0.018084
3.09	0.0183297
3.093	0.018574
3.096	0.0188123
3.099	0.0190401
3.102	0.0192522
3.105	0.0194436
3.108	0.0196093
3.111	0.0197447
3.114	0.019846
3.117	0.0199102
3.12	0.0199353
3.123	0.0199207
3.126	0.0198669
3.129	0.0197756
3.132	0.0196497
3.135	0.0194929
3.138	0.0193097
3.141	0.019105
3.144	0.0188839
3.147	0.0186513
3.15	0.0184121
3.153	0.0181706
3.156	0.0179308
3.159	0.0176958
3.162	0.0174684
3.165	0.0172507
3.168	0.0170442
3.171	0.01685
3.174	0.0166687
3.177	0.0165005
3.18	0.0163454
3.183	0.0164577
3.186	0.0166202
3.189	0.0167956
3.192	0.0169839
3.195	0.0171844
3.198	0.0173962
3.201	0.0176181
3.204	0.0178479
3.207	0.0180833
3.21	0.0183211
3.213	0.0185577
3.216	0.0187888
3.219	0.0190098
3.222	0.0192157
3.225	0.0194017
3.228	0.0195626
3.231	0.019694
3.234	0.0197919
3.237	0.0198534
3.24	0.0198762
3.243	0.0198597
3.246	0.0198041
3.249	0.0197111
3.252	0.0195833
3.255	0.0194245
3.258	0.019239
3.261	0.0190316
3.264	0.0188074
3.267	0.0185715
3.27	0.0183285
3.273	0.0180831
3.276	0.017839
3.279	0.0175997
3.282	0.0173679
3.285	0.0171458
3.288	0.0169349
3.291	0.0167365
3.294	0.0165512
3.297	0.0163792
3.3	0.0162205
3.303	0.0163017
3.306	0.0164472
3.309	0.0166052
3.312	0.0167759
3.315	0.0169592
3.318	0.0171544
3.321	0.0173608
3.324	0.0175769
3.327	0.0178009
3.33	0.0180302
3.333	0.018262
3.336	0.0184924
3.339	0.0187176
3.342	0.0189327
3.345	0.0191331
3.348	0.0193137
3.351	0.0194698
3.354	0.0195968
3.357	0.0196909
3.36	0.0197491
3.363	0.0197694
3.366	0.0197511
3.369	0.0196944
3.372	0.019601
3.375	0.0194736
3.378	0.0193159
3.381	0.019132
3.384	0.0189269
3.387	0.0187055
3.39	0.0184727
3.393	0.0182333
3.396	0.0179917
3.399	0.0177517
3.402	0.0175165
3.405	0.0172889
3.408	0.017071
3.411	0.0168644
3.414	0.01667
3.417	0.0164886
3.42	0.0163203
3.423	0.0161652
3.426	0.016023
3.429	0.0161432
3.432	0.0162871
3.435	0.0164426
3.438	0.0166097
3.441	0.0167879
3.444	0.0169765
3.447	0.0171741
3.45	0.017379
3.453	0.0175891
3.456	0.0178014
3.459	0.0180126
3.462	0.0182189
3.465	0.0184161
3.468	0.0185996
3.471	0.0187647
3.474	0.0189069
3.477	0.0190221
3.48	0.0191066
3.483	0.0191576
3.486	0.0191732
3.489	0.0191527
3.492	0.0190964
3.495	0.019006
3.498	0.0188839
3.501	0.0187337
3.504	0.0185593
3.507	0.0183654
3.51	0.0181566
3.513	0.0179376
3.516	0.0177128
3.519	0.0174863
3.522	0.0172616
3.525	0.017042
3.528	0.0168297
3.531	0.0166268
3.534	0.0164346
3.537	0.0162542
3.54	0.016086
3.543	0.0159303
3.546	0.015787
3.549	0.0158682
3.552	0.0159843
3.555	0.0161109
3.558	0.016248
3.561	0.0163955
3.564	0.0165533
3.567	0.0167205
3.57	0.0168962
3.573	0.0170787
3.576	0.0172662
3.579	0.017456
3.582	0.0176452
3.585	0.0178303
3.588	0.0180074
3.591	0.0181723
3.594	0.0183207
3.597	0.0184484
3.6	0.0185515
3.603	0.0186265
3.606	0.0186709
3.609	0.0186828
3.612	0.0186615
3.615	0.0186074
3.618	0.0185219
3.621	0.0184072
3.624	0.0182668
3.627	0.0181043
3.63	0.017924
3.633	0.0177302
3.636	0.0175274
3.639	0.0173197
3.642	0.0171108
3.645	0.016904
3.648	0.0167022
3.651	0.0165075
3.654	0.0163218
3.657	0.0161463
3.66	0.0159818
3.663	0.0158288
3.666	0.0156875
3.669	0.0155576
3.672	0.0154432
3.675	0.0155402
3.678	0.0156462
3.681	0.0157612
3.684	0.0158853
3.687	0.0160182
3.69	0.0161593
3.693	0.0163078
3.696	0.0164624
3.699	0.0166213
3.702	0.0167825
3.705	0.0169433
3.708	0.0171006
3.711	0.0172511
3.714	0.017391
3.717	0.0175168
3.72	0.0176246
3.723	0.017711
3.726	0.0177731
3.729	0.0178086
3.732	0.0178159
3.735	0.0177946
3.738	0.017745
3.741	0.0176684
3.744	0.0175671
3.747	0.0174439
3.75	0.0173023
3.753	0.017146
3.756	0.0169788
3.759	0.0168046
3.762	0.016627
3.765	0.016449
3.768	0.0162736
3.771	0.016103
3.774	0.0159392
3.777	0.0157834
3.78	0.0156368
3.783	0.0154998
3.786	0.0153729
3.789	0.015256
3.792	0.0151497
3.795	0.0152266
3.798	0.0153109
3.801	0.0154026
3.804	0.0155019
3.807	0.0156086
3.81	0.0157222
3.813	0.0158423
3.816	0.0159677
3.819	0.016097
3.822	0.0162287
3.825	0.0163604
3.828	0.0164897
3.831	0.0166136
3.834	0.0167292
3.837	0.0168332
3.84	0.0169224
3.843	0.0169938
3.846	0.0170447
3.849	0.0170731
3.852	0.0170777
3.855	0.0170578
3.858	0.0170137
3.861	0.0169466
3.864	0.0168583
3.867	0.0167513
3.87	0.0166286
3.873	0.0164934
3.876	0.0163491
3.879	0.016199
3.882	0.0160461
3.885	0.0158934
3.888	0.0157431
3.891	0.0155973
3.894	0.0154576
3.897	0.0153251
3.9	0.0152006
3.903	0.0150847
3.906	0.0149774
3.909	0.0148789
3.912	0.014789
3.915	0.0148406
3.918	0.0149011
3.921	0.0149676
3.924	0.0150401
3.927	0.0151187
3.93	0.0152034
3.933	0.0152938
3.936	0.0153895
3.939	0.0154897
3.942	0.0155932
3.945	0.0156986
3.948	0.0158042
3.951	0.0159078
3.954	0.0160072
3.957	0.0160998
3.96	0.0161828
3.963	0.0162536
3.966	0.0163098
3.969	0.0163491
3.972	0.0163699
3.975	0.016371
3.978	0.0163521
3.981	0.0163134
3.984	0.016256
3.987	0.0161815
3.99	0.016092
3.993	0.0159901
3.996	0.0158785
3.999	0.0157599
4.002	0.0156372
4.005	0.0155129
4.008	0.0153891
4.011	0.0152679
4.014	0.0151508
4.017	0.015039
4.02	0.0149334
4.023	0.0148346
4.026	0.0147429
4.029	0.0146585
4.032	0.0145812
4.035	0.0145108
4.038	0.014453
4.041	0.0144956
4.044	0.0145425
4.047	0.014594
4.05	0.0146499
4.053	0.0147104
4.056	0.0147752
4.059	0.014844
4.062	0.0149162
4.065	0.0149911
4.068	0.0150676
4.071	0.0151445
4.074	0.0152202
4.077	0.0152929
4.08	0.0153607
4.083	0.0154216
4.086	0.0154736
4.089	0.0155147
4.092	0.0155434
4.095	0.0155582
4.098	0.0155584
4.101	0.0155436
4.104	0.015514
4.107	0.0154706
4.11	0.0154144
4.113	0.0153471
4.116	0.0152708
4.119	0.0151875
4.122	0.0150993
4.125	0.0150082
4.128	0.0149163
4.131	0.0148251
4.134	0.0147361
4.137	0.0146504
4.14	0.0145689
4.143	0.0144922
4.146	0.0144207
4.149	0.0143546
4.152	0.0142939
4.155	0.0142385
4.158	0.0141906
4.161	0.0142155
4.164	0.0142431
4.167	0.0142736
4.17	0.0143071
4.173	0.0143436
4.176	0.0143832
4.179	0.0144257
4.182	0.0144709
4.185	0.0145185
4.188	0.0145679
4.191	0.0146185
4.194	0.0146694
4.197	0.0147194
4.2	0.0147675
4.203	0.0148121
4.206	0.014852
4.209	0.0148857
4.212	0.0149118
4.215	0.0149293
4.218	0.0149371
4.221	0.0149347
4.224	0.014922
4.227	0.014899
4.23	0.0148665
4.233	0.0148253
4.236	0.0147766
