 x 	V[Y|X = x] 
0	0.256666
0.003	0.257619
0.006	0.258576
0.009	0.259538
0.012	0.260503
0.015	0.261472
0.018	0.262445
0.021	0.263422
0.024	0.264403
0.027	0.265387
0.03	0.266375
0.033	0.267367
0.036	0.268363
0.039	0.269363
0.042	0.270366
0.045	0.271372
0.048	0.272383
0.051	0.273396
0.054	0.274414
0.057	0.275435
0.06	0.276459
0.063	0.277487
0.066	0.278518
0.069	0.279553
0.072	0.280591
0.075	0.281632
0.078	0.282676
0.081	0.283724
0.084	0.284775
0.087	0.285828
0.09	0.286885
0.093	0.287945
0.096	0.289008
0.099	0.290074
0.102	0.291143
0.105	0.292215
0.108	0.293289
0.111	0.294367
0.114	0.295446
0.117	0.296529
0.12	0.297614
0.123	0.298702
0.126	0.299792
0.129	0.300885
0.132	0.301979
0.135	0.303077
0.138	0.304176
0.141	0.305278
0.144	0.306382
0.147	0.307488
0.15	0.308595
0.153	0.309705
0.156	0.310817
0.159	0.31193
0.162	0.313046
0.165	0.314162
0.168	0.315281
0.171	0.316401
0.174	0.317522
0.177	0.318645
0.18	0.319769
0.183	0.320895
0.186	0.322021
0.189	0.323149
0.192	0.324277
0.195	0.325407
0.198	0.326537
0.201	0.327668
0.204	0.3288
0.207	0.329932
0.21	0.331065
0.213	0.332199
0.216	0.333332
0.219	0.334466
0.222	0.3356
0.225	0.336734
0.228	0.337868
0.231	0.339002
0.234	0.340136
0.237	0.34127
0.24	0.342403
0.243	0.343535
0.246	0.344667
0.249	0.345798
0.252	0.346929
0.255	0.348058
0.258	0.349187
0.261	0.350315
0.264	0.351441
0.267	0.352566
0.27	0.353689
0.273	0.354812
0.276	0.355932
0.279	0.357051
0.282	0.358168
0.285	0.359283
0.288	0.360396
0.291	0.361507
0.294	0.362615
0.297	0.363721
0.3	0.364825
0.303	0.365926
0.306	0.367024
0.309	0.36812
0.312	0.369212
0.315	0.370302
0.318	0.371388
0.321	0.372471
0.324	0.37355
0.327	0.374626
0.33	0.375698
0.333	0.376767
0.336	0.377832
0.339	0.378892
0.342	0.379949
0.345	0.381001
0.348	0.382048
0.351	0.383092
0.354	0.38413
0.357	0.385164
0.36	0.386193
0.363	0.387217
0.366	0.388235
0.369	0.389249
0.372	0.390257
0.375	0.391259
0.378	0.392256
0.381	0.393247
0.384	0.394232
0.387	0.395212
0.39	0.396184
0.393	0.397151
0.396	0.398111
0.399	0.399065
0.402	0.400012
0.405	0.400952
0.408	0.401886
0.411	0.402812
0.414	0.403731
0.417	0.404643
0.42	0.405547
0.423	0.406444
0.426	0.407333
0.429	0.408214
0.432	0.409088
0.435	0.409953
0.438	0.41081
0.441	0.411659
0.444	0.412499
0.447	0.413331
0.45	0.414154
0.453	0.414968
0.456	0.415774
0.459	0.41657
0.462	0.417357
0.465	0.418135
0.468	0.418903
0.471	0.419662
0.474	0.420412
0.477	0.421151
0.48	0.421881
0.483	0.4226
0.486	0.42331
0.489	0.424009
0.492	0.424698
0.495	0.425377
0.498	0.426045
0.501	0.426702
0.504	0.427348
0.507	0.427984
0.51	0.428609
0.513	0.429222
0.516	0.429825
0.519	0.430416
0.522	0.430996
0.525	0.431564
0.528	0.432121
0.531	0.432666
0.534	0.433199
0.537	0.43372
0.54	0.43423
0.543	0.434727
0.546	0.435212
0.549	0.435685
0.552	0.436146
0.555	0.436594
0.558	0.43703
0.561	0.437453
0.564	0.437864
0.567	0.438262
0.57	0.438647
0.573	0.43902
0.576	0.439379
0.579	0.439726
0.582	0.440059
0.585	0.440379
0.588	0.440687
0.591	0.440981
0.594	0.441261
0.597	0.441529
0.6	0.441783
0.603	0.442023
0.606	0.44225
0.609	0.442463
0.612	0.442663
0.615	0.442849
0.618	0.443022
0.621	0.443181
0.624	0.443326
0.627	0.443457
0.63	0.443575
0.633	0.443679
0.636	0.443768
0.639	0.443844
0.642	0.443906
0.645	0.443955
0.648	0.443989
0.651	0.444009
0.654	0.444015
0.657	0.444008
0.66	0.443986
0.663	0.44395
0.666	0.4439
0.669	0.443837
0.672	0.443759
0.675	0.443668
0.678	0.443562
0.681	0.443443
0.684	0.443309
0.687	0.443162
0.69	0.443
0.693	0.442825
0.696	0.442636
0.699	0.442433
0.702	0.442216
0.705	0.441986
0.708	0.441741
0.711	0.441483
0.714	0.441212
0.717	0.440926
0.72	0.440628
0.723	0.440315
0.726	0.439989
0.729	0.43965
0.732	0.439297
0.735	0.438931
0.738	0.438551
0.741	0.438158
0.744	0.437752
0.747	0.437333
0.75	0.436901
0.753	0.436456
0.756	0.435998
0.759	0.435528
0.762	0.435044
0.765	0.434548
0.768	0.434039
0.771	0.433518
0.774	0.432984
0.777	0.432438
0.78	0.431879
0.783	0.431309
0.786	0.430726
0.789	0.430132
0.792	0.429525
0.795	0.428907
0.798	0.428277
0.801	0.427635
0.804	0.426982
0.807	0.426317
0.81	0.425642
0.813	0.424955
0.816	0.424257
0.819	0.423548
0.822	0.422828
0.825	0.422097
0.828	0.421356
0.831	0.420604
0.834	0.419842
0.837	0.41907
0.84	0.418288
0.843	0.417495
0.846	0.416693
0.849	0.415881
0.852	0.415059
0.855	0.414228
0.858	0.413387
0.861	0.412538
0.864	0.411679
0.867	0.410811
0.87	0.409934
0.873	0.409049
0.876	0.408155
0.879	0.407252
0.882	0.406342
0.885	0.405423
0.888	0.404496
0.891	0.403562
0.894	0.402619
0.897	0.401669
0.9	0.400712
0.903	0.399747
0.906	0.398775
0.909	0.397796
0.912	0.396811
0.915	0.395818
0.918	0.394819
0.921	0.393814
0.924	0.392802
0.927	0.391785
0.93	0.390761
0.933	0.389731
0.936	0.388696
0.939	0.387655
0.942	0.386609
0.945	0.385558
0.948	0.384502
0.951	0.38344
0.954	0.382374
0.957	0.381303
0.96	0.380228
0.963	0.379149
0.966	0.378065
0.969	0.376977
0.972	0.375886
0.975	0.37479
0.978	0.373691
0.981	0.372589
0.984	0.371483
0.987	0.370374
0.99	0.369263
0.993	0.368148
0.996	0.367031
0.999	0.365911
1.002	0.364789
1.005	0.363664
1.008	0.362537
1.011	0.361409
1.014	0.360278
1.017	0.359146
1.02	0.358013
1.023	0.356878
1.026	0.355741
1.029	0.354604
1.032	0.353466
1.035	0.352327
1.038	0.351187
1.041	0.350046
1.044	0.348905
1.047	0.347764
1.05	0.346623
1.053	0.345482
1.056	0.34434
1.059	0.343199
1.062	0.342059
1.065	0.340919
1.068	0.339779
1.071	0.338641
1.074	0.337503
1.077	0.336366
1.08	0.335231
1.083	0.334096
1.086	0.332964
1.089	0.331832
1.092	0.330702
1.095	0.329574
1.098	0.328448
1.101	0.327324
1.104	0.326202
1.107	0.325083
1.11	0.323965
1.113	0.32285
1.116	0.321738
1.119	0.320629
1.122	0.319522
1.125	0.318418
1.128	0.317317
1.131	0.316219
