 x 	V[Y|X = x] 
0	0.254163
0.003	0.255106
0.006	0.256054
0.009	0.257005
0.012	0.257961
0.015	0.25892
0.018	0.259884
0.021	0.260851
0.024	0.261822
0.027	0.262797
0.03	0.263776
0.033	0.264758
0.036	0.265744
0.039	0.266735
0.042	0.267728
0.045	0.268726
0.048	0.269727
0.051	0.270731
0.054	0.27174
0.057	0.272752
0.06	0.273767
0.063	0.274786
0.066	0.275808
0.069	0.276834
0.072	0.277863
0.075	0.278896
0.078	0.279931
0.081	0.28097
0.084	0.282013
0.087	0.283058
0.09	0.284107
0.093	0.285159
0.096	0.286214
0.099	0.287271
0.102	0.288332
0.105	0.289396
0.108	0.290463
0.111	0.291532
0.114	0.292604
0.117	0.293679
0.12	0.294757
0.123	0.295837
0.126	0.29692
0.129	0.298005
0.132	0.299093
0.135	0.300184
0.138	0.301276
0.141	0.302371
0.144	0.303468
0.147	0.304568
0.15	0.305669
0.153	0.306772
0.156	0.307878
0.159	0.308985
0.162	0.310095
0.165	0.311206
0.168	0.312318
0.171	0.313433
0.174	0.314549
0.177	0.315666
0.18	0.316785
0.183	0.317905
0.186	0.319027
0.189	0.32015
0.192	0.321274
0.195	0.322399
0.198	0.323525
0.201	0.324651
0.204	0.325779
0.207	0.326908
0.21	0.328037
0.213	0.329166
0.216	0.330296
0.219	0.331427
0.222	0.332558
0.225	0.333689
0.228	0.33482
0.231	0.335951
0.234	0.337083
0.237	0.338214
0.24	0.339345
0.243	0.340475
0.246	0.341605
0.249	0.342735
0.252	0.343864
0.255	0.344992
0.258	0.34612
0.261	0.347246
0.264	0.348372
0.267	0.349497
0.27	0.35062
0.273	0.351742
0.276	0.352862
0.279	0.353981
0.282	0.355099
0.285	0.356214
0.288	0.357328
0.291	0.35844
0.294	0.35955
0.297	0.360657
0.3	0.361762
0.303	0.362865
0.306	0.363966
0.309	0.365063
0.312	0.366158
0.315	0.36725
0.318	0.36834
0.321	0.369426
0.324	0.370509
0.327	0.371588
0.33	0.372664
0.333	0.373737
0.336	0.374805
0.339	0.37587
0.342	0.376931
0.345	0.377988
0.348	0.379041
0.351	0.38009
0.354	0.381134
0.357	0.382174
0.36	0.383209
0.363	0.384239
0.366	0.385264
0.369	0.386284
0.372	0.387299
0.375	0.388309
0.378	0.389313
0.381	0.390312
0.384	0.391305
0.387	0.392292
0.39	0.393274
0.393	0.394249
0.396	0.395218
0.399	0.396181
0.402	0.397138
0.405	0.398087
0.408	0.399031
0.411	0.399967
0.414	0.400896
0.417	0.401819
0.42	0.402734
0.423	0.403642
0.426	0.404542
0.429	0.405435
0.432	0.40632
0.435	0.407197
0.438	0.408067
0.441	0.408928
0.444	0.409781
0.447	0.410626
0.45	0.411462
0.453	0.41229
0.456	0.413109
0.459	0.413919
0.462	0.414721
0.465	0.415513
0.468	0.416296
0.471	0.41707
0.474	0.417834
0.477	0.418589
0.48	0.419334
0.483	0.42007
0.486	0.420795
0.489	0.421511
0.492	0.422216
0.495	0.422911
0.498	0.423596
0.501	0.424271
0.504	0.424935
0.507	0.425588
0.51	0.42623
0.513	0.426862
0.516	0.427483
0.519	0.428092
0.522	0.428691
0.525	0.429278
0.528	0.429854
0.531	0.430418
0.534	0.43097
0.537	0.431512
0.54	0.432041
0.543	0.432558
0.546	0.433064
0.549	0.433557
0.552	0.434038
0.555	0.434507
0.558	0.434964
0.561	0.435409
0.564	0.435841
0.567	0.43626
0.57	0.436667
0.573	0.437061
0.576	0.437443
0.579	0.437812
0.582	0.438167
0.585	0.43851
0.588	0.43884
0.591	0.439157
0.594	0.43946
0.597	0.43975
0.6	0.440028
0.603	0.440291
0.606	0.440542
0.609	0.440779
0.612	0.441002
0.615	0.441212
0.618	0.441409
0.621	0.441592
0.624	0.441761
0.627	0.441917
0.63	0.442058
0.633	0.442187
0.636	0.442301
0.639	0.442402
0.642	0.442488
0.645	0.442561
0.648	0.44262
0.651	0.442666
0.654	0.442697
0.657	0.442714
0.66	0.442718
0.663	0.442707
0.666	0.442683
0.669	0.442645
0.672	0.442592
0.675	0.442526
0.678	0.442446
0.681	0.442352
0.684	0.442244
0.687	0.442122
0.69	0.441986
0.693	0.441837
0.696	0.441673
0.699	0.441496
0.702	0.441305
0.705	0.4411
0.708	0.440881
0.711	0.440649
