 x 	V[Y|X = x] 
0	0.254904
0.003	0.25585
0.006	0.256801
0.009	0.257755
0.012	0.258713
0.015	0.259676
0.018	0.260642
0.021	0.261612
0.024	0.262586
0.027	0.263564
0.03	0.264545
0.033	0.26553
0.036	0.26652
0.039	0.267512
0.042	0.268509
0.045	0.269509
0.048	0.270513
0.051	0.27152
0.054	0.272531
0.057	0.273546
0.06	0.274564
0.063	0.275585
0.066	0.27661
0.069	0.277638
0.072	0.27867
0.075	0.279705
0.078	0.280744
0.081	0.281785
0.084	0.28283
0.087	0.283878
0.09	0.284929
0.093	0.285983
0.096	0.28704
0.099	0.288101
0.102	0.289164
0.105	0.29023
0.108	0.291299
0.111	0.292371
0.114	0.293445
0.117	0.294522
0.12	0.295602
0.123	0.296685
0.126	0.29777
0.129	0.298857
0.132	0.299947
0.135	0.301039
0.138	0.302134
0.141	0.303231
0.144	0.30433
0.147	0.305431
0.15	0.306534
0.153	0.30764
0.156	0.308747
0.159	0.309856
0.162	0.310967
0.165	0.31208
0.168	0.313194
0.171	0.31431
0.174	0.315428
0.177	0.316547
0.18	0.317667
0.183	0.318789
0.186	0.319912
0.189	0.321036
0.192	0.322162
0.195	0.323288
0.198	0.324415
0.201	0.325543
0.204	0.326672
0.207	0.327802
0.21	0.328932
0.213	0.330063
0.216	0.331194
0.219	0.332325
0.222	0.333457
0.225	0.334589
0.228	0.335721
0.231	0.336853
0.234	0.337985
0.237	0.339117
0.24	0.340249
0.243	0.34138
0.246	0.34251
0.249	0.34364
0.252	0.34477
0.255	0.345899
0.258	0.347026
0.261	0.348153
0.264	0.349279
0.267	0.350404
0.27	0.351527
0.273	0.352649
0.276	0.353769
0.279	0.354888
0.282	0.356006
0.285	0.357121
0.288	0.358235
0.291	0.359346
0.294	0.360455
0.297	0.361563
0.3	0.362667
0.303	0.36377
0.306	0.364869
0.309	0.365966
0.312	0.367061
0.315	0.368152
0.318	0.36924
0.321	0.370325
0.324	0.371407
0.327	0.372486
0.33	0.373561
0.333	0.374632
0.336	0.375699
0.339	0.376763
0.342	0.377823
0.345	0.378878
0.348	0.37993
0.351	0.380977
0.354	0.382019
0.357	0.383057
0.36	0.38409
0.363	0.385118
0.366	0.386142
0.369	0.38716
0.372	0.388173
0.375	0.38918
0.378	0.390182
0.381	0.391179
0.384	0.39217
0.387	0.393155
0.39	0.394133
0.393	0.395106
0.396	0.396073
0.399	0.397033
0.402	0.397986
0.405	0.398934
0.408	0.399874
0.411	0.400807
0.414	0.401734
0.417	0.402653
0.42	0.403565
0.423	0.404469
0.426	0.405366
0.429	0.406256
0.432	0.407137
0.435	0.408011
0.438	0.408877
0.441	0.409734
0.444	0.410584
0.447	0.411425
0.45	0.412257
0.453	0.413081
0.456	0.413896
0.459	0.414702
0.462	0.415499
0.465	0.416287
0.468	0.417066
0.471	0.417835
0.474	0.418595
0.477	0.419345
0.48	0.420086
0.483	0.420817
0.486	0.421538
0.489	0.422248
0.492	0.422949
0.495	0.423639
0.498	0.424319
0.501	0.424988
0.504	0.425647
0.507	0.426295
0.51	0.426933
0.513	0.427559
0.516	0.428174
0.519	0.428778
0.522	0.429371
0.525	0.429953
0.528	0.430523
0.531	0.431081
0.534	0.431628
0.537	0.432163
0.54	0.432687
0.543	0.433198
0.546	0.433698
0.549	0.434185
0.552	0.43466
0.555	0.435123
0.558	0.435574
0.561	0.436012
0.564	0.436438
0.567	0.436851
0.57	0.437252
0.573	0.437639
0.576	0.438014
0.579	0.438376
0.582	0.438726
0.585	0.439062
0.588	0.439385
0.591	0.439695
0.594	0.439992
0.597	0.440275
0.6	0.440545
0.603	0.440802
0.606	0.441046
0.609	0.441276
0.612	0.441492
0.615	0.441695
0.618	0.441885
0.621	0.442061
0.624	0.442223
0.627	0.442371
0.63	0.442506
0.633	0.442627
0.636	0.442734
0.639	0.442827
0.642	0.442907
0.645	0.442972
0.648	0.443024
0.651	0.443062
0.654	0.443086
0.657	0.443096
0.66	0.443092
0.663	0.443074
0.666	0.443042
0.669	0.442996
0.672	0.442936
0.675	0.442863
0.678	0.442775
0.681	0.442674
0.684	0.442558
0.687	0.442429
0.69	0.442285
0.693	0.442128
0.696	0.441957
0.699	0.441772
0.702	0.441573
0.705	0.441361
0.708	0.441135
0.711	0.440895
