 x  	 F(x)  
0.771	0.665584
0.774	0.668146
0.777	0.670705
0.78	0.67326
0.783	0.67581
0.786	0.678355
0.789	0.680896
0.792	0.683433
0.795	0.685964
0.798	0.688491
0.801	0.691013
0.804	0.693529
0.807	0.696041
0.81	0.698547
0.813	0.701047
0.816	0.703542
0.819	0.706032
0.822	0.708515
0.825	0.710993
0.828	0.713465
0.831	0.715931
0.834	0.718391
0.837	0.720845
0.84	0.723292
0.843	0.725732
0.846	0.728167
0.849	0.730594
0.852	0.733015
0.855	0.735429
0.858	0.737837
0.861	0.740237
0.864	0.74263
0.867	0.745016
0.87	0.747394
0.873	0.749766
0.876	0.75213
0.879	0.754486
0.882	0.756835
0.885	0.759176
0.888	0.761509
0.891	0.763834
0.894	0.766152
0.897	0.768461
0.9	0.770762
0.903	0.773055
0.906	0.77534
0.909	0.777616
0.912	0.779884
0.915	0.782144
0.918	0.784395
0.921	0.786637
0.924	0.788871
0.927	0.791095
0.93	0.793311
0.933	0.795518
0.936	0.797716
0.939	0.799905
0.942	0.802085
0.945	0.804255
0.948	0.806417
0.951	0.808569
0.954	0.810711
0.957	0.812844
0.96	0.814968
0.963	0.817082
0.966	0.819186
0.969	0.821281
0.972	0.823366
0.975	0.825441
0.978	0.827506
0.981	0.829562
0.984	0.831607
0.987	0.833642
0.99	0.835668
0.993	0.837683
0.996	0.839688
0.999	0.841683
1.002	0.843667
1.005	0.845642
1.008	0.847606
1.011	0.849559
1.014	0.851502
1.017	0.853435
1.02	0.855357
1.023	0.857269
1.026	0.85917
1.029	0.86106
1.032	0.86294
1.035	0.864809
1.038	0.866667
1.041	0.868515
1.044	0.870352
1.047	0.872178
1.05	0.873993
1.053	0.875797
1.056	0.87759
1.059	0.879372
1.062	0.881144
1.065	0.882904
1.068	0.884654
1.071	0.886392
1.074	0.888119
1.077	0.889835
1.08	0.89154
1.083	0.893234
1.086	0.894917
1.089	0.896588
1.092	0.898249
1.095	0.899898
1.098	0.901536
1.101	0.903163
1.104	0.904778
1.107	0.906382
1.11	0.907975
1.113	0.909557
1.116	0.911127
1.119	0.912686
1.122	0.914234
1.125	0.91577
1.128	0.917295
1.131	0.918809
1.134	0.920311
1.137	0.921802
1.14	0.923281
1.143	0.924749
1.146	0.926206
1.149	0.927651
1.152	0.929085
1.155	0.930508
1.158	0.931919
1.161	0.933319
1.164	0.934707
1.167	0.936084
1.17	0.937449
1.173	0.938804
1.176	0.940146
1.179	0.941478
1.182	0.942798
1.185	0.944106
1.188	0.945403
1.191	0.946689
1.194	0.947963
1.197	0.949226
1.2	0.950478
1.203	0.951718
1.206	0.952947
1.209	0.954165
1.212	0.955371
1.215	0.956566
1.218	0.957749
1.221	0.958922
1.224	0.960082
1.227	0.961232
1.23	0.96237
1.233	0.963497
1.236	0.964613
1.239	0.965718
1.242	0.966811
1.245	0.967893
1.248	0.968963
1.251	0.970023
1.254	0.971071
1.257	0.972108
1.26	0.973134
1.263	0.974149
1.266	0.975153
1.269	0.976145
1.272	0.977127
1.275	0.978097
1.278	0.979056
1.281	0.980004
1.284	0.980941
1.287	0.981867
1.29	0.982782
1.293	0.983686
1.296	0.984579
1.299	0.985461
1.302	0.986332
1.305	0.987192
1.308	0.988041
1.311	0.988879
1.314	0.989706
1.317	0.990523
1.32	0.991328
1.323	0.992123
1.326	0.992906
1.329	0.993679
1.332	0.994442
1.335	0.995193
1.338	0.995933
1.341	0.996663
1.344	0.997382
1.347	0.998091
1.35	0.998788
1.353	0.999475
1.356	1.00015
1.359	1.00082
1.362	1.00147
1.365	1.00212
1.368	1.00275
1.371	1.00337
1.374	1.00399
1.377	1.00459
1.38	1.00518
1.383	1.00576
1.386	1.00633
1.389	1.00689
1.392	1.00744
1.395	1.00798
1.398	1.00851
1.401	1.00903
1.404	1.00954
1.407	1.01003
1.41	1.01052
1.413	1.011
1.416	1.01147
1.419	1.01192
1.422	1.01237
1.425	1.0128
1.428	1.01323
1.431	1.01364
1.434	1.01405
1.437	1.01444
1.44	1.01483
1.443	1.0152
1.446	1.01557
1.449	1.01592
1.452	1.01627
1.455	1.0166
1.458	1.01692
1.461	1.01724
1.464	1.01754
1.467	1.01784
1.47	1.01812
1.473	1.01839
1.476	1.01866
1.479	1.01891
1.482	1.01915
1.485	1.01939
1.488	1.01961
1.491	1.01982
1.494	1.02003
1.497	1.02022
1.5	1.02041
1.503	1.02058
1.506	1.02075
1.509	1.0209
1.512	1.02104
1.515	1.02118
1.518	1.0213
1.521	1.02142
1.524	1.02152
1.527	1.02162
1.53	1.0217
1.533	1.02178
1.536	1.02185
1.539	1.0219
1.542	1.02195
1.545	1.02199
1.548	1.02201
1.551	1.02203
1.554	1.02204
1.557	1.02204
1.56	1.02203
1.563	1.022
1.566	1.02197
1.569	1.02193
1.572	1.02188
1.575	1.02182
1.578	1.02175
1.581	1.02167
1.584	1.02158
1.587	1.02148
1.59	1.02138
1.593	1.02126
1.596	1.02113
1.599	1.02099
1.602	1.02085
1.605	1.02069
1.608	1.02053
1.611	1.02035
1.614	1.02017
1.617	1.01997
1.62	1.01977
1.623	1.01955
1.626	1.01933
1.629	1.0191
1.632	1.01885
1.635	1.0186
1.638	1.01834
1.641	1.01807
1.644	1.01779
1.647	1.0175
1.65	1.0172
1.653	1.01689
1.656	1.01657
1.659	1.01624
1.662	1.01591
1.665	1.01556
1.668	1.0152
1.671	1.01483
1.674	1.01446
1.677	1.01407
1.68	1.01368
1.683	1.01327
1.686	1.01286
1.689	1.01244
1.692	1.012
1.695	1.01156
1.698	1.01111
1.701	1.01065
1.704	1.01018
1.707	1.00969
1.71	1.0092
1.713	1.0087
1.716	1.0082
1.719	1.00768
1.722	1.00715
1.725	1.00661
1.728	1.00606
1.731	1.00551
1.734	1.00494
1.737	1.00436
1.74	1.00378
1.743	1.00318
1.746	1.00258
1.749	1.00196
1.752	1.00134
1.755	1.00071
1.758	1.00006
1.761	0.99941
1.764	0.998748
1.767	0.998076
1.77	0.997395
1.773	0.996704
1.776	0.996003
1.779	0.995293
1.782	0.994574
1.785	0.993844
1.788	0.993106
1.791	0.992357
1.794	0.991599
1.797	0.990832
1.8	0.990054
1.803	0.989268
1.806	0.988471
1.809	0.987665
1.812	0.986849
1.815	0.986024
1.818	0.985189
1.821	0.984345
1.824	0.98349
1.827	0.982627
1.83	0.981753
1.833	0.98087
1.836	0.979977
1.839	0.979075
1.842	0.978163
1.845	0.977241
1.848	0.97631
1.851	0.975369
1.854	0.974418
1.857	0.973458
1.86	0.972488
1.863	0.971508
1.866	0.970519
1.869	0.96952
1.872	0.968512
1.875	0.967493
1.878	0.966465
1.881	0.965428
1.884	0.96438
1.887	0.963323
1.89	0.962257
1.893	0.96118
1.896	0.960094
1.899	0.958999
1.902	0.957893
1.905	0.956778
1.908	0.955653
1.911	0.954519
1.914	0.953375
1.917	0.952221
1.92	0.951058
1.923	0.949885
1.926	0.948702
1.929	0.947509
1.932	0.946307
1.935	0.945096
1.938	0.943874
1.941	0.942643
1.944	0.941402
1.947	0.940152
1.95	0.938892
1.953	0.937622
1.956	0.936343
1.959	0.935054
1.962	0.933755
1.965	0.932447
1.968	0.931129
1.971	0.929802
1.974	0.928465
1.977	0.927118
1.98	0.925762
1.983	0.924396
1.986	0.923021
1.989	0.921636
1.992	0.920241
1.995	0.918837
1.998	0.917424
2.001	0.916001
2.004	0.914568
2.007	0.913126
2.01	0.911674
2.013	0.910213
2.016	0.908743
2.019	0.907262
2.022	0.905773
2.025	0.904274
2.028	0.902766
2.031	0.901248
2.034	0.899721
2.037	0.898184
2.04	0.896638
2.043	0.895083
2.046	0.893518
2.049	0.891944
2.052	0.890361
2.055	0.888768
2.058	0.887166
2.061	0.885555
2.064	0.883935
2.067	0.882305
2.07	0.880667
2.073	0.879019
2.076	0.877362
2.079	0.875696
2.082	0.87402
2.085	0.872336
2.088	0.870642
2.091	0.86894
2.094	0.867228
2.097	0.865508
2.1	0.863778
2.103	0.86204
2.106	0.860293
2.109	0.858536
2.112	0.856771
2.115	0.854997
2.118	0.853215
2.121	0.851423
2.124	0.849623
2.127	0.847814
2.13	0.845996
2.133	0.844169
2.136	0.842334
2.139	0.840491
2.142	0.838639
2.145	0.836778
2.148	0.834909
2.151	0.833031
2.154	0.831145
2.157	0.82925
2.16	0.827347
2.163	0.825436
2.166	0.823516
2.169	0.821588
2.172	0.819652
2.175	0.817708
2.178	0.815755
2.181	0.813795
2.184	0.811826
2.187	0.80985
2.19	0.807865
2.193	0.805872
2.196	0.803872
2.199	0.801863
2.202	0.799847
2.205	0.797823
2.208	0.795792
2.211	0.793752
2.214	0.791705
2.217	0.78965
2.22	0.787588
2.223	0.785518
2.226	0.783441
2.229	0.781356
2.232	0.779264
2.235	0.777165
2.238	0.775058
2.241	0.772944
2.244	0.770823
2.247	0.768694
2.25	0.766559
2.253	0.764417
2.256	0.762267
2.259	0.760111
2.262	0.757948
2.265	0.755778
2.268	0.753601
2.271	0.751417
2.274	0.749227
2.277	0.74703
2.28	0.744826
2.283	0.742616
2.286	0.7404
2.289	0.738177
2.292	0.735948
2.295	0.733712
2.298	0.73147
2.301	0.729222
2.304	0.726968
2.307	0.724708
2.31	0.722442
2.313	0.720169
2.316	0.717891
2.319	0.715607
2.322	0.713317
2.325	0.711022
2.328	0.708721
2.331	0.706414
2.334	0.704101
2.337	0.701784
2.34	0.69946
2.343	0.697132
2.346	0.694797
2.349	0.692458
2.352	0.690114
2.355	0.687764
2.358	0.685409
2.361	0.683049
2.364	0.680685
2.367	0.678315
2.37	0.675941
2.373	0.673561
2.376	0.671177
2.379	0.668789
2.382	0.666395
2.385	0.663998
2.388	0.661595
2.391	0.659189
2.394	0.656778
2.397	0.654362
2.4	0.651943
2.403	0.649519
2.406	0.647091
2.409	0.644659
2.412	0.642223
2.415	0.639783
2.418	0.63734
2.421	0.634892
2.424	0.632441
2.427	0.629986
2.43	0.627527
2.433	0.625065
2.436	0.622599
2.439	0.62013
2.442	0.617657
2.445	0.615182
2.448	0.612702
2.451	0.61022
2.454	0.607735
2.457	0.605246
2.46	0.602754
2.463	0.60026
2.466	0.597762
2.469	0.595262
2.472	0.592759
2.475	0.590253
2.478	0.587744
2.481	0.585233
2.484	0.582719
2.487	0.580203
2.49	0.577684
2.493	0.575163
2.496	0.572639
2.499	0.570113
2.502	0.567585
2.505	0.565055
2.508	0.562523
2.511	0.559988
2.514	0.557452
2.517	0.554913
2.52	0.552373
2.523	0.54983
2.526	0.547286
2.529	0.54474
2.532	0.542193
2.535	0.539643
2.538	0.537093
2.541	0.53454
2.544	0.531986
2.547	0.529431
2.55	0.526874
2.553	0.524316
2.556	0.521756
2.559	0.519195
2.562	0.516633
2.565	0.51407
2.568	0.511505
2.571	0.50894
2.574	0.506373
2.577	0.503805
2.58	0.501237
2.583	0.498667
2.586	0.496097
2.589	0.493525
2.592	0.490953
2.595	0.48838
2.598	0.485807
2.601	0.483232
2.604	0.480657
2.607	0.478082
2.61	0.475505
2.613	0.472929
2.616	0.470351
2.619	0.467774
2.622	0.465195
2.625	0.462617
2.628	0.460038
2.631	0.457458
2.634	0.454879
2.637	0.452299
2.64	0.449718
2.643	0.447138
2.646	0.444557
2.649	0.441976
2.652	0.439395
2.655	0.436814
2.658	0.434233
2.661	0.431651
2.664	0.42907
2.667	0.426488
2.67	0.423907
2.673	0.421325
2.676	0.418744
2.679	0.416163
2.682	0.413581
2.685	0.411
2.688	0.408419
2.691	0.405838
2.694	0.403258
2.697	0.400677
2.7	0.398097
2.703	0.395516
2.706	0.392936
2.709	0.390357
2.712	0.387777
2.715	0.385198
2.718	0.382619
2.721	0.38004
2.724	0.377462
2.727	0.374883
2.73	0.372306
2.733	0.369728
2.736	0.367151
2.739	0.364574
2.742	0.361997
2.745	0.359421
2.748	0.356845
2.751	0.35427
2.754	0.351694
2.757	0.34912
2.76	0.346545
2.763	0.343971
2.766	0.341397
2.769	0.338824
2.772	0.336251
2.775	0.333678
2.778	0.331106
2.781	0.328534
2.784	0.325962
2.787	0.323391
2.79	0.32082
2.793	0.318249
2.796	0.315679
2.799	0.313109
2.802	0.310539
2.805	0.30797
2.808	0.305401
2.811	0.302832
2.814	0.300264
2.817	0.297695
2.82	0.295128
2.823	0.29256
2.826	0.289992
2.829	0.287425
2.832	0.284858
2.835	0.282292
2.838	0.279725
2.841	0.277159
2.844	0.274592
2.847	0.272026
2.85	0.26946
2.853	0.266894
2.856	0.264329
2.859	0.261763
2.862	0.259198
2.865	0.256632
2.868	0.254067
2.871	0.251501
2.874	0.248936
2.877	0.24637
2.88	0.243805
2.883	0.241239
2.886	0.238673
2.889	0.236107
2.892	0.233541
2.895	0.230975
2.898	0.228409
2.901	0.225843
2.904	0.223276
2.907	0.220709
2.91	0.218142
2.913	0.215574
2.916	0.213007
2.919	0.210439
2.922	0.20787
2.925	0.205301
2.928	0.202732
2.931	0.200162
2.934	0.197592
2.937	0.195021
2.94	0.19245
2.943	0.189878
2.946	0.187306
2.949	0.184733
2.952	0.182159
2.955	0.179585
2.958	0.17701
2.961	0.174435
2.964	0.171858
2.967	0.169281
2.97	0.166703
2.973	0.164125
2.976	0.161545
2.979	0.158964
2.982	0.156383
2.985	0.153801
2.988	0.151217
2.991	0.148633
2.994	0.146048
2.997	0.143461
3	0.140874
3.003	0.138285
3.006	0.135695
3.009	0.133104
3.012	0.130512
3.015	0.127919
3.018	0.125324
3.021	0.122728
3.024	0.120131
3.027	0.117532
3.03	0.114932
3.033	0.112331
3.036	0.109728
3.039	0.107124
3.042	0.104518
3.045	0.10191
3.048	0.0993014
3.051	0.0966908
3.054	0.0940787
3.057	0.0914648
3.06	0.0888493
3.063	0.0862321
3.066	0.0836131
3.069	0.0809924
3.072	0.0783698
3.075	0.0757455
3.078	0.0731193
3.081	0.0704912
3.084	0.0678612
3.087	0.0652293
3.09	0.0625955
3.093	0.0599596
3.096	0.0573217
3.099	0.0546818
3.102	0.0520398
3.105	0.0493958
3.108	0.0467496
3.111	0.0441013
3.114	0.0414508
3.117	0.0387981
3.12	0.0361432
3.123	0.0334861
3.126	0.0308267
3.129	0.028165
3.132	0.025501
3.135	0.0228347
3.138	0.020166
3.141	0.0174949
3.144	0.0148215
3.147	0.0121456
3.15	0.00946731
3.153	0.00678655
3.156	0.0041033
3.159	0.00141755
3.162	-0.00127071
3.165	-0.00396152
3.168	-0.00665487
3.171	-0.0093508
3.174	-0.0120493
3.177	-0.0147504
3.18	-0.0174542
3.183	-0.0201606
3.186	-0.0228696
3.189	-0.0255813
3.192	-0.0282957
3.195	-0.0310128
3.198	-0.0337326
3.201	-0.0364551
3.204	-0.0391804
3.207	-0.0419084
3.21	-0.0446392
3.213	-0.0473727
3.216	-0.050109
3.219	-0.0528482
3.222	-0.0555901
3.225	-0.0583348
3.228	-0.0610823
3.231	-0.0638327
3.234	-0.0665858
3.237	-0.0693418
3.24	-0.0721007
3.243	-0.0748624
3.246	-0.077627
3.249	-0.0803944
3.252	-0.0831646
3.255	-0.0859377
3.258	-0.0887137
3.261	-0.0914926
3.264	-0.0942743
3.267	-0.0970588
3.27	-0.0998462
3.273	-0.102637
3.276	-0.10543
3.279	-0.108226
3.282	-0.111025
3.285	-0.113826
3.288	-0.116631
3.291	-0.119438
3.294	-0.122248
3.297	-0.125061
3.3	-0.127877
3.303	-0.130696
3.306	-0.133517
3.309	-0.136342
3.312	-0.139169
3.315	-0.141998
3.318	-0.144831
3.321	-0.147666
3.324	-0.150504
3.327	-0.153345
3.33	-0.156189
3.333	-0.159035
3.336	-0.161884
3.339	-0.164735
3.342	-0.167589
3.345	-0.170446
3.348	-0.173305
3.351	-0.176167
3.354	-0.179032
3.357	-0.181899
3.36	-0.184768
3.363	-0.18764
3.366	-0.190515
3.369	-0.193392
3.372	-0.196271
3.375	-0.199153
3.378	-0.202037
3.381	-0.204924
3.384	-0.207813
3.387	-0.210704
3.39	-0.213597
3.393	-0.216493
3.396	-0.219391
3.399	-0.222291
3.402	-0.225193
3.405	-0.228098
3.408	-0.231004
3.411	-0.233912
3.414	-0.236823
3.417	-0.239735
3.42	-0.24265
3.423	-0.245566
3.426	-0.248484
3.429	-0.251404
3.432	-0.254326
3.435	-0.257249
3.438	-0.260175
3.441	-0.263101
3.444	-0.26603
3.447	-0.26896
3.45	-0.271892
3.453	-0.274825
3.456	-0.27776
3.459	-0.280696
3.462	-0.283633
3.465	-0.286572
3.468	-0.289512
3.471	-0.292453
3.474	-0.295395
3.477	-0.298339
3.48	-0.301284
3.483	-0.304229
3.486	-0.307176
3.489	-0.310124
3.492	-0.313072
3.495	-0.316021
3.498	-0.318971
3.501	-0.321922
3.504	-0.324874
3.507	-0.327826
3.51	-0.330779
3.513	-0.333732
3.516	-0.336686
3.519	-0.33964
3.522	-0.342594
3.525	-0.345549
3.528	-0.348504
3.531	-0.351459
3.534	-0.354414
3.537	-0.357369
3.54	-0.360324
3.543	-0.36328
3.546	-0.366235
3.549	-0.36919
3.552	-0.372144
3.555	-0.375099
3.558	-0.378053
3.561	-0.381006
3.564	-0.383959
3.567	-0.386912
3.57	-0.389863
3.573	-0.392815
3.576	-0.395765
3.579	-0.398715
3.582	-0.401663
3.585	-0.404611
3.588	-0.407558
3.591	-0.410503
3.594	-0.413448
3.597	-0.416391
3.6	-0.419333
3.603	-0.422274
3.606	-0.425213
3.609	-0.428151
3.612	-0.431087
3.615	-0.434022
3.618	-0.436955
3.621	-0.439886
3.624	-0.442815
3.627	-0.445743
3.63	-0.448668
3.633	-0.451592
3.636	-0.454513
3.639	-0.457432
3.642	-0.460349
3.645	-0.463264
3.648	-0.466176
3.651	-0.469086
3.654	-0.471993
3.657	-0.474898
3.66	-0.4778
3.663	-0.480699
3.666	-0.483595
3.669	-0.486489
3.672	-0.48938
3.675	-0.492267
3.678	-0.495152
3.681	-0.498033
3.684	-0.500911
3.687	-0.503786
3.69	-0.506658
3.693	-0.509526
3.696	-0.51239
3.699	-0.515251
3.702	-0.518108
3.705	-0.520962
3.708	-0.523812
3.711	-0.526658
3.714	-0.5295
3.717	-0.532338
3.72	-0.535171
3.723	-0.538001
3.726	-0.540827
3.729	-0.543648
3.732	-0.546465
3.735	-0.549277
3.738	-0.552085
3.741	-0.554888
3.744	-0.557687
3.747	-0.560481
3.75	-0.56327
3.753	-0.566055
3.756	-0.568834
3.759	-0.571609
3.762	-0.574378
3.765	-0.577142
3.768	-0.579902
3.771	-0.582655
3.774	-0.585404
3.777	-0.588147
3.78	-0.590885
3.783	-0.593617
3.786	-0.596344
3.789	-0.599065
3.792	-0.601781
3.795	-0.60449
3.798	-0.607194
3.801	-0.609892
3.804	-0.612584
3.807	-0.61527
3.81	-0.617949
3.813	-0.620623
3.816	-0.62329
3.819	-0.625952
3.822	-0.628606
3.825	-0.631255
3.828	-0.633897
3.831	-0.636532
3.834	-0.639161
3.837	-0.641783
3.84	-0.644399
3.843	-0.647008
3.846	-0.64961
3.849	-0.652205
3.852	-0.654793
3.855	-0.657374
3.858	-0.659949
3.861	-0.662516
3.864	-0.665076
3.867	-0.667629
3.87	-0.670174
3.873	-0.672712
3.876	-0.675243
3.879	-0.677767
3.882	-0.680283
3.885	-0.682791
3.888	-0.685292
3.891	-0.687785
3.894	-0.690271
3.897	-0.692749
3.9	-0.695219
3.903	-0.697682
3.906	-0.700136
3.909	-0.702583
3.912	-0.705021
3.915	-0.707452
3.918	-0.709875
3.921	-0.712289
3.924	-0.714695
3.927	-0.717094
3.93	-0.719484
3.933	-0.721865
3.936	-0.724239
3.939	-0.726604
3.942	-0.728961
3.945	-0.731309
3.948	-0.733649
3.951	-0.73598
3.954	-0.738303
3.957	-0.740617
3.96	-0.742922
3.963	-0.745219
3.966	-0.747507
3.969	-0.749787
3.972	-0.752057
3.975	-0.754319
3.978	-0.756572
3.981	-0.758816
3.984	-0.761051
3.987	-0.763277
3.99	-0.765495
3.993	-0.767703
3.996	-0.769902
3.999	-0.772092
4.002	-0.774273
4.005	-0.776445
4.008	-0.778608
4.011	-0.780762
4.014	-0.782906
4.017	-0.785041
4.02	-0.787167
4.023	-0.789284
4.026	-0.791391
4.029	-0.793489
4.032	-0.795577
4.035	-0.797656
4.038	-0.799726
4.041	-0.801786
4.044	-0.803837
4.047	-0.805878
4.05	-0.80791
4.053	-0.809932
4.056	-0.811945
4.059	-0.813948
4.062	-0.815942
4.065	-0.817926
4.068	-0.8199
4.071	-0.821865
4.074	-0.823819
4.077	-0.825765
4.08	-0.8277
4.083	-0.829626
4.086	-0.831542
4.089	-0.833449
4.092	-0.835345
4.095	-0.837232
4.098	-0.839109
4.101	-0.840976
4.104	-0.842834
4.107	-0.844681
4.11	-0.846519
4.113	-0.848347
4.116	-0.850165
4.119	-0.851973
4.122	-0.853771
4.125	-0.855559
4.128	-0.857338
4.131	-0.859106
4.134	-0.860865
4.137	-0.862613
4.14	-0.864352
4.143	-0.866081
4.146	-0.867799
4.149	-0.869508
4.152	-0.871207
4.155	-0.872896
4.158	-0.874575
4.161	-0.876243
4.164	-0.877902
4.167	-0.879551
4.17	-0.88119
4.173	-0.882819
4.176	-0.884437
4.179	-0.886046
4.182	-0.887645
4.185	-0.889233
4.188	-0.890812
4.191	-0.89238
4.194	-0.893939
4.197	-0.895487
4.2	-0.897026
4.203	-0.898554
4.206	-0.900073
4.209	-0.901581
4.212	-0.903079
4.215	-0.904567
4.218	-0.906045
4.221	-0.907514
4.224	-0.908972
4.227	-0.910419
4.23	-0.911857
4.233	-0.913285
4.236	-0.914703
4.239	-0.916111
4.242	-0.917509
4.245	-0.918896
4.248	-0.920274
4.251	-0.921641
4.254	-0.922999
4.257	-0.924346
4.26	-0.925684
4.263	-0.927011
4.266	-0.928329
4.269	-0.929636
4.272	-0.930933
4.275	-0.932221
4.278	-0.933498
4.281	-0.934765
4.284	-0.936022
4.287	-0.93727
4.29	-0.938507
4.293	-0.939734
4.296	-0.940951
4.299	-0.942158
4.302	-0.943356
4.305	-0.944543
4.308	-0.94572
4.311	-0.946887
4.314	-0.948045
4.317	-0.949192
4.32	-0.950329
4.323	-0.951457
4.326	-0.952574
4.329	-0.953681
4.332	-0.954779
4.335	-0.955866
4.338	-0.956944
4.341	-0.958012
4.344	-0.959069
4.347	-0.960117
4.35	-0.961155
4.353	-0.962183
4.356	-0.963201
4.359	-0.964209
4.362	-0.965207
4.365	-0.966195
4.368	-0.967173
4.371	-0.968142
4.374	-0.9691
4.377	-0.970049
4.38	-0.970988
4.383	-0.971917
4.386	-0.972836
4.389	-0.973745
4.392	-0.974644
4.395	-0.975533
4.398	-0.976413
4.401	-0.977283
4.404	-0.978142
4.407	-0.978992
4.41	-0.979832
4.413	-0.980662
4.416	-0.981483
4.419	-0.982293
4.422	-0.983094
4.425	-0.983885
4.428	-0.984666
4.431	-0.985437
4.434	-0.986198
4.437	-0.98695
4.44	-0.987691
4.443	-0.988423
4.446	-0.989145
4.449	-0.989857
4.452	-0.99056
4.455	-0.991252
4.458	-0.991935
4.461	-0.992608
4.464	-0.993271
4.467	-0.993924
4.47	-0.994568
4.473	-0.995201
4.476	-0.995825
4.479	-0.996439
4.482	-0.997043
4.485	-0.997638
4.488	-0.998222
