 x  	 F(x)  
0	0.131835
0.003	0.132936
0.006	0.134045
0.009	0.135162
0.012	0.136286
0.015	0.137418
0.018	0.138557
0.021	0.139704
0.024	0.140858
0.027	0.14202
0.03	0.143189
0.033	0.144367
0.036	0.145552
0.039	0.146745
0.042	0.147945
0.045	0.149154
0.048	0.15037
0.051	0.151594
0.054	0.152827
0.057	0.154067
0.06	0.155315
0.063	0.156571
0.066	0.157835
0.069	0.159108
0.072	0.160388
0.075	0.161677
0.078	0.162973
0.081	0.164278
0.084	0.165591
0.087	0.166913
0.09	0.168242
0.093	0.16958
0.096	0.170927
0.099	0.172281
0.102	0.173644
0.105	0.175016
0.108	0.176396
0.111	0.177784
0.114	0.179181
0.117	0.180586
0.12	0.182
0.123	0.183423
0.126	0.184854
0.129	0.186294
0.132	0.187742
0.135	0.189199
0.138	0.190665
0.141	0.192139
0.144	0.193622
0.147	0.195114
0.15	0.196615
0.153	0.198124
0.156	0.199642
0.159	0.201169
0.162	0.202705
0.165	0.20425
0.168	0.205803
0.171	0.207366
0.174	0.208937
0.177	0.210518
0.18	0.212107
0.183	0.213705
0.186	0.215312
0.189	0.216928
0.192	0.218553
0.195	0.220188
0.198	0.221831
0.201	0.223483
0.204	0.225144
0.207	0.226814
0.21	0.228494
0.213	0.230182
0.216	0.231879
0.219	0.233586
0.222	0.235302
0.225	0.237026
0.228	0.23876
0.231	0.240503
0.234	0.242255
0.237	0.244016
0.24	0.245786
0.243	0.247566
0.246	0.249354
0.249	0.251152
0.252	0.252958
0.255	0.254774
0.258	0.256599
0.261	0.258433
0.264	0.260276
0.267	0.262128
0.27	0.263989
0.273	0.26586
0.276	0.267739
0.279	0.269627
0.282	0.271525
0.285	0.273432
0.288	0.275347
0.291	0.277272
0.294	0.279205
0.297	0.281148
0.3	0.2831
0.303	0.28506
0.306	0.28703
0.309	0.289008
0.312	0.290996
0.315	0.292992
0.318	0.294997
0.321	0.297011
0.324	0.299034
0.327	0.301066
0.33	0.303106
0.333	0.305156
0.336	0.307214
0.339	0.30928
0.342	0.311356
0.345	0.31344
0.348	0.315533
0.351	0.317634
0.354	0.319744
0.357	0.321862
0.36	0.323989
0.363	0.326125
0.366	0.328268
0.369	0.330421
0.372	0.332581
0.375	0.33475
0.378	0.336927
0.381	0.339113
0.384	0.341307
0.387	0.343508
0.39	0.345718
0.393	0.347936
0.396	0.350162
0.399	0.352396
0.402	0.354638
0.405	0.356888
0.408	0.359146
0.411	0.361411
0.414	0.363684
0.417	0.365965
0.42	0.368253
0.423	0.370549
0.426	0.372853
0.429	0.375164
0.432	0.377482
0.435	0.379808
0.438	0.382141
0.441	0.384481
0.444	0.386828
0.447	0.389183
0.45	0.391544
0.453	0.393913
0.456	0.396288
0.459	0.39867
0.462	0.401059
0.465	0.403454
0.468	0.405856
0.471	0.408265
0.474	0.41068
0.477	0.413102
0.48	0.41553
0.483	0.417964
0.486	0.420404
0.489	0.42285
0.492	0.425303
0.495	0.427761
0.498	0.430225
0.501	0.432695
0.504	0.435171
0.507	0.437652
0.51	0.440138
0.513	0.44263
0.516	0.445128
0.519	0.447631
0.522	0.450138
0.525	0.452651
0.528	0.455169
0.531	0.457692
0.534	0.46022
0.537	0.462752
0.54	0.465289
0.543	0.46783
0.546	0.470376
0.549	0.472926
0.552	0.475481
0.555	0.478039
0.558	0.480602
0.561	0.483168
0.564	0.485739
0.567	0.488313
0.57	0.490891
0.573	0.493472
0.576	0.496057
0.579	0.498645
0.582	0.501236
0.585	0.50383
0.588	0.506428
0.591	0.509028
0.594	0.511631
0.597	0.514237
0.6	0.516845
0.603	0.519456
0.606	0.522069
0.609	0.524684
0.612	0.527302
0.615	0.529921
0.618	0.532543
0.621	0.535166
0.624	0.537791
0.627	0.540418
0.63	0.543046
0.633	0.545675
0.636	0.548306
0.639	0.550938
0.642	0.553571
0.645	0.556204
0.648	0.558839
0.651	0.561474
0.654	0.56411
0.657	0.566746
0.66	0.569382
0.663	0.572019
0.666	0.574656
0.669	0.577292
0.672	0.579929
0.675	0.582565
0.678	0.585201
0.681	0.587837
0.684	0.590471
0.687	0.593106
0.69	0.595739
0.693	0.598371
0.696	0.601002
0.699	0.603632
0.702	0.606261
0.705	0.608888
0.708	0.611514
0.711	0.614138
0.714	0.61676
0.717	0.61938
0.72	0.621999
0.723	0.624615
0.726	0.627229
0.729	0.62984
0.732	0.632449
0.735	0.635055
0.738	0.637659
0.741	0.64026
0.744	0.642858
0.747	0.645452
0.75	0.648044
0.753	0.650632
0.756	0.653217
0.759	0.655799
0.762	0.658376
0.765	0.66095
0.768	0.66352
0.771	0.666087
0.774	0.668649
0.777	0.671206
0.78	0.67376
0.783	0.676309
0.786	0.678854
0.789	0.681393
0.792	0.683929
0.795	0.686459
0.798	0.688984
0.801	0.691505
0.804	0.69402
0.807	0.696529
0.81	0.699034
0.813	0.701533
0.816	0.704026
0.819	0.706514
0.822	0.708996
0.825	0.711472
0.828	0.713942
0.831	0.716405
0.834	0.718863
0.837	0.721314
0.84	0.723759
0.843	0.726198
0.846	0.72863
0.849	0.731055
0.852	0.733473
0.855	0.735885
0.858	0.738289
0.861	0.740687
0.864	0.743077
0.867	0.74546
0.87	0.747836
0.873	0.750205
0.876	0.752565
0.879	0.754919
0.882	0.757264
0.885	0.759602
0.888	0.761932
0.891	0.764254
0.894	0.766568
0.897	0.768874
0.9	0.771172
0.903	0.773462
0.906	0.775743
0.909	0.778016
0.912	0.78028
0.915	0.782536
0.918	0.784783
0.921	0.787022
0.924	0.789251
0.927	0.791472
0.93	0.793684
0.933	0.795887
0.936	0.798081
0.939	0.800266
0.942	0.802442
0.945	0.804608
0.948	0.806765
0.951	0.808913
0.954	0.811051
0.957	0.81318
0.96	0.815299
0.963	0.817409
0.966	0.819509
0.969	0.821599
0.972	0.823679
0.975	0.82575
0.978	0.827811
0.981	0.829861
0.984	0.831902
0.987	0.833933
0.99	0.835953
0.993	0.837964
0.996	0.839964
0.999	0.841954
1.002	0.843934
1.005	0.845903
1.008	0.847862
1.011	0.849811
1.014	0.851749
1.017	0.853677
1.02	0.855594
1.023	0.8575
1.026	0.859396
1.029	0.861282
1.032	0.863156
1.035	0.86502
1.038	0.866873
1.041	0.868716
1.044	0.870547
1.047	0.872368
1.05	0.874178
1.053	0.875977
1.056	0.877765
1.059	0.879542
1.062	0.881308
1.065	0.883063
1.068	0.884807
1.071	0.88654
1.074	0.888261
1.077	0.889972
1.08	0.891672
1.083	0.89336
1.086	0.895037
1.089	0.896704
1.092	0.898359
1.095	0.900002
1.098	0.901635
1.101	0.903256
1.104	0.904866
1.107	0.906464
1.11	0.908052
1.113	0.909628
1.116	0.911193
1.119	0.912746
1.122	0.914288
1.125	0.915819
1.128	0.917338
1.131	0.918846
1.134	0.920343
1.137	0.921828
1.14	0.923302
1.143	0.924765
1.146	0.926216
1.149	0.927656
1.152	0.929084
1.155	0.930501
1.158	0.931907
1.161	0.933301
1.164	0.934684
1.167	0.936055
1.17	0.937415
1.173	0.938764
1.176	0.940101
1.179	0.941427
1.182	0.942741
1.185	0.944044
1.188	0.945336
1.191	0.946616
1.194	0.947885
1.197	0.949142
1.2	0.950388
1.203	0.951623
1.206	0.952847
1.209	0.954059
1.212	0.955259
1.215	0.956449
1.218	0.957627
1.221	0.958794
1.224	0.959949
1.227	0.961093
1.23	0.962226
1.233	0.963348
1.236	0.964459
1.239	0.965558
1.242	0.966646
1.245	0.967722
1.248	0.968788
1.251	0.969842
1.254	0.970885
1.257	0.971917
1.26	0.972938
1.263	0.973948
1.266	0.974946
1.269	0.975933
1.272	0.97691
1.275	0.977875
1.278	0.978829
1.281	0.979772
1.284	0.980704
1.287	0.981625
1.29	0.982535
1.293	0.983434
1.296	0.984322
1.299	0.985199
1.302	0.986065
1.305	0.98692
1.308	0.987764
1.311	0.988598
1.314	0.98942
1.317	0.990232
1.32	0.991033
1.323	0.991822
1.326	0.992602
1.329	0.99337
1.332	0.994127
1.335	0.994874
1.338	0.99561
1.341	0.996335
1.344	0.99705
1.347	0.997754
1.35	0.998447
1.353	0.99913
1.356	0.999802
1.359	1.00046
1.362	1.00111
1.365	1.00175
1.368	1.00238
1.371	1.003
1.374	1.00361
1.377	1.00421
1.38	1.0048
1.383	1.00537
1.386	1.00594
1.389	1.0065
1.392	1.00704
1.395	1.00758
1.398	1.0081
1.401	1.00862
1.404	1.00912
1.407	1.00962
1.41	1.0101
1.413	1.01057
1.416	1.01103
1.419	1.01149
1.422	1.01193
1.425	1.01236
1.428	1.01278
1.431	1.0132
1.434	1.0136
1.437	1.01399
1.44	1.01437
1.443	1.01474
1.446	1.0151
1.449	1.01545
