 x  	 F(x)  
0	0.134764
0.003	0.135844
0.006	0.136932
0.009	0.138028
0.012	0.139131
0.015	0.140241
0.018	0.141358
0.021	0.142483
0.024	0.143616
0.027	0.144756
0.03	0.145904
0.033	0.147059
0.036	0.148223
0.039	0.149393
0.042	0.150572
0.045	0.151758
0.048	0.152952
0.051	0.154154
0.054	0.155363
0.057	0.156581
0.06	0.157806
0.063	0.15904
0.066	0.160281
0.069	0.161531
0.072	0.162788
0.075	0.164053
0.078	0.165327
0.081	0.166609
0.084	0.167898
0.087	0.169196
0.09	0.170503
0.093	0.171817
0.096	0.17314
0.099	0.174471
0.102	0.17581
0.105	0.177158
0.108	0.178514
0.111	0.179878
0.114	0.181251
0.117	0.182632
0.12	0.184022
0.123	0.18542
0.126	0.186827
0.129	0.188242
0.132	0.189666
0.135	0.191099
0.138	0.19254
0.141	0.19399
0.144	0.195448
0.147	0.196915
0.15	0.198391
0.153	0.199876
0.156	0.201369
0.159	0.202871
0.162	0.204382
0.165	0.205901
0.168	0.20743
0.171	0.208967
0.174	0.210513
0.177	0.212068
0.18	0.213632
0.183	0.215205
0.186	0.216787
0.189	0.218378
0.192	0.219977
0.195	0.221586
0.198	0.223204
0.201	0.22483
0.204	0.226466
0.207	0.22811
0.21	0.229764
0.213	0.231427
0.216	0.233098
0.219	0.234779
0.222	0.236469
0.225	0.238168
0.228	0.239876
0.231	0.241593
0.234	0.243319
0.237	0.245054
0.24	0.246798
0.243	0.248552
0.246	0.250314
0.249	0.252086
0.252	0.253866
0.255	0.255656
0.258	0.257455
0.261	0.259263
0.264	0.26108
0.267	0.262906
0.27	0.264741
0.273	0.266586
0.276	0.268439
0.279	0.270301
0.282	0.272173
0.285	0.274054
0.288	0.275943
0.291	0.277842
0.294	0.27975
0.297	0.281666
0.3	0.283592
0.303	0.285527
0.306	0.287471
0.309	0.289423
0.312	0.291385
0.315	0.293355
0.318	0.295335
0.321	0.297323
0.324	0.299321
0.327	0.301327
0.33	0.303342
0.333	0.305365
0.336	0.307398
0.339	0.309439
0.342	0.311489
0.345	0.313548
0.348	0.315615
0.351	0.317692
0.354	0.319776
0.357	0.32187
0.36	0.323971
0.363	0.326082
0.366	0.328201
0.369	0.330328
0.372	0.332464
0.375	0.334608
0.378	0.336761
0.381	0.338922
0.384	0.341091
0.387	0.343269
0.39	0.345454
0.393	0.347648
0.396	0.34985
0.399	0.35206
0.402	0.354278
0.405	0.356504
0.408	0.358738
0.411	0.36098
0.414	0.36323
0.417	0.365487
0.42	0.367752
0.423	0.370025
0.426	0.372306
0.429	0.374594
0.432	0.376889
0.435	0.379192
0.438	0.381503
0.441	0.383821
0.444	0.386146
0.447	0.388478
0.45	0.390818
0.453	0.393164
0.456	0.395518
0.459	0.397878
0.462	0.400246
0.465	0.40262
0.468	0.405001
0.471	0.407389
0.474	0.409783
0.477	0.412184
0.48	0.414591
0.483	0.417005
0.486	0.419425
0.489	0.421852
0.492	0.424284
0.495	0.426723
0.498	0.429168
0.501	0.431618
0.504	0.434075
0.507	0.436537
0.51	0.439005
0.513	0.441479
0.516	0.443958
0.519	0.446442
0.522	0.448932
0.525	0.451427
0.528	0.453928
0.531	0.456433
0.534	0.458944
0.537	0.461459
0.54	0.463979
0.543	0.466504
0.546	0.469034
0.549	0.471568
0.552	0.474106
0.555	0.476649
0.558	0.479196
0.561	0.481748
0.564	0.484303
0.567	0.486862
0.57	0.489425
0.573	0.491992
0.576	0.494563
0.579	0.497137
0.582	0.499715
0.585	0.502296
0.588	0.50488
0.591	0.507467
0.594	0.510057
0.597	0.512651
0.6	0.515247
0.603	0.517846
0.606	0.520447
0.609	0.523051
0.612	0.525657
0.615	0.528266
0.618	0.530877
0.621	0.53349
0.624	0.536105
0.627	0.538721
0.63	0.54134
0.633	0.54396
0.636	0.546581
0.639	0.549204
0.642	0.551828
0.645	0.554453
0.648	0.55708
0.651	0.559707
0.654	0.562335
0.657	0.564964
0.66	0.567593
0.663	0.570223
0.666	0.572853
0.669	0.575484
0.672	0.578114
0.675	0.580745
0.678	0.583375
0.681	0.586006
0.684	0.588636
0.687	0.591265
0.69	0.593894
0.693	0.596522
0.696	0.599149
0.699	0.601776
0.702	0.604401
0.705	0.607025
0.708	0.609648
0.711	0.61227
0.714	0.61489
0.717	0.617508
0.72	0.620125
0.723	0.62274
0.726	0.625352
0.729	0.627963
0.732	0.630571
0.735	0.633177
0.738	0.635781
0.741	0.638382
0.744	0.640981
0.747	0.643576
0.75	0.646169
0.753	0.648758
0.756	0.651345
0.759	0.653928
0.762	0.656508
0.765	0.659084
0.768	0.661657
0.771	0.664226
0.774	0.666791
0.777	0.669353
0.78	0.67191
0.783	0.674463
0.786	0.677012
0.789	0.679556
0.792	0.682096
0.795	0.684631
0.798	0.687162
0.801	0.689688
0.804	0.692209
0.807	0.694725
0.81	0.697235
0.813	0.699741
0.816	0.702241
0.819	0.704736
0.822	0.707225
0.825	0.709708
0.828	0.712186
0.831	0.714658
0.834	0.717124
0.837	0.719583
0.84	0.722037
0.843	0.724484
0.846	0.726926
0.849	0.72936
0.852	0.731788
0.855	0.73421
0.858	0.736624
0.861	0.739032
0.864	0.741433
0.867	0.743827
0.87	0.746214
0.873	0.748593
0.876	0.750965
0.879	0.75333
0.882	0.755688
0.885	0.758038
0.888	0.76038
0.891	0.762715
0.894	0.765041
0.897	0.76736
0.9	0.769671
0.903	0.771974
0.906	0.774269
0.909	0.776555
0.912	0.778833
0.915	0.781103
0.918	0.783364
0.921	0.785617
0.924	0.787862
0.927	0.790097
0.93	0.792324
0.933	0.794542
0.936	0.796751
0.939	0.798951
0.942	0.801143
0.945	0.803325
0.948	0.805498
0.951	0.807662
0.954	0.809816
0.957	0.811961
0.96	0.814097
0.963	0.816223
0.966	0.81834
0.969	0.820447
0.972	0.822545
0.975	0.824633
0.978	0.826711
0.981	0.828779
0.984	0.830837
0.987	0.832886
0.99	0.834924
0.993	0.836953
0.996	0.838971
0.999	0.840979
1.002	0.842977
1.005	0.844965
1.008	0.846943
1.011	0.84891
1.014	0.850867
1.017	0.852814
1.02	0.85475
1.023	0.856676
1.026	0.858591
1.029	0.860495
1.032	0.862389
1.035	0.864273
1.038	0.866146
1.041	0.868008
1.044	0.869859
1.047	0.871699
1.05	0.873529
1.053	0.875348
1.056	0.877156
1.059	0.878953
1.062	0.880739
1.065	0.882514
1.068	0.884279
1.071	0.886032
1.074	0.887774
1.077	0.889505
1.08	0.891225
1.083	0.892934
