 x  	 F(x)  
0	0.132117
0.003	0.133217
0.006	0.134324
0.009	0.135438
0.012	0.13656
0.015	0.13769
0.018	0.138827
0.021	0.139972
0.024	0.141124
0.027	0.142284
0.03	0.143451
0.033	0.144627
0.036	0.145809
0.039	0.147
0.042	0.148199
0.045	0.149405
0.048	0.150619
0.051	0.151842
0.054	0.153072
0.057	0.15431
0.06	0.155556
0.063	0.156809
0.066	0.158072
0.069	0.159342
0.072	0.16062
0.075	0.161906
0.078	0.163201
0.081	0.164503
0.084	0.165814
0.087	0.167133
0.09	0.168461
0.093	0.169797
0.096	0.171141
0.099	0.172493
0.102	0.173854
0.105	0.175223
0.108	0.176601
0.111	0.177987
0.114	0.179381
0.117	0.180784
0.12	0.182196
0.123	0.183616
0.126	0.185045
0.129	0.186482
0.132	0.187928
0.135	0.189383
0.138	0.190846
0.141	0.192318
0.144	0.193799
0.147	0.195289
0.15	0.196787
0.153	0.198294
0.156	0.19981
0.159	0.201334
0.162	0.202868
0.165	0.20441
0.168	0.205961
0.171	0.207521
0.174	0.20909
0.177	0.210668
0.18	0.212255
0.183	0.213851
0.186	0.215456
0.189	0.217069
0.192	0.218692
0.195	0.220324
0.198	0.221964
0.201	0.223614
0.204	0.225273
0.207	0.226941
0.21	0.228618
0.213	0.230303
0.216	0.231998
0.219	0.233703
0.222	0.235416
0.225	0.237138
0.228	0.238869
0.231	0.24061
0.234	0.242359
0.237	0.244118
0.24	0.245885
0.243	0.247662
0.246	0.249448
0.249	0.251243
0.252	0.253047
0.255	0.254861
0.258	0.256683
0.261	0.258515
0.264	0.260355
0.267	0.262205
0.27	0.264064
0.273	0.265931
0.276	0.267808
0.279	0.269694
0.282	0.271589
0.285	0.273493
0.288	0.275407
0.291	0.277329
0.294	0.27926
0.297	0.2812
0.3	0.283149
0.303	0.285107
0.306	0.287074
0.309	0.28905
0.312	0.291035
0.315	0.293029
0.318	0.295032
0.321	0.297043
0.324	0.299064
0.327	0.301093
0.33	0.303131
0.333	0.305178
0.336	0.307234
0.339	0.309298
0.342	0.311371
0.345	0.313453
0.348	0.315543
0.351	0.317642
0.354	0.319749
0.357	0.321865
0.36	0.32399
0.363	0.326123
0.366	0.328264
0.369	0.330414
0.372	0.332572
0.375	0.334739
0.378	0.336914
0.381	0.339097
0.384	0.341288
0.387	0.343487
0.39	0.345695
0.393	0.347911
0.396	0.350134
0.399	0.352366
0.402	0.354606
0.405	0.356853
0.408	0.359109
0.411	0.361372
0.414	0.363643
0.417	0.365921
0.42	0.368207
0.423	0.370501
0.426	0.372802
0.429	0.375111
0.432	0.377427
0.435	0.379751
0.438	0.382082
0.441	0.38442
0.444	0.386765
0.447	0.389117
0.45	0.391476
0.453	0.393843
0.456	0.396216
0.459	0.398596
0.462	0.400983
0.465	0.403376
0.468	0.405776
0.471	0.408183
0.474	0.410596
0.477	0.413016
0.48	0.415441
0.483	0.417874
0.486	0.420312
0.489	0.422756
0.492	0.425207
0.495	0.427663
0.498	0.430125
0.501	0.432593
0.504	0.435067
0.507	0.437546
0.51	0.440031
0.513	0.442522
0.516	0.445017
0.519	0.447518
0.522	0.450024
0.525	0.452535
0.528	0.455052
0.531	0.457573
0.534	0.460099
0.537	0.462629
0.54	0.465165
0.543	0.467705
0.546	0.470249
0.549	0.472797
0.552	0.47535
0.555	0.477907
0.558	0.480468
0.561	0.483034
0.564	0.485602
0.567	0.488175
0.57	0.490751
0.573	0.493331
0.576	0.495915
0.579	0.498501
0.582	0.501091
0.585	0.503684
0.588	0.50628
0.591	0.508879
0.594	0.511481
0.597	0.514086
0.6	0.516693
0.603	0.519302
0.606	0.521914
0.609	0.524529
0.612	0.527145
0.615	0.529764
0.618	0.532384
0.621	0.535006
0.624	0.53763
0.627	0.540256
0.63	0.542883
0.633	0.545511
0.636	0.548141
0.639	0.550772
0.642	0.553404
0.645	0.556037
0.648	0.558671
0.651	0.561305
0.654	0.56394
0.657	0.566575
0.66	0.569211
0.663	0.571847
0.666	0.574483
0.669	0.577119
0.672	0.579755
0.675	0.582391
0.678	0.585026
0.681	0.587661
